model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.03,overview,crew,5.124663829803467,4.2190327644348145
GAT,"(32, 16)",0.5,0.03,overview,crew,5.475212097167969,5.713498115539551
GAT,"(32, 16)",0.5,0.03,overview,crew,4.771761894226074,4.042479038238525
GAT,"(32, 16)",0.5,0.03,overview,crew,5.141858100891113,4.31060791015625
GAT,"(32, 16)",0.5,0.03,overview,crew,4.880127429962158,4.156070232391357
GAT,"(32, 16)",0.5,0.03,overview,crew,4.8134307861328125,4.6271820068359375
GAT,"(32, 16)",0.5,0.03,overview,crew,4.800724983215332,4.734492301940918
GAT,"(32, 16)",0.5,0.03,overview,crew,4.867058277130127,4.033754825592041
GAT,"(32, 16)",0.5,0.03,overview,crew,5.047272682189941,5.952221393585205
GAT,"(32, 16)",0.5,0.03,overview,crew,7.622298717498779,3.5915145874023438
GAT,"(32, 16)",0.5,0.03,overview,crew,4.409232139587402,3.7731964588165283
GAT,"(32, 16)",0.5,0.03,overview,crew,5.16355037689209,4.222020149230957
GAT,"(32, 16)",0.5,0.03,overview,crew,4.912614345550537,4.479363441467285
GAT,"(32, 16)",0.5,0.03,overview,crew,4.621941089630127,3.3576817512512207
GAT,"(32, 16)",0.5,0.03,overview,crew,4.45839262008667,4.510503768920898
GAT,"(32, 16)",0.5,0.03,overview,crew,4.862792491912842,4.764846324920654
GAT,"(32, 16)",0.5,0.03,overview,crew,5.959150791168213,4.58674430847168
GAT,"(32, 16)",0.5,0.03,overview,crew,4.846325874328613,4.233413219451904
GAT,"(32, 16)",0.5,0.03,overview,crew,4.599359035491943,4.0635809898376465
GAT,"(32, 16)",0.5,0.03,overview,crew,5.391751289367676,4.2816362380981445
GAT,"(32, 16)",0.5,0.03,overview,crew,4.731651782989502,4.03224515914917
GAT,"(32, 16)",0.5,0.03,overview,crew,5.419511318206787,4.528866767883301
GAT,"(32, 16)",0.5,0.03,overview,crew,4.846449375152588,4.208681583404541
GAT,"(32, 16)",0.5,0.03,overview,crew,5.2327141761779785,4.007913112640381
GAT,"(32, 16)",0.5,0.03,overview,crew,5.4188947677612305,4.593738079071045
GAT,"(32, 16)",0.5,0.03,overview,crew,4.555108547210693,4.434484481811523
GAT,"(32, 16)",0.5,0.03,overview,crew,4.649214744567871,3.852966070175171
GAT,"(32, 16)",0.5,0.03,overview,crew,6.263402938842773,4.0877790451049805
GAT,"(32, 16)",0.5,0.03,overview,crew,4.892075061798096,5.281750202178955
GAT,"(32, 16)",0.5,0.03,overview,crew,4.670046806335449,3.61867094039917
GAT,"(32, 16)",0.5,0.03,overview,crew,4.633460521697998,4.237592697143555
GAT,"(32, 16)",0.5,0.03,overview,crew,5.469574451446533,4.872972011566162
GAT,"(32, 16)",0.5,0.03,overview,crew,4.906538486480713,5.159679889678955
GAT,"(32, 16)",0.5,0.03,overview,crew,4.790391445159912,5.413250923156738
GAT,"(32, 16)",0.5,0.03,overview,crew,4.615164756774902,4.253612995147705
GAT,"(32, 16)",0.5,0.03,overview,crew,5.058337688446045,4.13054895401001
GAT,"(32, 16)",0.5,0.03,overview,crew,4.808456897735596,4.372555732727051
GAT,"(32, 16)",0.5,0.03,overview,crew,4.607010364532471,3.6483194828033447
GAT,"(32, 16)",0.5,0.03,overview,crew,5.320870876312256,3.9066689014434814
GAT,"(32, 16)",0.5,0.03,overview,crew,4.7668986320495605,4.684140682220459
GAT,"(32, 16)",0.5,0.03,overview,crew,4.704040050506592,3.8879354000091553
GAT,"(32, 16)",0.5,0.03,overview,crew,4.975628852844238,4.704011917114258
GAT,"(32, 16)",0.5,0.03,overview,crew,5.004904747009277,3.6637635231018066
GAT,"(32, 16)",0.5,0.03,overview,crew,6.019416332244873,4.100360870361328
GAT,"(32, 16)",0.5,0.03,overview,crew,5.346614360809326,4.101193428039551
GAT,"(32, 16)",0.5,0.03,overview,crew,4.90668249130249,3.9513540267944336
GAT,"(32, 16)",0.5,0.03,overview,crew,5.318993091583252,3.5985665321350098
GAT,"(32, 16)",0.5,0.03,overview,crew,4.7727251052856445,3.8205220699310303
GAT,"(32, 16)",0.5,0.03,overview,crew,4.799232006072998,4.19357967376709
GAT,"(32, 16)",0.5,0.03,overview,crew,5.121139049530029,4.213770389556885
GAT,"(32, 16)",0.5,0.03,overview,crew,4.210145473480225,3.8643157482147217
GAT,"(32, 16)",0.5,0.03,overview,crew,4.736106872558594,4.511524677276611
GAT,"(32, 16)",0.5,0.03,overview,crew,4.754263401031494,4.554479598999023
GAT,"(32, 16)",0.5,0.03,overview,crew,5.385825157165527,4.6502766609191895
GAT,"(32, 16)",0.5,0.03,overview,crew,4.931328296661377,3.98193097114563
GAT,"(32, 16)",0.5,0.03,overview,crew,4.952093601226807,4.258000373840332
GAT,"(32, 16)",0.5,0.03,overview,crew,4.8709282875061035,4.328304290771484
GAT,"(32, 16)",0.5,0.03,overview,crew,5.067701816558838,3.837308645248413
GAT,"(32, 16)",0.5,0.03,overview,crew,4.988400459289551,4.4556355476379395
GAT,"(32, 16)",0.5,0.03,overview,crew,6.385281562805176,4.645265102386475
GAT,"(32, 16)",0.5,0.03,overview,crew,4.4231367111206055,4.374258995056152
GAT,"(32, 16)",0.5,0.03,overview,crew,4.790853500366211,4.4737935066223145
GAT,"(32, 16)",0.5,0.03,overview,crew,4.271209716796875,4.786397933959961
GAT,"(32, 16)",0.5,0.03,overview,crew,4.642819881439209,4.079751014709473
GAT,"(32, 16)",0.5,0.03,overview,crew,4.735969066619873,4.805712699890137
GAT,"(32, 16)",0.5,0.03,overview,crew,5.397716999053955,4.162355422973633
GAT,"(32, 16)",0.5,0.03,overview,crew,4.377742767333984,4.311050891876221
GAT,"(32, 16)",0.5,0.03,overview,crew,5.1841583251953125,3.750061511993408
GAT,"(32, 16)",0.5,0.03,overview,crew,5.115013599395752,4.772111892700195
GAT,"(32, 16)",0.5,0.03,overview,crew,5.242121696472168,3.9972493648529053
GAT,"(32, 16)",0.5,0.03,overview,crew,5.561661720275879,4.63702392578125
GAT,"(32, 16)",0.5,0.03,overview,crew,4.504302024841309,4.213779926300049
GAT,"(32, 16)",0.5,0.03,overview,crew,4.336404323577881,4.06609582901001
GAT,"(32, 16)",0.5,0.03,overview,crew,4.914002418518066,4.6725568771362305
GAT,"(32, 16)",0.5,0.03,overview,crew,5.714467525482178,4.867431640625
GAT,"(32, 16)",0.5,0.03,overview,crew,5.85405158996582,4.772881984710693
GAT,"(32, 16)",0.5,0.03,overview,crew,5.080202579498291,4.831360340118408
GAT,"(32, 16)",0.5,0.03,overview,crew,4.893679141998291,4.717444896697998
GAT,"(32, 16)",0.5,0.03,overview,crew,4.5018486976623535,4.676882743835449
GAT,"(32, 16)",0.5,0.03,overview,crew,4.854182243347168,4.930966377258301
GAT,"(32, 16)",0.5,0.03,overview,crew,4.884142875671387,4.178494453430176
GAT,"(32, 16)",0.5,0.03,overview,crew,4.711987495422363,4.367428302764893
GAT,"(32, 16)",0.5,0.03,overview,crew,4.86547327041626,5.530223369598389
GAT,"(32, 16)",0.5,0.03,overview,crew,4.297606945037842,4.966613292694092
GAT,"(32, 16)",0.5,0.03,overview,crew,4.417590141296387,3.4410929679870605
GAT,"(32, 16)",0.5,0.03,overview,crew,4.6857218742370605,4.884524822235107
GAT,"(32, 16)",0.5,0.03,overview,crew,4.693860054016113,3.804525136947632
GAT,"(32, 16)",0.5,0.03,overview,crew,4.663471698760986,3.269026517868042
GAT,"(32, 16)",0.5,0.03,overview,crew,4.45001745223999,4.481326103210449
GAT,"(32, 16)",0.5,0.03,overview,crew,4.933996200561523,3.539137125015259
GAT,"(32, 16)",0.5,0.03,overview,crew,5.076685428619385,3.767317056655884
GAT,"(32, 16)",0.5,0.03,overview,crew,4.4461283683776855,4.251790523529053
GAT,"(32, 16)",0.5,0.03,overview,crew,4.499013423919678,3.7260468006134033
GAT,"(32, 16)",0.5,0.03,overview,crew,4.774919033050537,4.42547082901001
GAT,"(32, 16)",0.5,0.03,overview,crew,6.77641487121582,4.1227335929870605
GAT,"(32, 16)",0.5,0.03,overview,crew,4.755837917327881,4.783090591430664
GAT,"(32, 16)",0.5,0.03,overview,crew,4.255966663360596,4.849636554718018
GAT,"(32, 16)",0.5,0.03,overview,crew,5.952648162841797,3.947270393371582
GAT,"(32, 16)",0.5,0.03,overview,crew,4.931981086730957,3.708051919937134
GAT,"(32, 16)",0.5,0.03,overview,crew,4.713080883026123,4.343489170074463
GAT,"(32, 16)",0.5,0.03,overview,crew,4.467274188995361,5.105531692504883
GAT,"(32, 16)",0.5,0.03,overview,crew,4.523897647857666,4.079178810119629
GAT,"(32, 16)",0.5,0.03,overview,crew,7.104181289672852,4.100505352020264
GAT,"(32, 16)",0.5,0.03,overview,crew,5.006671905517578,4.37013578414917
GAT,"(32, 16)",0.5,0.03,overview,crew,4.711000919342041,4.785830020904541
GAT,"(32, 16)",0.5,0.03,overview,crew,4.604134559631348,4.585262298583984
GAT,"(32, 16)",0.5,0.03,overview,crew,4.942742347717285,4.622701168060303
GAT,"(32, 16)",0.5,0.03,overview,crew,4.678316116333008,4.86889123916626
GAT,"(32, 16)",0.5,0.03,overview,crew,4.312411785125732,3.432720899581909
GAT,"(32, 16)",0.5,0.03,overview,crew,4.560205936431885,4.084941864013672
GAT,"(32, 16)",0.5,0.03,overview,crew,4.692639350891113,4.411703109741211
GAT,"(32, 16)",0.5,0.03,overview,crew,5.276675224304199,4.241511821746826
GAT,"(32, 16)",0.5,0.03,overview,crew,4.427027702331543,5.060866355895996
GAT,"(32, 16)",0.5,0.03,overview,crew,4.150750160217285,3.5616841316223145
GAT,"(32, 16)",0.5,0.03,overview,crew,4.683178424835205,4.16768741607666
GAT,"(32, 16)",0.5,0.03,overview,crew,5.174302577972412,3.8382341861724854
GAT,"(32, 16)",0.5,0.03,overview,crew,4.995392322540283,4.4907355308532715
GAT,"(32, 16)",0.5,0.03,overview,crew,4.806649208068848,4.453171253204346
GAT,"(32, 16)",0.5,0.03,overview,crew,4.715157508850098,4.320440292358398
GAT,"(32, 16)",0.5,0.03,overview,crew,4.901217937469482,4.188141822814941
GAT,"(32, 16)",0.5,0.03,overview,crew,4.4336090087890625,3.7621564865112305
GAT,"(32, 16)",0.5,0.03,overview,crew,5.241873264312744,4.089704513549805
GAT,"(32, 16)",0.5,0.03,overview,crew,5.161799430847168,3.9073445796966553
GAT,"(32, 16)",0.5,0.03,overview,crew,4.313225746154785,4.089939594268799
GAT,"(32, 16)",0.5,0.03,overview,crew,4.604964733123779,4.2264862060546875
GAT,"(32, 16)",0.5,0.03,overview,crew,4.8216423988342285,4.365710735321045
GAT,"(32, 16)",0.5,0.03,overview,crew,4.734811305999756,3.980243682861328
GAT,"(32, 16)",0.5,0.03,overview,crew,4.664504528045654,3.6799163818359375
GAT,"(32, 16)",0.5,0.03,overview,crew,4.2779412269592285,4.222256183624268
GAT,"(32, 16)",0.5,0.03,overview,crew,4.689885139465332,4.310764789581299
GAT,"(32, 16)",0.5,0.03,overview,crew,4.86829137802124,4.305790901184082
GAT,"(32, 16)",0.5,0.03,overview,crew,4.53511381149292,4.515786170959473
GAT,"(32, 16)",0.5,0.03,overview,crew,5.18055534362793,4.845427989959717
GAT,"(32, 16)",0.5,0.03,overview,crew,4.454126834869385,4.2258806228637695
GAT,"(32, 16)",0.5,0.03,overview,crew,4.493369102478027,3.9703242778778076
GAT,"(32, 16)",0.5,0.03,overview,crew,4.792638778686523,3.680915117263794
GAT,"(32, 16)",0.5,0.03,overview,crew,5.412277698516846,3.385488986968994
GAT,"(32, 16)",0.5,0.03,overview,crew,4.650126934051514,3.8348913192749023
GAT,"(32, 16)",0.5,0.03,overview,crew,4.202099323272705,4.023068428039551
GAT,"(32, 16)",0.5,0.03,overview,crew,4.92585563659668,3.6856353282928467
GAT,"(32, 16)",0.5,0.03,overview,crew,4.621460437774658,4.82770299911499
GAT,"(32, 16)",0.5,0.03,overview,crew,4.620619297027588,4.343562126159668
GAT,"(32, 16)",0.5,0.03,overview,crew,4.402119159698486,4.766014575958252
GAT,"(32, 16)",0.5,0.03,overview,crew,4.706526756286621,3.7201056480407715
GAT,"(32, 16)",0.5,0.03,overview,crew,4.410778522491455,4.2586846351623535
GAT,"(32, 16)",0.5,0.03,overview,crew,4.776881694793701,4.020626544952393
GAT,"(32, 16)",0.5,0.03,overview,crew,4.834177017211914,4.2440595626831055
GAT,"(32, 16)",0.5,0.03,overview,crew,4.520838737487793,4.766958236694336
GAT,"(32, 16)",0.5,0.03,overview,crew,4.400814533233643,4.443802833557129
GAT,"(32, 16)",0.5,0.03,overview,crew,5.746800422668457,3.8521268367767334
GAT,"(32, 16)",0.5,0.03,overview,crew,4.491483211517334,4.879669666290283
GAT,"(32, 16)",0.5,0.03,overview,crew,4.863790988922119,4.009316921234131
GAT,"(32, 16)",0.5,0.03,overview,crew,4.6440277099609375,4.225543975830078
GAT,"(32, 16)",0.5,0.03,overview,crew,6.902231693267822,3.9302799701690674
GAT,"(32, 16)",0.5,0.03,overview,crew,4.393933296203613,4.192806243896484
GAT,"(32, 16)",0.5,0.03,overview,crew,4.209551811218262,4.761369228363037
GAT,"(32, 16)",0.5,0.03,overview,crew,4.441019058227539,4.57473087310791
GAT,"(32, 16)",0.5,0.03,overview,crew,4.968894958496094,4.623681545257568
GAT,"(32, 16)",0.5,0.03,overview,crew,4.612517833709717,3.891618490219116
GAT,"(32, 16)",0.5,0.03,overview,crew,4.364121437072754,4.174978256225586
GAT,"(32, 16)",0.5,0.03,overview,crew,4.972884178161621,4.118521690368652
GAT,"(32, 16)",0.5,0.03,overview,crew,4.727474689483643,4.410158157348633
GAT,"(32, 16)",0.5,0.03,overview,crew,4.526450157165527,4.140298366546631
GAT,"(32, 16)",0.5,0.03,overview,crew,4.706972599029541,3.8019814491271973
GAT,"(32, 16)",0.5,0.03,overview,crew,4.740194320678711,4.243927478790283
GAT,"(32, 16)",0.5,0.03,overview,crew,4.742586135864258,4.1688947677612305
GAT,"(32, 16)",0.5,0.03,overview,crew,5.449628829956055,4.090329647064209
GAT,"(32, 16)",0.5,0.03,overview,crew,4.647378921508789,4.224431037902832
GAT,"(32, 16)",0.5,0.03,overview,crew,5.266941547393799,4.329970836639404
GAT,"(32, 16)",0.5,0.03,overview,crew,4.482743740081787,3.8152828216552734
