model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5843102931976318,1.6177809238433838
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6274887323379517,1.5561615228652954
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6400762796401978,1.6257771253585815
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6513668298721313,1.6239746809005737
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5793099403381348,1.6130133867263794
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5794944763183594,1.5006613731384277
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.597793698310852,1.6734492778778076
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.588030219078064,1.5104107856750488
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6493397951126099,1.5720667839050293
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4761645793914795,1.492700219154358
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5987465381622314,1.7980624437332153
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.564008355140686,1.4197043180465698
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6158266067504883,1.530100703239441
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.447279930114746,1.5744705200195312
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5737167596817017,1.5908674001693726
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.611847996711731,1.713301181793213
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6606676578521729,1.6121916770935059
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6696697473526,1.6404385566711426
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6440504789352417,1.7421663999557495
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5799137353897095,1.5371774435043335
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5843614339828491,1.62952721118927
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6101404428482056,1.5686427354812622
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5531692504882812,1.622230052947998
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6197091341018677,1.428009271621704
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.544428825378418,1.677673578262329
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4909372329711914,1.4434462785720825
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6638880968093872,1.743661642074585
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5675493478775024,1.7088792324066162
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.585903525352478,1.6614388227462769
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5661940574645996,1.6453131437301636
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.596744418144226,1.6382343769073486
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5639842748641968,1.6434155702590942
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5273423194885254,1.6789404153823853
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6690773963928223,1.5468052625656128
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4719536304473877,1.6320403814315796
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5336700677871704,1.467824935913086
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5368610620498657,1.735331416130066
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5730698108673096,1.6563334465026855
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5379794836044312,1.4683115482330322
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.581294059753418,1.5557913780212402
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.519673466682434,1.5243194103240967
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6226558685302734,1.5565677881240845
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5319517850875854,1.4847147464752197
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5644035339355469,1.4301249980926514
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5230722427368164,1.5211881399154663
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.498107671737671,1.4942818880081177
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.539504051208496,1.5335696935653687
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5532491207122803,1.5742918252944946
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5197616815567017,1.596584439277649
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5895975828170776,1.48184072971344
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.506325602531433,1.5926401615142822
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.550323247909546,1.6074298620224
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5209681987762451,1.4408742189407349
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.549309492111206,1.5129350423812866
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5411878824234009,1.6068248748779297
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.545829176902771,1.5690326690673828
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6249257326126099,1.6227164268493652
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5291668176651,1.5730234384536743
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5495868921279907,1.6165555715560913
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.544036865234375,1.628872275352478
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5456806421279907,1.5563580989837646
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6018023490905762,1.5644557476043701
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5954698324203491,1.614261269569397
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5374971628189087,1.4846312999725342
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5858070850372314,1.5902745723724365
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6809550523757935,1.7092931270599365
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5209101438522339,1.6260323524475098
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5983343124389648,1.6230692863464355
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5585529804229736,1.5713342428207397
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4547547101974487,1.574053406715393
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.638265609741211,1.5890347957611084
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5121173858642578,1.562085747718811
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6587612628936768,1.435238242149353
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.522753357887268,1.5384820699691772
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6046167612075806,1.6715153455734253
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5623793601989746,1.5331541299819946
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5482540130615234,1.4004404544830322
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4675830602645874,1.5324537754058838
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6131995916366577,1.777218222618103
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4981164932250977,1.4484134912490845
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5111206769943237,1.5668022632598877
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4760972261428833,1.5027024745941162
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5615373849868774,1.648800253868103
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4844290018081665,1.5444180965423584
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.640985131263733,1.5889627933502197
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.550243616104126,1.5659734010696411
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5943517684936523,1.6136878728866577
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5697062015533447,1.7314019203186035
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6464632749557495,1.6103943586349487
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.50308096408844,1.4947845935821533
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.535652995109558,1.561881184577942
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6274588108062744,1.4642047882080078
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4842122793197632,1.5530877113342285
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5906901359558105,1.5528631210327148
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4772212505340576,1.6132397651672363
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.50999116897583,1.5705994367599487
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.565874695777893,1.6747711896896362
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5235095024108887,1.5141452550888062
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4710166454315186,1.5126421451568604
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.472869634628296,1.5711629390716553
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5041742324829102,1.4825204610824585
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7339417934417725,1.674507975578308
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5111955404281616,1.3907151222229004
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4986249208450317,1.54145348072052
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5474313497543335,1.605370283126831
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4572954177856445,1.6594997644424438
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.607749581336975,1.6364058256149292
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.529664397239685,1.4479398727416992
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5282058715820312,1.5496302843093872
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.475531816482544,1.5145117044448853
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.47198486328125,1.6085935831069946
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4634455442428589,1.5022538900375366
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5241214036941528,1.5370672941207886
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5380727052688599,1.6771316528320312
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4632184505462646,1.6354975700378418
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5701559782028198,1.521506428718567
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5771225690841675,1.5951114892959595
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6058752536773682,1.6859211921691895
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5093395709991455,1.5936355590820312
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4511120319366455,1.5136799812316895
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4854971170425415,1.653856635093689
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4314695596694946,1.5773637294769287
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4509527683258057,1.4811997413635254
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.44837486743927,1.5638633966445923
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.492118000984192,1.4778937101364136
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4178811311721802,1.4911069869995117
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5167421102523804,1.4384039640426636
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5074398517608643,1.5957040786743164
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.431536316871643,1.5416748523712158
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4183367490768433,1.45048987865448
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5288902521133423,1.5000942945480347
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6003538370132446,1.7505180835723877
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4495500326156616,1.6291613578796387
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5225563049316406,1.566856026649475
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5405683517456055,1.4847421646118164
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5332908630371094,1.4097447395324707
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5110344886779785,1.6242122650146484
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4195204973220825,1.45006263256073
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5104807615280151,1.4971266984939575
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.713536262512207,1.7987219095230103
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4298443794250488,1.4239344596862793
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4749162197113037,1.5104954242706299
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5391124486923218,1.4881083965301514
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.520267128944397,1.5758076906204224
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6509389877319336,1.5529248714447021
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.492790699005127,1.585988998413086
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4810129404067993,1.5303220748901367
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4698705673217773,1.4729845523834229
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.875434160232544,1.9028364419937134
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5359857082366943,1.549136757850647
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.557924747467041,1.6069657802581787
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.425657033920288,1.3706378936767578
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6219861507415771,1.812915325164795
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.9251595735549927,1.8558104038238525
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5930107831954956,1.7090719938278198
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4441460371017456,1.5378754138946533
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7903680801391602,1.7739068269729614
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6696406602859497,1.8285163640975952
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.53485906124115,1.566495656967163
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4523414373397827,1.3865481615066528
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4802298545837402,1.449455738067627
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5851634740829468,1.5900415182113647
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.821387767791748,1.9953495264053345
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7491655349731445,1.8303815126419067
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.3641325235366821,1.5685888528823853
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6720396280288696,1.6754635572433472
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6680032014846802,1.7372647523880005
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5718399286270142,1.6165199279785156
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5374270677566528,1.6924569606781006
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.568551778793335,1.616084337234497
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6826562881469727,1.6673156023025513
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4954705238342285,1.5640513896942139
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6297239065170288,1.6885589361190796
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5593658685684204,1.5920850038528442
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5547209978103638,1.670608401298523
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.7006707191467285,1.7132971286773682
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5561516284942627,1.6081019639968872
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5116517543792725,1.608200192451477
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4596385955810547,1.5122498273849487
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5291144847869873,1.5773565769195557
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6134999990463257,1.7485824823379517
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5496608018875122,1.5470229387283325
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4262690544128418,1.3243428468704224
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.6993447542190552,1.755753755569458
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.519185185432434,1.4571375846862793
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.517394781112671,1.505991816520691
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5445470809936523,1.6059824228286743
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.4564913511276245,1.6377954483032227
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.467921257019043,1.4639639854431152
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.497847318649292,1.5037884712219238
SAGE,"(32, 16)",0.3,0.01,keywords,cast,1.5026613473892212,1.5551629066467285
