model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4920710325241089,1.5603266954421997
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4901716709136963,1.5588350296020508
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.48827064037323,1.5573395490646362
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4863694906234741,1.5558384656906128
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4844659566879272,1.55435049533844
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.482555866241455,1.5528417825698853
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4806450605392456,1.5512943267822266
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4787288904190063,1.5497575998306274
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4768140316009521,1.5482251644134521
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4749000072479248,1.5466842651367188
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4729912281036377,1.5451664924621582
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.471083164215088,1.543666958808899
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4691743850708008,1.542157530784607
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4672763347625732,1.540649175643921
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4653582572937012,1.539169192314148
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4634407758712769,1.5376558303833008
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4615341424942017,1.5360896587371826
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4596374034881592,1.5345213413238525
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.457753300666809,1.5329710245132446
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4558805227279663,1.5314100980758667
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.454019546508789,1.5298651456832886
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.452181100845337,1.5283814668655396
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4503540992736816,1.52694571018219
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4485414028167725,1.5255448818206787
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.446748971939087,1.5241974592208862
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4449604749679565,1.5229241847991943
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4431748390197754,1.5215888023376465
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.441384196281433,1.5202178955078125
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4396051168441772,1.518964171409607
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4378451108932495,1.517822504043579
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4361199140548706,1.5167646408081055
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4344156980514526,1.5157711505889893
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4327466487884521,1.5148340463638306
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4311167001724243,1.5139168500900269
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4295271635055542,1.5130198001861572
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.427976131439209,1.512154459953308
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.426458477973938,1.5112817287445068
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4249799251556396,1.510374665260315
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4235478639602661,1.5092755556106567
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4221569299697876,1.5080511569976807
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4208035469055176,1.5068053007125854
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4194951057434082,1.5055506229400635
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4182014465332031,1.5043326616287231
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.416934847831726,1.5031789541244507
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4156438112258911,1.5020753145217896
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4144092798233032,1.50101900100708
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4132012128829956,1.4999903440475464
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4120157957077026,1.4989725351333618
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4108489751815796,1.4979928731918335
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.409703016281128,1.4970511198043823
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4085685014724731,1.4961398839950562
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.407429575920105,1.4952174425125122
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4063317775726318,1.4942973852157593
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.405258297920227,1.4934016466140747
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4041988849639893,1.4925302267074585
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4031537771224976,1.4917047023773193
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.402117133140564,1.4909313917160034
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.4010835886001587,1.4902024269104004
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.400053858757019,1.4895265102386475
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3990273475646973,1.4889028072357178
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3980029821395874,1.4883191585540771
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.396984577178955,1.4877737760543823
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.39597487449646,1.4872581958770752
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.394968032836914,1.4867686033248901
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3939656019210815,1.4862964153289795
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3929662704467773,1.485835313796997
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3919709920883179,1.4853832721710205
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3909804821014404,1.484938383102417
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3899905681610107,1.4844950437545776
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3889966011047363,1.4840501546859741
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3880038261413574,1.483611822128296
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.387022614479065,1.4831780195236206
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3860533237457275,1.482749581336975
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.385090708732605,1.482319712638855
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.384130597114563,1.4818891286849976
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.383171796798706,1.481454610824585
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3822170495986938,1.48102867603302
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3812583684921265,1.4806170463562012
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3802905082702637,1.4802037477493286
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3793225288391113,1.4798026084899902
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3783584833145142,1.479418158531189
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3773962259292603,1.479026436805725
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3764359951019287,1.4786254167556763
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.375479817390442,1.4782391786575317
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3745259046554565,1.477842092514038
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3735694885253906,1.4774233102798462
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3726145029067993,1.477004885673523
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3716620206832886,1.476588487625122
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3707094192504883,1.476157307624817
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3697539567947388,1.4757158756256104
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3687962293624878,1.4752802848815918
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3678382635116577,1.4748413562774658
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3668735027313232,1.474387764930725
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3659114837646484,1.4739400148391724
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3649559020996094,1.4734909534454346
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.363993763923645,1.473034381866455
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3630295991897583,1.4725818634033203
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3620654344558716,1.4721382856369019
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.361081838607788,1.4716885089874268
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3601007461547852,1.4712389707565308
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3591212034225464,1.4707844257354736
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.358142614364624,1.470327377319336
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3571633100509644,1.4698693752288818
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3561831712722778,1.469412088394165
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.355205774307251,1.4689559936523438
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3542349338531494,1.4685001373291016
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.353265643119812,1.4680564403533936
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3522964715957642,1.4676189422607422
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3513329029083252,1.467182993888855
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3503704071044922,1.466759443283081
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3494075536727905,1.4663444757461548
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3484447002410889,1.4659167528152466
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3474801778793335,1.465474247932434
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3465116024017334,1.4650259017944336
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3455442190170288,1.464548945426941
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3445698022842407,1.4640511274337769
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.343595266342163,1.4635313749313354
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3426234722137451,1.463016390800476
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3416517972946167,1.4624896049499512
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.340684413909912,1.4619630575180054
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3397215604782104,1.461456060409546
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3387620449066162,1.460971474647522
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3378040790557861,1.460510492324829
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3368449211120605,1.460066795349121
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3358865976333618,1.4596526622772217
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3349287509918213,1.45925772190094
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3339698314666748,1.4588615894317627
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3330053091049194,1.458478331565857
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3320388793945312,1.4580693244934082
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3310707807540894,1.4575965404510498
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3301072120666504,1.4571067094802856
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3291479349136353,1.4566149711608887
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3281887769699097,1.4560948610305786
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3272333145141602,1.4555836915969849
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.326277732849121,1.4551068544387817
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3253209590911865,1.4546421766281128
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.324366569519043,1.454192876815796
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3234118223190308,1.4537988901138306
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.322449803352356,1.4534443616867065
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3214771747589111,1.4531217813491821
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3204939365386963,1.4529194831848145
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3194912672042847,1.4527456760406494
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3184751272201538,1.4525177478790283
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.317454218864441,1.452291488647461
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3164368867874146,1.452092170715332
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3154075145721436,1.4518022537231445
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3143717050552368,1.4514070749282837
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3133395910263062,1.4510375261306763
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3123228549957275,1.450637698173523
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3112893104553223,1.4502166509628296
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.310257077217102,1.4498534202575684
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3092236518859863,1.4495232105255127
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3081804513931274,1.4491381645202637
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3071414232254028,1.4487740993499756
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3061017990112305,1.4484190940856934
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3050472736358643,1.447995662689209
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3039894104003906,1.4475315809249878
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3029439449310303,1.4470725059509277
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.301906943321228,1.4465152025222778
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.3008698225021362,1.4458507299423218
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.299839973449707,1.4451797008514404
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2988100051879883,1.4444940090179443
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2977873086929321,1.4437445402145386
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.296781301498413,1.443037748336792
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2957816123962402,1.4424505233764648
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2947778701782227,1.4419137239456177
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2937759160995483,1.4414808750152588
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2927765846252441,1.4411399364471436
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2917770147323608,1.440821886062622
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.290787935256958,1.4405474662780762
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2898062467575073,1.4403176307678223
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.288827896118164,1.440066933631897
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2878608703613281,1.4397575855255127
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.286903738975525,1.4393796920776367
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2859457731246948,1.4389002323150635
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.284996509552002,1.438315749168396
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2840626239776611,1.4377659559249878
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2831391096115112,1.437269926071167
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2822179794311523,1.436784267425537
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2813055515289307,1.4363349676132202
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2803997993469238,1.4359517097473145
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2795026302337646,1.4355745315551758
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2786113023757935,1.4352121353149414
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.27773118019104,1.4349149465560913
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2768540382385254,1.4346089363098145
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2759788036346436,1.4342539310455322
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.275122046470642,1.43391752243042
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2742747068405151,1.4335423707962036
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.273420810699463,1.4330933094024658
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2725764513015747,1.432612419128418
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2717353105545044,1.4321099519729614
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2708938121795654,1.4315452575683594
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2700637578964233,1.4309579133987427
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2692389488220215,1.4303821325302124
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2684228420257568,1.4297893047332764
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.267608880996704,1.4291903972625732
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2667968273162842,1.42863130569458
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2659863233566284,1.4280879497528076
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2651833295822144,1.427563190460205
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2643852233886719,1.4270766973495483
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2635914087295532,1.4266042709350586
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2628003358840942,1.426131248474121
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.262015461921692,1.4256768226623535
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2612348794937134,1.4251399040222168
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.260455846786499,1.4245610237121582
GCN,"(64, 32, 32)",0.0,0.1,keywords,cast,1.2596814632415771,1.4239898920059204
