model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.01,overview,crew,3.461594581604004,3.727057695388794
GCN,"(32, 16)",0.3,0.01,overview,crew,3.264033794403076,3.5034215450286865
GCN,"(32, 16)",0.3,0.01,overview,crew,3.696394205093384,3.7983360290527344
GCN,"(32, 16)",0.3,0.01,overview,crew,3.3485019207000732,3.3270299434661865
GCN,"(32, 16)",0.3,0.01,overview,crew,3.4563112258911133,3.4190094470977783
GCN,"(32, 16)",0.3,0.01,overview,crew,3.319671630859375,3.260437250137329
GCN,"(32, 16)",0.3,0.01,overview,crew,3.149378776550293,3.3790745735168457
GCN,"(32, 16)",0.3,0.01,overview,crew,3.166343927383423,3.9960737228393555
GCN,"(32, 16)",0.3,0.01,overview,crew,3.2423534393310547,3.393127679824829
GCN,"(32, 16)",0.3,0.01,overview,crew,3.3452720642089844,2.8144071102142334
GCN,"(32, 16)",0.3,0.01,overview,crew,3.2989439964294434,3.1573212146759033
GCN,"(32, 16)",0.3,0.01,overview,crew,3.4780967235565186,3.369964122772217
GCN,"(32, 16)",0.3,0.01,overview,crew,3.0714609622955322,3.7163517475128174
GCN,"(32, 16)",0.3,0.01,overview,crew,3.2284209728240967,3.4608678817749023
GCN,"(32, 16)",0.3,0.01,overview,crew,3.164517879486084,3.070295572280884
GCN,"(32, 16)",0.3,0.01,overview,crew,3.4393534660339355,3.429020881652832
GCN,"(32, 16)",0.3,0.01,overview,crew,3.119835615158081,3.3359487056732178
GCN,"(32, 16)",0.3,0.01,overview,crew,3.2057595252990723,3.109501600265503
GCN,"(32, 16)",0.3,0.01,overview,crew,3.1794137954711914,3.30060076713562
GCN,"(32, 16)",0.3,0.01,overview,crew,3.3858439922332764,3.572814702987671
GCN,"(32, 16)",0.3,0.01,overview,crew,3.2193362712860107,3.415771484375
GCN,"(32, 16)",0.3,0.01,overview,crew,3.167510986328125,3.311560869216919
GCN,"(32, 16)",0.3,0.01,overview,crew,3.1010332107543945,3.0170817375183105
GCN,"(32, 16)",0.3,0.01,overview,crew,2.9699878692626953,2.8302161693573
GCN,"(32, 16)",0.3,0.01,overview,crew,3.013561248779297,3.25881028175354
GCN,"(32, 16)",0.3,0.01,overview,crew,3.178556442260742,3.0607690811157227
GCN,"(32, 16)",0.3,0.01,overview,crew,3.339660406112671,3.3984193801879883
GCN,"(32, 16)",0.3,0.01,overview,crew,3.088162422180176,2.8315138816833496
GCN,"(32, 16)",0.3,0.01,overview,crew,3.1646738052368164,3.074605703353882
GCN,"(32, 16)",0.3,0.01,overview,crew,2.906751871109009,3.3068976402282715
GCN,"(32, 16)",0.3,0.01,overview,crew,3.4575273990631104,3.2286267280578613
GCN,"(32, 16)",0.3,0.01,overview,crew,3.111276626586914,3.4022412300109863
GCN,"(32, 16)",0.3,0.01,overview,crew,3.132772922515869,3.125073194503784
GCN,"(32, 16)",0.3,0.01,overview,crew,2.834742307662964,3.2335243225097656
GCN,"(32, 16)",0.3,0.01,overview,crew,3.0281951427459717,3.309067726135254
GCN,"(32, 16)",0.3,0.01,overview,crew,3.015946626663208,2.909536600112915
GCN,"(32, 16)",0.3,0.01,overview,crew,3.179647922515869,3.48026704788208
GCN,"(32, 16)",0.3,0.01,overview,crew,2.9267938137054443,3.0797526836395264
GCN,"(32, 16)",0.3,0.01,overview,crew,2.866015672683716,3.30549955368042
GCN,"(32, 16)",0.3,0.01,overview,crew,2.954577922821045,3.1371452808380127
GCN,"(32, 16)",0.3,0.01,overview,crew,3.053849935531616,2.9625003337860107
GCN,"(32, 16)",0.3,0.01,overview,crew,2.852537155151367,2.6692230701446533
GCN,"(32, 16)",0.3,0.01,overview,crew,3.0828800201416016,3.0833075046539307
GCN,"(32, 16)",0.3,0.01,overview,crew,2.8798036575317383,3.4782521724700928
GCN,"(32, 16)",0.3,0.01,overview,crew,2.8432044982910156,2.9983103275299072
GCN,"(32, 16)",0.3,0.01,overview,crew,3.086728096008301,3.339470386505127
GCN,"(32, 16)",0.3,0.01,overview,crew,2.9981751441955566,3.0008463859558105
GCN,"(32, 16)",0.3,0.01,overview,crew,3.0646402835845947,2.9980461597442627
GCN,"(32, 16)",0.3,0.01,overview,crew,2.8983328342437744,3.064174175262451
GCN,"(32, 16)",0.3,0.01,overview,crew,2.9126484394073486,2.9941821098327637
GCN,"(32, 16)",0.3,0.01,overview,crew,2.804351806640625,2.5272812843322754
GCN,"(32, 16)",0.3,0.01,overview,crew,2.958641290664673,2.440199136734009
GCN,"(32, 16)",0.3,0.01,overview,crew,2.6713860034942627,3.3401896953582764
GCN,"(32, 16)",0.3,0.01,overview,crew,2.922576665878296,3.1220033168792725
GCN,"(32, 16)",0.3,0.01,overview,crew,2.679429769515991,3.48775053024292
GCN,"(32, 16)",0.3,0.01,overview,crew,2.714019298553467,3.3544936180114746
GCN,"(32, 16)",0.3,0.01,overview,crew,2.7248294353485107,3.098663330078125
GCN,"(32, 16)",0.3,0.01,overview,crew,2.7335197925567627,3.0768661499023438
GCN,"(32, 16)",0.3,0.01,overview,crew,2.7060892581939697,3.2245023250579834
GCN,"(32, 16)",0.3,0.01,overview,crew,2.677286386489868,3.543562173843384
GCN,"(32, 16)",0.3,0.01,overview,crew,2.851666212081909,2.8594398498535156
GCN,"(32, 16)",0.3,0.01,overview,crew,2.6669743061065674,2.7715775966644287
GCN,"(32, 16)",0.3,0.01,overview,crew,2.844898223876953,3.342715263366699
GCN,"(32, 16)",0.3,0.01,overview,crew,2.5596344470977783,3.093153238296509
GCN,"(32, 16)",0.3,0.01,overview,crew,2.6661124229431152,2.6697661876678467
GCN,"(32, 16)",0.3,0.01,overview,crew,2.8313283920288086,2.6051855087280273
GCN,"(32, 16)",0.3,0.01,overview,crew,2.812983751296997,3.220308780670166
GCN,"(32, 16)",0.3,0.01,overview,crew,2.650243043899536,3.040719747543335
GCN,"(32, 16)",0.3,0.01,overview,crew,2.859311103820801,3.1763784885406494
GCN,"(32, 16)",0.3,0.01,overview,crew,2.926696300506592,2.636218547821045
GCN,"(32, 16)",0.3,0.01,overview,crew,2.426051616668701,3.047332286834717
GCN,"(32, 16)",0.3,0.01,overview,crew,2.7438676357269287,2.838524580001831
GCN,"(32, 16)",0.3,0.01,overview,crew,2.7109358310699463,2.5994791984558105
GCN,"(32, 16)",0.3,0.01,overview,crew,2.646364450454712,3.1336023807525635
GCN,"(32, 16)",0.3,0.01,overview,crew,2.6710550785064697,3.1080825328826904
GCN,"(32, 16)",0.3,0.01,overview,crew,2.6656835079193115,2.5340516567230225
GCN,"(32, 16)",0.3,0.01,overview,crew,2.826277732849121,2.8298606872558594
GCN,"(32, 16)",0.3,0.01,overview,crew,2.7022411823272705,2.9188497066497803
GCN,"(32, 16)",0.3,0.01,overview,crew,2.825345993041992,3.215036153793335
GCN,"(32, 16)",0.3,0.01,overview,crew,2.6726269721984863,2.618368625640869
GCN,"(32, 16)",0.3,0.01,overview,crew,2.551004409790039,2.82745623588562
GCN,"(32, 16)",0.3,0.01,overview,crew,2.7488620281219482,2.9671177864074707
GCN,"(32, 16)",0.3,0.01,overview,crew,2.782158851623535,2.7220864295959473
GCN,"(32, 16)",0.3,0.01,overview,crew,2.561891794204712,2.6869423389434814
GCN,"(32, 16)",0.3,0.01,overview,crew,2.7405459880828857,2.77976655960083
GCN,"(32, 16)",0.3,0.01,overview,crew,2.7778942584991455,2.870934247970581
GCN,"(32, 16)",0.3,0.01,overview,crew,2.7112183570861816,2.5980544090270996
GCN,"(32, 16)",0.3,0.01,overview,crew,2.6694176197052,2.8204286098480225
GCN,"(32, 16)",0.3,0.01,overview,crew,2.533247232437134,2.80116868019104
GCN,"(32, 16)",0.3,0.01,overview,crew,2.765108585357666,2.664487361907959
GCN,"(32, 16)",0.3,0.01,overview,crew,2.58107852935791,2.6658787727355957
GCN,"(32, 16)",0.3,0.01,overview,crew,2.5366549491882324,2.4571826457977295
GCN,"(32, 16)",0.3,0.01,overview,crew,2.4540722370147705,2.7308387756347656
GCN,"(32, 16)",0.3,0.01,overview,crew,2.667452573776245,2.4540188312530518
GCN,"(32, 16)",0.3,0.01,overview,crew,2.70851731300354,2.791529655456543
GCN,"(32, 16)",0.3,0.01,overview,crew,2.399223804473877,2.815654754638672
GCN,"(32, 16)",0.3,0.01,overview,crew,2.4812891483306885,2.56148362159729
GCN,"(32, 16)",0.3,0.01,overview,crew,2.4407360553741455,2.720442533493042
GCN,"(32, 16)",0.3,0.01,overview,crew,2.442178964614868,2.6285200119018555
GCN,"(32, 16)",0.3,0.01,overview,crew,2.499452829360962,2.453125
GCN,"(32, 16)",0.3,0.01,overview,crew,2.5623767375946045,2.3060593605041504
GCN,"(32, 16)",0.3,0.01,overview,crew,2.469613790512085,2.5545895099639893
GCN,"(32, 16)",0.3,0.01,overview,crew,2.375659942626953,2.7436420917510986
GCN,"(32, 16)",0.3,0.01,overview,crew,2.5312981605529785,2.63703989982605
GCN,"(32, 16)",0.3,0.01,overview,crew,2.530822992324829,2.5610313415527344
GCN,"(32, 16)",0.3,0.01,overview,crew,2.29339337348938,2.872441530227661
GCN,"(32, 16)",0.3,0.01,overview,crew,2.4540023803710938,2.263798713684082
GCN,"(32, 16)",0.3,0.01,overview,crew,2.3180816173553467,2.511772871017456
GCN,"(32, 16)",0.3,0.01,overview,crew,2.3959898948669434,2.549431562423706
GCN,"(32, 16)",0.3,0.01,overview,crew,2.3672678470611572,2.34587025642395
GCN,"(32, 16)",0.3,0.01,overview,crew,2.3723490238189697,2.4871578216552734
GCN,"(32, 16)",0.3,0.01,overview,crew,2.31815242767334,2.53328013420105
GCN,"(32, 16)",0.3,0.01,overview,crew,2.2885143756866455,2.5352652072906494
GCN,"(32, 16)",0.3,0.01,overview,crew,2.1681530475616455,2.0077016353607178
GCN,"(32, 16)",0.3,0.01,overview,crew,2.3293240070343018,2.0858681201934814
GCN,"(32, 16)",0.3,0.01,overview,crew,2.3840792179107666,2.6324572563171387
GCN,"(32, 16)",0.3,0.01,overview,crew,2.420530080795288,2.607949733734131
GCN,"(32, 16)",0.3,0.01,overview,crew,2.1977388858795166,2.703368663787842
GCN,"(32, 16)",0.3,0.01,overview,crew,2.211249828338623,2.302605390548706
GCN,"(32, 16)",0.3,0.01,overview,crew,2.3271796703338623,2.5225443840026855
GCN,"(32, 16)",0.3,0.01,overview,crew,2.2515029907226562,2.245021343231201
GCN,"(32, 16)",0.3,0.01,overview,crew,2.262122869491577,2.5631415843963623
GCN,"(32, 16)",0.3,0.01,overview,crew,2.041452169418335,2.111769199371338
GCN,"(32, 16)",0.3,0.01,overview,crew,2.078566312789917,2.065671443939209
GCN,"(32, 16)",0.3,0.01,overview,crew,2.093930244445801,1.957303524017334
GCN,"(32, 16)",0.3,0.01,overview,crew,2.3426058292388916,2.3302762508392334
GCN,"(32, 16)",0.3,0.01,overview,crew,2.1569318771362305,2.247654438018799
GCN,"(32, 16)",0.3,0.01,overview,crew,2.2509677410125732,2.3551788330078125
GCN,"(32, 16)",0.3,0.01,overview,crew,2.0431301593780518,2.1845805644989014
GCN,"(32, 16)",0.3,0.01,overview,crew,2.0576395988464355,2.2395498752593994
GCN,"(32, 16)",0.3,0.01,overview,crew,2.2148098945617676,2.277034282684326
GCN,"(32, 16)",0.3,0.01,overview,crew,2.1450605392456055,2.1293606758117676
GCN,"(32, 16)",0.3,0.01,overview,crew,2.3858377933502197,2.5230910778045654
GCN,"(32, 16)",0.3,0.01,overview,crew,2.065552234649658,2.3818798065185547
GCN,"(32, 16)",0.3,0.01,overview,crew,2.1347522735595703,2.214784622192383
GCN,"(32, 16)",0.3,0.01,overview,crew,1.969682216644287,1.983992576599121
GCN,"(32, 16)",0.3,0.01,overview,crew,2.229884147644043,2.60992693901062
GCN,"(32, 16)",0.3,0.01,overview,crew,2.0451135635375977,1.8854972124099731
GCN,"(32, 16)",0.3,0.01,overview,crew,2.31913685798645,2.413745164871216
GCN,"(32, 16)",0.3,0.01,overview,crew,2.0004971027374268,1.8856556415557861
GCN,"(32, 16)",0.3,0.01,overview,crew,2.4937827587127686,2.716341972351074
GCN,"(32, 16)",0.3,0.01,overview,crew,1.9566689729690552,2.301067352294922
GCN,"(32, 16)",0.3,0.01,overview,crew,2.392788887023926,2.2642557621002197
GCN,"(32, 16)",0.3,0.01,overview,crew,2.0704283714294434,2.1151962280273438
GCN,"(32, 16)",0.3,0.01,overview,crew,2.303450107574463,2.2207272052764893
GCN,"(32, 16)",0.3,0.01,overview,crew,2.0481369495391846,2.046590566635132
GCN,"(32, 16)",0.3,0.01,overview,crew,2.023158311843872,2.021879196166992
GCN,"(32, 16)",0.3,0.01,overview,crew,2.3187224864959717,2.114967107772827
GCN,"(32, 16)",0.3,0.01,overview,crew,1.8988299369812012,2.0146753787994385
GCN,"(32, 16)",0.3,0.01,overview,crew,2.1952924728393555,2.4719502925872803
GCN,"(32, 16)",0.3,0.01,overview,crew,2.0207037925720215,2.136235475540161
GCN,"(32, 16)",0.3,0.01,overview,crew,2.002370595932007,2.026524066925049
GCN,"(32, 16)",0.3,0.01,overview,crew,2.0060977935791016,1.9156174659729004
GCN,"(32, 16)",0.3,0.01,overview,crew,1.9246565103530884,1.9833163022994995
GCN,"(32, 16)",0.3,0.01,overview,crew,2.034022808074951,2.2483091354370117
GCN,"(32, 16)",0.3,0.01,overview,crew,1.9426740407943726,2.2055554389953613
GCN,"(32, 16)",0.3,0.01,overview,crew,1.9055418968200684,2.1586368083953857
GCN,"(32, 16)",0.3,0.01,overview,crew,1.9595320224761963,1.9638128280639648
GCN,"(32, 16)",0.3,0.01,overview,crew,1.8957455158233643,1.9841797351837158
GCN,"(32, 16)",0.3,0.01,overview,crew,2.054295063018799,1.9688516855239868
GCN,"(32, 16)",0.3,0.01,overview,crew,1.8471733331680298,2.078432083129883
GCN,"(32, 16)",0.3,0.01,overview,crew,1.8591017723083496,1.9168941974639893
GCN,"(32, 16)",0.3,0.01,overview,crew,1.7888902425765991,2.0789082050323486
GCN,"(32, 16)",0.3,0.01,overview,crew,1.9043859243392944,1.904661774635315
GCN,"(32, 16)",0.3,0.01,overview,crew,1.9323351383209229,2.231081008911133
GCN,"(32, 16)",0.3,0.01,overview,crew,1.7907402515411377,1.8871046304702759
GCN,"(32, 16)",0.3,0.01,overview,crew,1.7824068069458008,1.8409135341644287
GCN,"(32, 16)",0.3,0.01,overview,crew,1.876319169998169,1.7570711374282837
GCN,"(32, 16)",0.3,0.01,overview,crew,1.8118551969528198,1.9488259553909302
GCN,"(32, 16)",0.3,0.01,overview,crew,1.8215810060501099,1.7871650457382202
GCN,"(32, 16)",0.3,0.01,overview,crew,1.8260525465011597,2.0822858810424805
GCN,"(32, 16)",0.3,0.01,overview,crew,1.8099899291992188,1.6987789869308472
