model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3819444179534912,1.397688627243042
SAGE,"(20,)",0.0,0.03,overview,keywords,1.38113272190094,1.3971635103225708
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3803232908248901,1.3966689109802246
SAGE,"(20,)",0.0,0.03,overview,keywords,1.379515290260315,1.3962116241455078
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3787087202072144,1.3957810401916504
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3779038190841675,1.3953564167022705
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3770997524261475,1.3949148654937744
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3762961626052856,1.3944202661514282
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3754938840866089,1.3939131498336792
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3746927976608276,1.3934112787246704
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3738930225372314,1.3929286003112793
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3730944395065308,1.3924696445465088
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3722970485687256,1.392027497291565
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3715012073516846,1.3915886878967285
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3707062005996704,1.3911399841308594
SAGE,"(20,)",0.0,0.03,overview,keywords,1.369912028312683,1.390673041343689
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3691191673278809,1.3901901245117188
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3683266639709473,1.3896750211715698
SAGE,"(20,)",0.0,0.03,overview,keywords,1.367535948753357,1.3891777992248535
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3667466640472412,1.3887104988098145
SAGE,"(20,)",0.0,0.03,overview,keywords,1.365958571434021,1.3882700204849243
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3651713132858276,1.387841820716858
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3643858432769775,1.3874061107635498
SAGE,"(20,)",0.0,0.03,overview,keywords,1.363600730895996,1.3869234323501587
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3628169298171997,1.3864316940307617
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3620340824127197,1.3859446048736572
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3612521886825562,1.3854714632034302
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3604717254638672,1.3850153684616089
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3596922159194946,1.3845714330673218
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3589136600494385,1.3841286897659302
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3581362962722778,1.38367760181427
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3573596477508545,1.3832134008407593
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3565843105316162,1.3827115297317505
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3558100461959839,1.3822206258773804
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3550366163253784,1.381751537322998
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3542646169662476,1.381305456161499
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3534936904907227,1.3808718919754028
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3527238368988037,1.380434513092041
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3519552946090698,1.379982352256775
SAGE,"(20,)",0.0,0.03,overview,keywords,1.351186752319336,1.3794856071472168
SAGE,"(20,)",0.0,0.03,overview,keywords,1.350419521331787,1.3789916038513184
SAGE,"(20,)",0.0,0.03,overview,keywords,1.349653959274292,1.378516674041748
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3488891124725342,1.3780653476715088
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3481253385543823,1.3776309490203857
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3473625183105469,1.3771988153457642
SAGE,"(20,)",0.0,0.03,overview,keywords,1.346600890159607,1.376754641532898
SAGE,"(20,)",0.0,0.03,overview,keywords,1.345840573310852,1.3762928247451782
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3450798988342285,1.3757885694503784
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3443208932876587,1.3752949237823486
SAGE,"(20,)",0.0,0.03,overview,keywords,1.343563199043274,1.3748277425765991
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3428065776824951,1.3743876218795776
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3420507907867432,1.3739620447158813
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3412967920303345,1.3735325336456299
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3405426740646362,1.373057246208191
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3397899866104126,1.3725751638412476
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3390380144119263,1.3720989227294922
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3382872343063354,1.3716371059417725
SAGE,"(20,)",0.0,0.03,overview,keywords,1.337537407875061,1.3711904287338257
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3367888927459717,1.3707517385482788
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3360408544540405,1.3703113794326782
SAGE,"(20,)",0.0,0.03,overview,keywords,1.335294246673584,1.3698612451553345
SAGE,"(20,)",0.0,0.03,overview,keywords,1.334547758102417,1.3693716526031494
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3338030576705933,1.3688901662826538
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3330589532852173,1.368428349494934
SAGE,"(20,)",0.0,0.03,overview,keywords,1.332316279411316,1.367986798286438
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3315742015838623,1.3675551414489746
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3308333158493042,1.3671197891235352
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3300933837890625,1.3666425943374634
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3293544054031372,1.3661657571792603
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3286163806915283,1.3656996488571167
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3278790712356567,1.3652496337890625
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3271429538726807,1.3648111820220947
SAGE,"(20,)",0.0,0.03,overview,keywords,1.326407790184021,1.3643752336502075
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3256735801696777,1.363931655883789
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3249404430389404,1.3634763956069946
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3242074251174927,1.3629846572875977
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3234760761260986,1.36250638961792
SAGE,"(20,)",0.0,0.03,overview,keywords,1.322745680809021,1.3620541095733643
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3220162391662598,1.361624002456665
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3212881088256836,1.3612008094787598
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3205606937408447,1.3607397079467773
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3198341131210327,1.360275387763977
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3191086053848267,1.3598145246505737
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3183839321136475,1.359360933303833
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3176602125167847,1.3589154481887817
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3169372081756592,1.3584731817245483
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3162152767181396,1.3580313920974731
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3154940605163574,1.3575843572616577
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3147742748260498,1.3571035861968994
SAGE,"(20,)",0.0,0.03,overview,keywords,1.31405508518219,1.3566361665725708
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3133370876312256,1.3561904430389404
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3126200437545776,1.3557606935501099
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3119040727615356,1.3553344011306763
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3111889362335205,1.354897141456604
SAGE,"(20,)",0.0,0.03,overview,keywords,1.310474157333374,1.3544155359268188
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3097608089447021,1.3539392948150635
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3090485334396362,1.35348379611969
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3083369731903076,1.3530503511428833
SAGE,"(20,)",0.0,0.03,overview,keywords,1.307626485824585,1.3526291847229004
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3069169521331787,1.3522039651870728
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3062083721160889,1.3517341613769531
SAGE,"(20,)",0.0,0.03,overview,keywords,1.305500864982605,1.3512650728225708
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3047939538955688,1.3508092164993286
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3040881156921387,1.3503694534301758
SAGE,"(20,)",0.0,0.03,overview,keywords,1.303383231163025,1.349941372871399
SAGE,"(20,)",0.0,0.03,overview,keywords,1.302679181098938,1.3495128154754639
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3019763231277466,1.349074363708496
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3012738227844238,1.3485939502716064
SAGE,"(20,)",0.0,0.03,overview,keywords,1.3005727529525757,1.3481247425079346
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2998723983764648,1.3476791381835938
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2991732358932495,1.3472546339035034
SAGE,"(20,)",0.0,0.03,overview,keywords,1.298474907875061,1.3468387126922607
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2977783679962158,1.3464128971099854
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2970813512802124,1.3459397554397583
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2963855266571045,1.3454699516296387
SAGE,"(20,)",0.0,0.03,overview,keywords,1.295690894126892,1.3450191020965576
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2949974536895752,1.3445898294448853
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2943047285079956,1.3441723585128784
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2936136722564697,1.3437515497207642
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2929222583770752,1.343286156654358
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2922322750091553,1.3428236246109009
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2915434837341309,1.34237539768219
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2908552885055542,1.3419451713562012
SAGE,"(20,)",0.0,0.03,overview,keywords,1.290168285369873,1.3415248394012451
SAGE,"(20,)",0.0,0.03,overview,keywords,1.289482593536377,1.3411017656326294
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2887969017028809,1.3406368494033813
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2881124019622803,1.340179204940796
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2874293327331543,1.3397387266159058
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2867469787597656,1.3393150568008423
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2860654592514038,1.338897943496704
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2853853702545166,1.338473916053772
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2847052812576294,1.3380069732666016
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2840266227722168,1.3375486135482788
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2833490371704102,1.3371107578277588
SAGE,"(20,)",0.0,0.03,overview,keywords,1.28267240524292,1.336692452430725
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2819966077804565,1.3362805843353271
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2813218832015991,1.3358306884765625
SAGE,"(20,)",0.0,0.03,overview,keywords,1.280649185180664,1.3353838920593262
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2799769639968872,1.3349465131759644
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2793054580688477,1.334518551826477
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2786352634429932,1.334096074104309
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2779650688171387,1.3336421251296997
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2772964239120483,1.3331727981567383
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2766286134719849,1.3327393531799316
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2759616374969482,1.3323379755020142
SAGE,"(20,)",0.0,0.03,overview,keywords,1.275295615196228,1.3319437503814697
SAGE,"(20,)",0.0,0.03,overview,keywords,1.274631381034851,1.3315304517745972
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2739665508270264,1.3310576677322388
SAGE,"(20,)",0.0,0.03,overview,keywords,1.273302674293518,1.3305552005767822
SAGE,"(20,)",0.0,0.03,overview,keywords,1.272640585899353,1.330100178718567
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2719788551330566,1.3297011852264404
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2713184356689453,1.3293324708938599
SAGE,"(20,)",0.0,0.03,overview,keywords,1.270659327507019,1.3289215564727783
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2700008153915405,1.3284900188446045
SAGE,"(20,)",0.0,0.03,overview,keywords,1.269343376159668,1.3280409574508667
SAGE,"(20,)",0.0,0.03,overview,keywords,1.268686056137085,1.327561616897583
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2680307626724243,1.3270883560180664
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2673760652542114,1.326680064201355
SAGE,"(20,)",0.0,0.03,overview,keywords,1.266722321510315,1.3263185024261475
SAGE,"(20,)",0.0,0.03,overview,keywords,1.266070008277893,1.3259578943252563
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2654180526733398,1.3255560398101807
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2647672891616821,1.325103998184204
SAGE,"(20,)",0.0,0.03,overview,keywords,1.264116644859314,1.3245975971221924
SAGE,"(20,)",0.0,0.03,overview,keywords,1.263466715812683,1.3240998983383179
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2628185749053955,1.3236925601959229
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2621715068817139,1.3233562707901
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2615257501602173,1.322998285293579
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2608815431594849,1.3226096630096436
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2602380514144897,1.32217276096344
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2595946788787842,1.3216760158538818
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2589523792266846,1.3212095499038696
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2583110332489014,1.3208061456680298
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2576706409454346,1.3204519748687744
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2570313215255737,1.3201031684875488
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2563936710357666,1.319717526435852
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2557557821273804,1.3192496299743652
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2551190853118896,1.3187739849090576
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2544832229614258,1.3183345794677734
SAGE,"(20,)",0.0,0.03,overview,keywords,1.2538483142852783,1.3179165124893188
