model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.01,overview,keywords,10.116181373596191,11.019051551818848
GAT,"(20,)",0.5,0.01,overview,keywords,10.550725936889648,13.002586364746094
GAT,"(20,)",0.5,0.01,overview,keywords,10.783950805664062,12.359063148498535
GAT,"(20,)",0.5,0.01,overview,keywords,10.161328315734863,11.266521453857422
GAT,"(20,)",0.5,0.01,overview,keywords,10.358059883117676,11.674750328063965
GAT,"(20,)",0.5,0.01,overview,keywords,10.22854232788086,11.181072235107422
GAT,"(20,)",0.5,0.01,overview,keywords,11.573994636535645,10.577160835266113
GAT,"(20,)",0.5,0.01,overview,keywords,11.226974487304688,11.071062088012695
GAT,"(20,)",0.5,0.01,overview,keywords,9.98835277557373,11.096393585205078
GAT,"(20,)",0.5,0.01,overview,keywords,10.808490753173828,12.124367713928223
GAT,"(20,)",0.5,0.01,overview,keywords,10.373771667480469,11.063630104064941
GAT,"(20,)",0.5,0.01,overview,keywords,11.159037590026855,9.65924072265625
GAT,"(20,)",0.5,0.01,overview,keywords,10.183134078979492,11.02740478515625
GAT,"(20,)",0.5,0.01,overview,keywords,10.304129600524902,8.862427711486816
GAT,"(20,)",0.5,0.01,overview,keywords,10.504383087158203,12.44513988494873
GAT,"(20,)",0.5,0.01,overview,keywords,10.917604446411133,8.183077812194824
GAT,"(20,)",0.5,0.01,overview,keywords,9.692224502563477,10.650045394897461
GAT,"(20,)",0.5,0.01,overview,keywords,11.193591117858887,8.985005378723145
GAT,"(20,)",0.5,0.01,overview,keywords,9.828520774841309,11.791058540344238
GAT,"(20,)",0.5,0.01,overview,keywords,10.673728942871094,10.237971305847168
GAT,"(20,)",0.5,0.01,overview,keywords,9.340867042541504,10.028432846069336
GAT,"(20,)",0.5,0.01,overview,keywords,9.745265007019043,10.332332611083984
GAT,"(20,)",0.5,0.01,overview,keywords,9.555341720581055,9.303664207458496
GAT,"(20,)",0.5,0.01,overview,keywords,9.996862411499023,11.458271980285645
GAT,"(20,)",0.5,0.01,overview,keywords,10.404520988464355,10.98901081085205
GAT,"(20,)",0.5,0.01,overview,keywords,10.202156066894531,10.72526741027832
GAT,"(20,)",0.5,0.01,overview,keywords,10.79815673828125,9.84694766998291
GAT,"(20,)",0.5,0.01,overview,keywords,10.17319107055664,9.37634563446045
GAT,"(20,)",0.5,0.01,overview,keywords,10.206053733825684,11.198538780212402
GAT,"(20,)",0.5,0.01,overview,keywords,10.479682922363281,10.216414451599121
GAT,"(20,)",0.5,0.01,overview,keywords,11.115962982177734,9.57141399383545
GAT,"(20,)",0.5,0.01,overview,keywords,10.959184646606445,10.83085823059082
GAT,"(20,)",0.5,0.01,overview,keywords,9.975330352783203,8.830909729003906
GAT,"(20,)",0.5,0.01,overview,keywords,9.716856002807617,14.255168914794922
GAT,"(20,)",0.5,0.01,overview,keywords,9.40255069732666,9.120656967163086
GAT,"(20,)",0.5,0.01,overview,keywords,9.72829818725586,9.599861145019531
GAT,"(20,)",0.5,0.01,overview,keywords,10.194549560546875,10.361187934875488
GAT,"(20,)",0.5,0.01,overview,keywords,9.390342712402344,11.042984008789062
GAT,"(20,)",0.5,0.01,overview,keywords,9.45961856842041,10.740745544433594
GAT,"(20,)",0.5,0.01,overview,keywords,10.521315574645996,11.418768882751465
GAT,"(20,)",0.5,0.01,overview,keywords,9.644454956054688,12.067293167114258
GAT,"(20,)",0.5,0.01,overview,keywords,10.236083030700684,11.322168350219727
GAT,"(20,)",0.5,0.01,overview,keywords,9.896613121032715,9.316574096679688
GAT,"(20,)",0.5,0.01,overview,keywords,9.443665504455566,10.106042861938477
GAT,"(20,)",0.5,0.01,overview,keywords,8.905139923095703,11.973321914672852
GAT,"(20,)",0.5,0.01,overview,keywords,10.075627326965332,11.858291625976562
GAT,"(20,)",0.5,0.01,overview,keywords,9.6405611038208,9.305495262145996
GAT,"(20,)",0.5,0.01,overview,keywords,10.688007354736328,12.712790489196777
GAT,"(20,)",0.5,0.01,overview,keywords,9.797112464904785,9.448409080505371
GAT,"(20,)",0.5,0.01,overview,keywords,11.042817115783691,10.104240417480469
GAT,"(20,)",0.5,0.01,overview,keywords,9.252748489379883,8.836837768554688
GAT,"(20,)",0.5,0.01,overview,keywords,10.43630599975586,9.144258499145508
GAT,"(20,)",0.5,0.01,overview,keywords,10.196681022644043,7.96106481552124
GAT,"(20,)",0.5,0.01,overview,keywords,10.028876304626465,9.50648021697998
GAT,"(20,)",0.5,0.01,overview,keywords,9.793021202087402,10.849369049072266
GAT,"(20,)",0.5,0.01,overview,keywords,9.35627555847168,8.471827507019043
GAT,"(20,)",0.5,0.01,overview,keywords,9.662147521972656,9.844415664672852
GAT,"(20,)",0.5,0.01,overview,keywords,10.326793670654297,10.804694175720215
GAT,"(20,)",0.5,0.01,overview,keywords,9.332953453063965,11.022555351257324
GAT,"(20,)",0.5,0.01,overview,keywords,8.571361541748047,7.731460094451904
GAT,"(20,)",0.5,0.01,overview,keywords,9.55944538116455,11.847434043884277
GAT,"(20,)",0.5,0.01,overview,keywords,9.89051628112793,8.603900909423828
GAT,"(20,)",0.5,0.01,overview,keywords,10.390268325805664,10.415509223937988
GAT,"(20,)",0.5,0.01,overview,keywords,9.608393669128418,9.262550354003906
GAT,"(20,)",0.5,0.01,overview,keywords,10.150726318359375,8.485447883605957
GAT,"(20,)",0.5,0.01,overview,keywords,10.112051963806152,9.995373725891113
GAT,"(20,)",0.5,0.01,overview,keywords,9.27225399017334,13.294929504394531
GAT,"(20,)",0.5,0.01,overview,keywords,10.094141006469727,9.033330917358398
GAT,"(20,)",0.5,0.01,overview,keywords,8.130440711975098,8.86690902709961
GAT,"(20,)",0.5,0.01,overview,keywords,10.118643760681152,9.791413307189941
GAT,"(20,)",0.5,0.01,overview,keywords,9.559328079223633,9.66645336151123
GAT,"(20,)",0.5,0.01,overview,keywords,10.402473449707031,11.797369003295898
GAT,"(20,)",0.5,0.01,overview,keywords,9.148819923400879,9.081319808959961
GAT,"(20,)",0.5,0.01,overview,keywords,9.901240348815918,12.192757606506348
GAT,"(20,)",0.5,0.01,overview,keywords,9.754590034484863,11.374984741210938
GAT,"(20,)",0.5,0.01,overview,keywords,10.041929244995117,10.009604454040527
GAT,"(20,)",0.5,0.01,overview,keywords,9.199677467346191,12.079473495483398
GAT,"(20,)",0.5,0.01,overview,keywords,9.584845542907715,8.24592113494873
GAT,"(20,)",0.5,0.01,overview,keywords,10.534571647644043,11.695143699645996
GAT,"(20,)",0.5,0.01,overview,keywords,9.404702186584473,10.085142135620117
GAT,"(20,)",0.5,0.01,overview,keywords,9.055760383605957,10.211637496948242
GAT,"(20,)",0.5,0.01,overview,keywords,8.944602012634277,10.518129348754883
GAT,"(20,)",0.5,0.01,overview,keywords,10.361676216125488,9.631402015686035
GAT,"(20,)",0.5,0.01,overview,keywords,10.131921768188477,9.180046081542969
GAT,"(20,)",0.5,0.01,overview,keywords,9.256502151489258,12.108406066894531
GAT,"(20,)",0.5,0.01,overview,keywords,9.343152046203613,9.644123077392578
GAT,"(20,)",0.5,0.01,overview,keywords,9.110588073730469,9.726534843444824
GAT,"(20,)",0.5,0.01,overview,keywords,9.677964210510254,10.124780654907227
GAT,"(20,)",0.5,0.01,overview,keywords,9.698858261108398,9.183613777160645
GAT,"(20,)",0.5,0.01,overview,keywords,9.797271728515625,10.606968879699707
GAT,"(20,)",0.5,0.01,overview,keywords,9.015998840332031,8.942465782165527
GAT,"(20,)",0.5,0.01,overview,keywords,9.634642601013184,8.845891952514648
GAT,"(20,)",0.5,0.01,overview,keywords,8.313045501708984,9.884236335754395
GAT,"(20,)",0.5,0.01,overview,keywords,9.598406791687012,8.631810188293457
GAT,"(20,)",0.5,0.01,overview,keywords,9.424826622009277,11.709085464477539
GAT,"(20,)",0.5,0.01,overview,keywords,9.91179370880127,10.7323579788208
GAT,"(20,)",0.5,0.01,overview,keywords,10.151193618774414,10.224313735961914
GAT,"(20,)",0.5,0.01,overview,keywords,9.3863525390625,9.141240119934082
GAT,"(20,)",0.5,0.01,overview,keywords,9.367359161376953,11.100488662719727
GAT,"(20,)",0.5,0.01,overview,keywords,9.202950477600098,8.733686447143555
GAT,"(20,)",0.5,0.01,overview,keywords,9.997285842895508,9.364086151123047
GAT,"(20,)",0.5,0.01,overview,keywords,9.088919639587402,9.814529418945312
GAT,"(20,)",0.5,0.01,overview,keywords,9.827356338500977,10.842473983764648
GAT,"(20,)",0.5,0.01,overview,keywords,9.725160598754883,9.688462257385254
GAT,"(20,)",0.5,0.01,overview,keywords,9.386727333068848,11.075485229492188
GAT,"(20,)",0.5,0.01,overview,keywords,9.197061538696289,9.929032325744629
GAT,"(20,)",0.5,0.01,overview,keywords,9.1707763671875,10.377490997314453
GAT,"(20,)",0.5,0.01,overview,keywords,9.824578285217285,9.482446670532227
GAT,"(20,)",0.5,0.01,overview,keywords,9.118574142456055,8.617355346679688
GAT,"(20,)",0.5,0.01,overview,keywords,9.975181579589844,9.035731315612793
GAT,"(20,)",0.5,0.01,overview,keywords,9.599782943725586,11.324552536010742
GAT,"(20,)",0.5,0.01,overview,keywords,9.162039756774902,9.655106544494629
GAT,"(20,)",0.5,0.01,overview,keywords,9.492372512817383,9.454440116882324
GAT,"(20,)",0.5,0.01,overview,keywords,8.968987464904785,8.781889915466309
GAT,"(20,)",0.5,0.01,overview,keywords,9.396166801452637,8.416165351867676
GAT,"(20,)",0.5,0.01,overview,keywords,9.845637321472168,9.925469398498535
GAT,"(20,)",0.5,0.01,overview,keywords,8.769068717956543,10.820898056030273
GAT,"(20,)",0.5,0.01,overview,keywords,8.62752628326416,11.049430847167969
GAT,"(20,)",0.5,0.01,overview,keywords,8.816970825195312,9.584416389465332
GAT,"(20,)",0.5,0.01,overview,keywords,9.427989959716797,8.064105987548828
GAT,"(20,)",0.5,0.01,overview,keywords,9.038224220275879,9.34726619720459
GAT,"(20,)",0.5,0.01,overview,keywords,9.812895774841309,8.76818561553955
GAT,"(20,)",0.5,0.01,overview,keywords,9.175528526306152,8.787243843078613
GAT,"(20,)",0.5,0.01,overview,keywords,9.953466415405273,10.387229919433594
GAT,"(20,)",0.5,0.01,overview,keywords,10.341594696044922,9.216017723083496
GAT,"(20,)",0.5,0.01,overview,keywords,8.820066452026367,10.150224685668945
GAT,"(20,)",0.5,0.01,overview,keywords,9.347650527954102,7.491522789001465
GAT,"(20,)",0.5,0.01,overview,keywords,9.194267272949219,9.019186973571777
GAT,"(20,)",0.5,0.01,overview,keywords,9.187129020690918,10.567693710327148
GAT,"(20,)",0.5,0.01,overview,keywords,8.804475784301758,9.152716636657715
GAT,"(20,)",0.5,0.01,overview,keywords,8.498601913452148,9.059547424316406
GAT,"(20,)",0.5,0.01,overview,keywords,9.157051086425781,8.023072242736816
GAT,"(20,)",0.5,0.01,overview,keywords,9.30953598022461,8.282915115356445
GAT,"(20,)",0.5,0.01,overview,keywords,9.476730346679688,9.984365463256836
GAT,"(20,)",0.5,0.01,overview,keywords,8.389411926269531,8.90980339050293
GAT,"(20,)",0.5,0.01,overview,keywords,9.558503150939941,10.236772537231445
GAT,"(20,)",0.5,0.01,overview,keywords,9.974442481994629,8.448929786682129
GAT,"(20,)",0.5,0.01,overview,keywords,9.59494400024414,9.191606521606445
GAT,"(20,)",0.5,0.01,overview,keywords,8.649589538574219,8.274209022521973
GAT,"(20,)",0.5,0.01,overview,keywords,8.88142204284668,9.866066932678223
GAT,"(20,)",0.5,0.01,overview,keywords,8.666642189025879,10.206207275390625
GAT,"(20,)",0.5,0.01,overview,keywords,9.013230323791504,9.092867851257324
GAT,"(20,)",0.5,0.01,overview,keywords,8.638805389404297,7.636036396026611
GAT,"(20,)",0.5,0.01,overview,keywords,9.171224594116211,9.587319374084473
GAT,"(20,)",0.5,0.01,overview,keywords,8.232379913330078,9.900275230407715
GAT,"(20,)",0.5,0.01,overview,keywords,8.974522590637207,8.81026554107666
GAT,"(20,)",0.5,0.01,overview,keywords,8.905200004577637,9.127449989318848
GAT,"(20,)",0.5,0.01,overview,keywords,8.628567695617676,8.759517669677734
GAT,"(20,)",0.5,0.01,overview,keywords,8.84389877319336,8.302474975585938
GAT,"(20,)",0.5,0.01,overview,keywords,8.411069869995117,8.468473434448242
GAT,"(20,)",0.5,0.01,overview,keywords,9.127490997314453,9.35220718383789
GAT,"(20,)",0.5,0.01,overview,keywords,8.719481468200684,10.0441312789917
GAT,"(20,)",0.5,0.01,overview,keywords,8.723953247070312,8.35976791381836
GAT,"(20,)",0.5,0.01,overview,keywords,9.099626541137695,8.657703399658203
GAT,"(20,)",0.5,0.01,overview,keywords,8.965469360351562,8.975132942199707
GAT,"(20,)",0.5,0.01,overview,keywords,8.940106391906738,10.906814575195312
GAT,"(20,)",0.5,0.01,overview,keywords,8.717535972595215,8.880936622619629
GAT,"(20,)",0.5,0.01,overview,keywords,9.562429428100586,8.086703300476074
GAT,"(20,)",0.5,0.01,overview,keywords,9.234391212463379,11.009273529052734
GAT,"(20,)",0.5,0.01,overview,keywords,9.648482322692871,9.949459075927734
