model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.6107637882232666,2.630500555038452
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.5367534160614014,2.8176753520965576
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.9415793418884277,2.4907283782958984
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.667158842086792,2.480234384536743
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.7213265895843506,2.5224549770355225
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.621762275695801,2.527210235595703
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.5972466468811035,2.6295571327209473
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.5238845348358154,2.597425937652588
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.3693065643310547,2.485647201538086
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.5924174785614014,2.6257243156433105
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.525718927383423,2.5942909717559814
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.611253499984741,2.27425479888916
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.57085919380188,2.398240804672241
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.534024953842163,2.4887282848358154
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.366687774658203,2.3237674236297607
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.4476633071899414,2.3534162044525146
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.3189003467559814,2.347857713699341
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.3644042015075684,2.3374998569488525
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.2762012481689453,2.2716236114501953
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.2988386154174805,2.3744711875915527
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.2935688495635986,2.0429306030273438
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.4181032180786133,2.0997259616851807
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.141132116317749,2.0613396167755127
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.331839084625244,2.3778209686279297
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.1483991146087646,2.1335315704345703
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.3458938598632812,2.458216905593872
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0913147926330566,1.837855577468872
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.1742677688598633,2.139518976211548
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.162715196609497,2.185441732406616
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.348001480102539,2.366711139678955
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.028377056121826,1.7940469980239868
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.041501760482788,2.2154557704925537
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.1483633518218994,2.121007204055786
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.078639268875122,2.245525360107422
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.12550950050354,1.9746253490447998
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.381080150604248,2.271923303604126
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.058074712753296,2.050926923751831
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.1194064617156982,2.154102325439453
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0442869663238525,2.2350990772247314
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9502462148666382,1.6627253293991089
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.018732786178589,2.087355852127075
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0278306007385254,1.9989914894104004
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9970017671585083,1.8253798484802246
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.8932156562805176,1.8334258794784546
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9890300035476685,1.9683406352996826
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.8482173681259155,1.7505525350570679
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.8710602521896362,1.8096413612365723
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9641913175582886,1.865837574005127
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9703096151351929,1.8603107929229736
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.919977068901062,1.9661877155303955
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.7559528350830078,1.7916600704193115
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.8015823364257812,1.9194453954696655
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.7473180294036865,1.8818252086639404
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.8898049592971802,1.9247078895568848
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.8278422355651855,1.9048885107040405
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9275208711624146,1.857647180557251
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.8213251829147339,1.9830142259597778
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.7759650945663452,1.817345380783081
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.7931665182113647,1.8395731449127197
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.7024592161178589,1.8079721927642822
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.7159669399261475,1.7434006929397583
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.8074114322662354,1.8768335580825806
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.7679212093353271,1.6829092502593994
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.8891524076461792,1.7219500541687012
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.7303552627563477,1.7555179595947266
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.7067437171936035,1.6403628587722778
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.6516523361206055,1.803180456161499
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.7067753076553345,1.7038171291351318
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.653153896331787,1.798243761062622
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.514456033706665,1.8609533309936523
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.6352083683013916,1.6121193170547485
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.7074856758117676,1.6065075397491455
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.632805585861206,1.746699333190918
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.689513087272644,1.7033809423446655
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.5671221017837524,1.5471620559692383
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.6438498497009277,1.6496139764785767
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.6580768823623657,1.6445974111557007
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.5766342878341675,1.792386531829834
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.757214903831482,1.652889609336853
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.6587693691253662,1.6722360849380493
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.4890263080596924,1.5471076965332031
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.5009989738464355,1.6394224166870117
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.6715301275253296,1.6637732982635498
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.5421627759933472,1.6092243194580078
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.6903328895568848,1.5683138370513916
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.586687445640564,1.6091549396514893
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.459073543548584,1.5375148057937622
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.5419254302978516,1.5615876913070679
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.4895784854888916,1.7134432792663574
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.4777337312698364,1.5742384195327759
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.4699106216430664,1.6892837285995483
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.4530800580978394,1.6772319078445435
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.4919673204421997,1.4555033445358276
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.53262460231781,1.5370986461639404
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.4654566049575806,1.4644352197647095
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.5269230604171753,1.6498655080795288
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.4163910150527954,1.4547282457351685
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.4749993085861206,1.4526671171188354
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.5064942836761475,1.6769694089889526
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3550338745117188,1.470649242401123
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.396399974822998,1.389830470085144
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3850327730178833,1.3778777122497559
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.4312186241149902,1.5257099866867065
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.5164836645126343,1.3983149528503418
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3501062393188477,1.535686731338501
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.4339443445205688,1.5945634841918945
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3615611791610718,1.5530072450637817
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.415444016456604,1.48099684715271
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.387918472290039,1.417885422706604
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.377191424369812,1.3854988813400269
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.4073179960250854,1.3569749593734741
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.4516654014587402,1.525532603263855
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3574718236923218,1.421755075454712
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3249350786209106,1.3702454566955566
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3510788679122925,1.428335189819336
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3248662948608398,1.3395785093307495
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.439678430557251,1.4190655946731567
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3377230167388916,1.529252052307129
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2729920148849487,1.401254653930664
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3203816413879395,1.4158223867416382
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2689862251281738,1.3732023239135742
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3393887281417847,1.434861183166504
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3865025043487549,1.5246317386627197
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3073053359985352,1.4180742502212524
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3917791843414307,1.4762866497039795
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2661385536193848,1.4601082801818848
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3136684894561768,1.4911092519760132
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.396146297454834,1.3281962871551514
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3308064937591553,1.2946821451187134
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.312246322631836,1.3377766609191895
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.29551100730896,1.3500126600265503
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.4182754755020142,1.3890690803527832
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2880501747131348,1.2718292474746704
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2780150175094604,1.455225944519043
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3566443920135498,1.2970788478851318
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3261313438415527,1.3962061405181885
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2910066843032837,1.358421802520752
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.318455696105957,1.405655860900879
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.315711498260498,1.3796974420547485
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2551809549331665,1.3565104007720947
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.255920171737671,1.3705391883850098
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3399652242660522,1.4427359104156494
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.28803288936615,1.3760597705841064
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2439067363739014,1.2386088371276855
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.226534128189087,1.3361881971359253
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2928543090820312,1.429127812385559
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3094890117645264,1.3993840217590332
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3163684606552124,1.3079499006271362
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2769161462783813,1.3997927904129028
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3131669759750366,1.3757058382034302
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.314802885055542,1.3280388116836548
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3076543807983398,1.4216678142547607
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2668278217315674,1.3806177377700806
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2999306917190552,1.3091459274291992
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2931851148605347,1.4112327098846436
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2948838472366333,1.3057029247283936
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3123873472213745,1.3292828798294067
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2719361782073975,1.371948480606079
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.3101308345794678,1.4342683553695679
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2584587335586548,1.3660895824432373
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2756450176239014,1.3729788064956665
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2507851123809814,1.39756178855896
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2150139808654785,1.3615161180496216
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2714524269104004,1.324209451675415
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2570377588272095,1.307845115661621
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.255082607269287,1.3984882831573486
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2707074880599976,1.3286547660827637
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2037115097045898,1.252419352531433
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2340779304504395,1.3569644689559937
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2025220394134521,1.2647249698638916
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2085455656051636,1.4358153343200684
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2245508432388306,1.3408833742141724
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2339273691177368,1.3400925397872925
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2331386804580688,1.3691328763961792
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2487174272537231,1.2559267282485962
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2198203802108765,1.3320980072021484
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.267269253730774,1.2906414270401
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2967034578323364,1.2941534519195557
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2283064126968384,1.362106442451477
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.216507911682129,1.3857879638671875
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.1999282836914062,1.2924168109893799
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2351224422454834,1.2788034677505493
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2357386350631714,1.2428786754608154
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2475031614303589,1.3084282875061035
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2067344188690186,1.378326654434204
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.1833168268203735,1.2725168466567993
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2486188411712646,1.2942094802856445
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2619752883911133,1.3878766298294067
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2386990785598755,1.411684274673462
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2430797815322876,1.378414511680603
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2326127290725708,1.3707088232040405
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2425451278686523,1.2860236167907715
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2560185194015503,1.3855105638504028
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2067551612854004,1.4362854957580566
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.1979132890701294,1.2882713079452515
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.258432149887085,1.4179133176803589
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.187156319618225,1.3624109029769897
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2262113094329834,1.256778597831726
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.2298492193222046,1.3810044527053833
GCN,"(64, 32, 32)",0.5,0.01,keywords,crew,1.1630308628082275,1.2443780899047852
