model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.1,keywords,crew,1.0587106943130493,0.9152782559394836
GCN,"(20,)",0.3,0.1,keywords,crew,1.0487358570098877,0.971806526184082
GCN,"(20,)",0.3,0.1,keywords,crew,0.9868974089622498,0.8916901350021362
GCN,"(20,)",0.3,0.1,keywords,crew,1.0602394342422485,0.9436001181602478
GCN,"(20,)",0.3,0.1,keywords,crew,1.0400248765945435,0.985944390296936
GCN,"(20,)",0.3,0.1,keywords,crew,1.024811863899231,0.9338728785514832
GCN,"(20,)",0.3,0.1,keywords,crew,1.086549162864685,0.9676501750946045
GCN,"(20,)",0.3,0.1,keywords,crew,1.023659348487854,0.9660788774490356
GCN,"(20,)",0.3,0.1,keywords,crew,0.9940004944801331,0.8877089619636536
GCN,"(20,)",0.3,0.1,keywords,crew,1.0614370107650757,0.932819128036499
GCN,"(20,)",0.3,0.1,keywords,crew,1.1124184131622314,1.0965713262557983
GCN,"(20,)",0.3,0.1,keywords,crew,0.9967201352119446,0.9048829674720764
GCN,"(20,)",0.3,0.1,keywords,crew,1.0464998483657837,0.893999457359314
GCN,"(20,)",0.3,0.1,keywords,crew,1.042630672454834,1.0100843906402588
GCN,"(20,)",0.3,0.1,keywords,crew,1.016682744026184,0.8639952540397644
GCN,"(20,)",0.3,0.1,keywords,crew,1.059230089187622,0.840920627117157
GCN,"(20,)",0.3,0.1,keywords,crew,0.9941575527191162,0.9439697861671448
GCN,"(20,)",0.3,0.1,keywords,crew,1.024355411529541,0.9242210984230042
GCN,"(20,)",0.3,0.1,keywords,crew,1.0131852626800537,0.8583039045333862
GCN,"(20,)",0.3,0.1,keywords,crew,1.0091302394866943,0.8716529607772827
GCN,"(20,)",0.3,0.1,keywords,crew,1.0586423873901367,0.955750048160553
GCN,"(20,)",0.3,0.1,keywords,crew,1.0011742115020752,0.8787783980369568
GCN,"(20,)",0.3,0.1,keywords,crew,1.0176392793655396,0.8747743368148804
GCN,"(20,)",0.3,0.1,keywords,crew,1.0361974239349365,0.9831236600875854
GCN,"(20,)",0.3,0.1,keywords,crew,1.0193911790847778,0.9491216540336609
GCN,"(20,)",0.3,0.1,keywords,crew,1.127227544784546,0.8865687847137451
GCN,"(20,)",0.3,0.1,keywords,crew,0.9790551066398621,0.9023119807243347
GCN,"(20,)",0.3,0.1,keywords,crew,1.077481985092163,1.075522780418396
GCN,"(20,)",0.3,0.1,keywords,crew,1.0279062986373901,0.9187984466552734
GCN,"(20,)",0.3,0.1,keywords,crew,1.0114977359771729,0.88349449634552
GCN,"(20,)",0.3,0.1,keywords,crew,1.0514283180236816,1.0142943859100342
GCN,"(20,)",0.3,0.1,keywords,crew,0.9895806312561035,0.8739640116691589
GCN,"(20,)",0.3,0.1,keywords,crew,1.09531569480896,0.8759592771530151
GCN,"(20,)",0.3,0.1,keywords,crew,0.9953964352607727,0.9167298078536987
GCN,"(20,)",0.3,0.1,keywords,crew,1.0493090152740479,0.9330397844314575
GCN,"(20,)",0.3,0.1,keywords,crew,1.013135552406311,0.869490921497345
GCN,"(20,)",0.3,0.1,keywords,crew,1.032105565071106,0.8816193342208862
GCN,"(20,)",0.3,0.1,keywords,crew,1.004132866859436,0.9876603484153748
GCN,"(20,)",0.3,0.1,keywords,crew,0.9953211545944214,0.9715180993080139
GCN,"(20,)",0.3,0.1,keywords,crew,1.007837176322937,0.9333638548851013
GCN,"(20,)",0.3,0.1,keywords,crew,1.0117735862731934,0.9025222063064575
GCN,"(20,)",0.3,0.1,keywords,crew,0.9747920036315918,0.8416115045547485
GCN,"(20,)",0.3,0.1,keywords,crew,0.9926520586013794,0.8980890512466431
GCN,"(20,)",0.3,0.1,keywords,crew,0.9755380153656006,0.9082532525062561
GCN,"(20,)",0.3,0.1,keywords,crew,0.9793680310249329,0.8707959055900574
GCN,"(20,)",0.3,0.1,keywords,crew,0.9993432760238647,0.9420315623283386
GCN,"(20,)",0.3,0.1,keywords,crew,0.9958738088607788,0.8474746346473694
GCN,"(20,)",0.3,0.1,keywords,crew,0.9886679649353027,0.8916725516319275
GCN,"(20,)",0.3,0.1,keywords,crew,1.0166128873825073,0.9387633204460144
GCN,"(20,)",0.3,0.1,keywords,crew,0.9849593639373779,0.9406501054763794
GCN,"(20,)",0.3,0.1,keywords,crew,1.0115588903427124,0.9738932847976685
GCN,"(20,)",0.3,0.1,keywords,crew,1.0155035257339478,0.9792607426643372
GCN,"(20,)",0.3,0.1,keywords,crew,1.0281318426132202,0.9031386375427246
GCN,"(20,)",0.3,0.1,keywords,crew,1.0024791955947876,0.8462531566619873
GCN,"(20,)",0.3,0.1,keywords,crew,0.9883504509925842,0.8863473534584045
GCN,"(20,)",0.3,0.1,keywords,crew,1.024292230606079,0.9384843111038208
GCN,"(20,)",0.3,0.1,keywords,crew,0.9722857475280762,0.9110161662101746
GCN,"(20,)",0.3,0.1,keywords,crew,1.0014761686325073,0.9359479546546936
GCN,"(20,)",0.3,0.1,keywords,crew,0.997617244720459,0.8802351355552673
GCN,"(20,)",0.3,0.1,keywords,crew,1.013338327407837,0.8201462626457214
GCN,"(20,)",0.3,0.1,keywords,crew,0.9861075282096863,0.9692726135253906
GCN,"(20,)",0.3,0.1,keywords,crew,1.0271567106246948,0.9388185143470764
GCN,"(20,)",0.3,0.1,keywords,crew,1.020499348640442,0.8955575823783875
GCN,"(20,)",0.3,0.1,keywords,crew,0.9995630383491516,0.9269900918006897
GCN,"(20,)",0.3,0.1,keywords,crew,1.0073037147521973,1.005462646484375
GCN,"(20,)",0.3,0.1,keywords,crew,0.9951313734054565,0.9045531153678894
GCN,"(20,)",0.3,0.1,keywords,crew,1.0009692907333374,0.9116067290306091
GCN,"(20,)",0.3,0.1,keywords,crew,1.0223397016525269,0.9132900238037109
GCN,"(20,)",0.3,0.1,keywords,crew,0.9744188189506531,0.9348964095115662
GCN,"(20,)",0.3,0.1,keywords,crew,0.9905537366867065,0.9160631895065308
GCN,"(20,)",0.3,0.1,keywords,crew,0.9615829586982727,0.897335410118103
GCN,"(20,)",0.3,0.1,keywords,crew,0.9973060488700867,0.8795700669288635
GCN,"(20,)",0.3,0.1,keywords,crew,0.9842814803123474,0.8704426884651184
GCN,"(20,)",0.3,0.1,keywords,crew,0.9822096228599548,0.8265013694763184
GCN,"(20,)",0.3,0.1,keywords,crew,1.0009812116622925,0.8818080425262451
GCN,"(20,)",0.3,0.1,keywords,crew,0.9915534853935242,0.8745576739311218
GCN,"(20,)",0.3,0.1,keywords,crew,0.9637895226478577,0.8087424635887146
GCN,"(20,)",0.3,0.1,keywords,crew,0.9988210797309875,0.9404367804527283
GCN,"(20,)",0.3,0.1,keywords,crew,1.0159837007522583,0.9096683263778687
GCN,"(20,)",0.3,0.1,keywords,crew,0.9952457547187805,0.8760747313499451
GCN,"(20,)",0.3,0.1,keywords,crew,0.989753782749176,0.8518291711807251
GCN,"(20,)",0.3,0.1,keywords,crew,1.0264153480529785,1.0102044343948364
GCN,"(20,)",0.3,0.1,keywords,crew,1.027481198310852,0.8782047629356384
GCN,"(20,)",0.3,0.1,keywords,crew,0.9926355481147766,0.9364894032478333
GCN,"(20,)",0.3,0.1,keywords,crew,1.0455797910690308,0.9675214290618896
GCN,"(20,)",0.3,0.1,keywords,crew,1.0185942649841309,0.917708158493042
GCN,"(20,)",0.3,0.1,keywords,crew,0.9683618545532227,0.933936595916748
GCN,"(20,)",0.3,0.1,keywords,crew,1.0426757335662842,1.014201283454895
GCN,"(20,)",0.3,0.1,keywords,crew,1.001262903213501,0.9087751507759094
GCN,"(20,)",0.3,0.1,keywords,crew,1.074958324432373,0.907903254032135
GCN,"(20,)",0.3,0.1,keywords,crew,1.0447901487350464,0.9845880270004272
GCN,"(20,)",0.3,0.1,keywords,crew,1.0048178434371948,0.8812538981437683
GCN,"(20,)",0.3,0.1,keywords,crew,1.0547977685928345,0.9122951626777649
GCN,"(20,)",0.3,0.1,keywords,crew,1.0219628810882568,0.9325898289680481
GCN,"(20,)",0.3,0.1,keywords,crew,0.9846773743629456,0.9090561866760254
GCN,"(20,)",0.3,0.1,keywords,crew,1.0061794519424438,0.9288796782493591
GCN,"(20,)",0.3,0.1,keywords,crew,1.0121718645095825,0.8969722986221313
GCN,"(20,)",0.3,0.1,keywords,crew,1.002292275428772,1.0070892572402954
GCN,"(20,)",0.3,0.1,keywords,crew,0.9881328344345093,0.9259305596351624
GCN,"(20,)",0.3,0.1,keywords,crew,1.0042909383773804,0.8827282190322876
GCN,"(20,)",0.3,0.1,keywords,crew,0.9904093146324158,0.8959516286849976
GCN,"(20,)",0.3,0.1,keywords,crew,1.0198148488998413,0.9631760120391846
GCN,"(20,)",0.3,0.1,keywords,crew,1.0319432020187378,0.8966869115829468
GCN,"(20,)",0.3,0.1,keywords,crew,1.0137401819229126,0.9613984823226929
GCN,"(20,)",0.3,0.1,keywords,crew,0.9866726994514465,0.8616647124290466
GCN,"(20,)",0.3,0.1,keywords,crew,1.0079455375671387,0.8566983342170715
GCN,"(20,)",0.3,0.1,keywords,crew,0.9554395079612732,0.8975517153739929
GCN,"(20,)",0.3,0.1,keywords,crew,0.9537469744682312,0.9035010933876038
GCN,"(20,)",0.3,0.1,keywords,crew,1.0046701431274414,0.8508692383766174
GCN,"(20,)",0.3,0.1,keywords,crew,0.9976896047592163,0.936166524887085
GCN,"(20,)",0.3,0.1,keywords,crew,0.9872597455978394,0.9371024966239929
GCN,"(20,)",0.3,0.1,keywords,crew,0.9959514141082764,0.9738492965698242
GCN,"(20,)",0.3,0.1,keywords,crew,0.9827020764350891,0.8997727036476135
GCN,"(20,)",0.3,0.1,keywords,crew,1.0102685689926147,0.8620939254760742
GCN,"(20,)",0.3,0.1,keywords,crew,1.002038598060608,0.9403228163719177
GCN,"(20,)",0.3,0.1,keywords,crew,1.0041011571884155,0.9732560515403748
GCN,"(20,)",0.3,0.1,keywords,crew,0.9882718324661255,0.8781648874282837
GCN,"(20,)",0.3,0.1,keywords,crew,0.9994221329689026,0.872921347618103
GCN,"(20,)",0.3,0.1,keywords,crew,1.0033578872680664,0.9477859139442444
GCN,"(20,)",0.3,0.1,keywords,crew,0.9946222901344299,0.8437367677688599
GCN,"(20,)",0.3,0.1,keywords,crew,0.9879159927368164,0.8591679334640503
GCN,"(20,)",0.3,0.1,keywords,crew,1.004107117652893,0.9182004928588867
GCN,"(20,)",0.3,0.1,keywords,crew,0.9795259833335876,0.9144802689552307
GCN,"(20,)",0.3,0.1,keywords,crew,0.9809100031852722,0.9248573780059814
GCN,"(20,)",0.3,0.1,keywords,crew,0.9937394857406616,0.924624502658844
GCN,"(20,)",0.3,0.1,keywords,crew,1.000991702079773,0.8997765183448792
GCN,"(20,)",0.3,0.1,keywords,crew,1.0117135047912598,0.8726066946983337
GCN,"(20,)",0.3,0.1,keywords,crew,0.9801425337791443,0.9564452767372131
GCN,"(20,)",0.3,0.1,keywords,crew,0.9956986308097839,0.9276217818260193
GCN,"(20,)",0.3,0.1,keywords,crew,1.003106951713562,0.8911623358726501
GCN,"(20,)",0.3,0.1,keywords,crew,1.006171703338623,0.882481038570404
GCN,"(20,)",0.3,0.1,keywords,crew,0.9809707403182983,0.8566384315490723
GCN,"(20,)",0.3,0.1,keywords,crew,0.9936090707778931,0.8269568681716919
GCN,"(20,)",0.3,0.1,keywords,crew,0.9953206181526184,0.9586113691329956
GCN,"(20,)",0.3,0.1,keywords,crew,0.9790215492248535,0.8515545725822449
GCN,"(20,)",0.3,0.1,keywords,crew,0.9902802109718323,0.9215616583824158
GCN,"(20,)",0.3,0.1,keywords,crew,1.0139116048812866,0.9496673941612244
GCN,"(20,)",0.3,0.1,keywords,crew,0.9719326496124268,0.9070510268211365
GCN,"(20,)",0.3,0.1,keywords,crew,0.9776900410652161,0.8857156038284302
GCN,"(20,)",0.3,0.1,keywords,crew,0.9929826855659485,0.9554568529129028
GCN,"(20,)",0.3,0.1,keywords,crew,1.0232967138290405,0.9107851386070251
GCN,"(20,)",0.3,0.1,keywords,crew,1.0052281618118286,0.9030488133430481
GCN,"(20,)",0.3,0.1,keywords,crew,1.0063912868499756,0.9166191816329956
GCN,"(20,)",0.3,0.1,keywords,crew,0.9950978755950928,0.9249044060707092
GCN,"(20,)",0.3,0.1,keywords,crew,0.9862915277481079,0.8889490962028503
GCN,"(20,)",0.3,0.1,keywords,crew,1.009045124053955,0.8988513350486755
GCN,"(20,)",0.3,0.1,keywords,crew,0.9942442774772644,0.9688042402267456
GCN,"(20,)",0.3,0.1,keywords,crew,0.9943979382514954,0.9275239109992981
GCN,"(20,)",0.3,0.1,keywords,crew,1.0203948020935059,0.8705659508705139
GCN,"(20,)",0.3,0.1,keywords,crew,0.9930309653282166,0.9675458669662476
GCN,"(20,)",0.3,0.1,keywords,crew,0.9954048991203308,0.9522947072982788
GCN,"(20,)",0.3,0.1,keywords,crew,0.9701016545295715,0.9532274603843689
GCN,"(20,)",0.3,0.1,keywords,crew,0.991433322429657,0.8997706770896912
GCN,"(20,)",0.3,0.1,keywords,crew,0.9951926469802856,0.8765366673469543
GCN,"(20,)",0.3,0.1,keywords,crew,0.9870545268058777,0.8825383186340332
GCN,"(20,)",0.3,0.1,keywords,crew,1.0137224197387695,0.9106437563896179
GCN,"(20,)",0.3,0.1,keywords,crew,0.9927772879600525,0.8682024478912354
GCN,"(20,)",0.3,0.1,keywords,crew,0.9913315176963806,0.9151467084884644
GCN,"(20,)",0.3,0.1,keywords,crew,1.0242308378219604,0.8679201602935791
GCN,"(20,)",0.3,0.1,keywords,crew,0.9845921993255615,0.9186177253723145
GCN,"(20,)",0.3,0.1,keywords,crew,0.9943451285362244,0.9855489730834961
GCN,"(20,)",0.3,0.1,keywords,crew,1.036874532699585,0.9698284864425659
GCN,"(20,)",0.3,0.1,keywords,crew,1.0138953924179077,0.9652571082115173
GCN,"(20,)",0.3,0.1,keywords,crew,0.9905181527137756,0.8675904273986816
GCN,"(20,)",0.3,0.1,keywords,crew,0.9964231252670288,0.9190810918807983
GCN,"(20,)",0.3,0.1,keywords,crew,0.9707208871841431,0.9195484519004822
GCN,"(20,)",0.3,0.1,keywords,crew,1.026907205581665,0.9589672684669495
GCN,"(20,)",0.3,0.1,keywords,crew,1.0289963483810425,0.9489309191703796
GCN,"(20,)",0.3,0.1,keywords,crew,1.000923991203308,0.9388601779937744
GCN,"(20,)",0.3,0.1,keywords,crew,1.0263582468032837,0.9251329898834229
GCN,"(20,)",0.3,0.1,keywords,crew,1.059545636177063,0.8741464614868164
