model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.975284993648529,1.0766019821166992
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9743750095367432,1.0761481523513794
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9734697341918945,1.0756988525390625
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.972568929195404,1.075239896774292
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9716715812683105,1.0747933387756348
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9707786440849304,1.0743539333343506
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9698912501335144,1.0739245414733887
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9690079092979431,1.0734901428222656
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9681268334388733,1.0730758905410767
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9672508835792542,1.0726783275604248
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9663788676261902,1.0722870826721191
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9655085802078247,1.0718719959259033
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9646413922309875,1.07146155834198
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9637775421142578,1.0710691213607788
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9629180431365967,1.0706862211227417
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9620636701583862,1.0702996253967285
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9612153768539429,1.069905400276184
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9603720903396606,1.0695003271102905
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9595328569412231,1.0691035985946655
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9586987495422363,1.0687114000320435
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9578698873519897,1.0683132410049438
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9570456743240356,1.0679126977920532
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9562268257141113,1.0675208568572998
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9554119110107422,1.0671461820602417
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9546024203300476,1.0667635202407837
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9537973999977112,1.0663641691207886
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9529978632926941,1.0659703016281128
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9522016048431396,1.0655943155288696
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9514096975326538,1.0652254819869995
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9506219625473022,1.0648657083511353
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9498384594917297,1.0645079612731934
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.949059247970581,1.064158320426941
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9482840299606323,1.0638158321380615
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9475143551826477,1.063485860824585
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9467490911483765,1.0631309747695923
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9459885954856873,1.0627845525741577
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9452340006828308,1.0624514818191528
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9444845914840698,1.0621353387832642
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9437406063079834,1.061823844909668
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9430023431777954,1.0615143775939941
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.942271888256073,1.0612081289291382
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9415476322174072,1.0609118938446045
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9408296942710876,1.0606261491775513
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.940116822719574,1.0603477954864502
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.939409613609314,1.060067057609558
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9387052059173584,1.0597975254058838
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9380038976669312,1.059541940689087
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9373127818107605,1.059296727180481
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9366295337677002,1.0590431690216064
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9359521269798279,1.0587798357009888
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9352829456329346,1.058526873588562
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9346195459365845,1.0582915544509888
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.933962881565094,1.0580686330795288
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.93330979347229,1.0578370094299316
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9326573610305786,1.0575820207595825
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9320109486579895,1.0573405027389526
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9313695430755615,1.0571166276931763
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9307335615158081,1.056887149810791
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9301034212112427,1.0566588640213013
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9294764399528503,1.0564531087875366
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9288524985313416,1.05626380443573
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9282320737838745,1.0560755729675293
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9276131987571716,1.055891752243042
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9270005226135254,1.055726408958435
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9263932108879089,1.0555779933929443
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9257890582084656,1.0554245710372925
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9251893162727356,1.0552620887756348
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9245945811271667,1.055111289024353
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9240031242370605,1.0549639463424683
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9234169721603394,1.0548018217086792
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9228370189666748,1.0546292066574097
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9222622513771057,1.0544847249984741
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9216915369033813,1.0543460845947266
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9211226105690002,1.0542124509811401
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9205551147460938,1.0540715456008911
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9199924468994141,1.053934097290039
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9194325804710388,1.0537766218185425
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.918876051902771,1.0535930395126343
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.918322741985321,1.0534121990203857
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9177735447883606,1.0532408952713013
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9172284603118896,1.0530660152435303
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.916688084602356,1.0528976917266846
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9161502122879028,1.0527186393737793
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9156199097633362,1.0525405406951904
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9150893092155457,1.0523767471313477
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9145606756210327,1.052220344543457
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9140341877937317,1.0520820617675781
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.913511335849762,1.0519754886627197
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9129905700683594,1.0518906116485596
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9124712944030762,1.051802158355713
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9119550585746765,1.0517127513885498
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9114384055137634,1.051632285118103
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9109252691268921,1.0515505075454712
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9104151725769043,1.0514601469039917
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9099063873291016,1.0513485670089722
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9093983769416809,1.051232099533081
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9088909029960632,1.0511118173599243
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9083855152130127,1.0509968996047974
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.907880425453186,1.050876498222351
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.907376229763031,1.050755500793457
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9068748950958252,1.050643801689148
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9063733816146851,1.0505584478378296
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9058741927146912,1.050492763519287
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9053760766983032,1.0504307746887207
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9048814177513123,1.05038583278656
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9043868184089661,1.0503530502319336
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9038926959037781,1.0503318309783936
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9034002423286438,1.0503166913986206
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9029062390327454,1.050290822982788
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9024120569229126,1.0502612590789795
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9019124507904053,1.0502307415008545
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9014080166816711,1.0501989126205444
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9009010791778564,1.050150990486145
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.9003890752792358,1.0500813722610474
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8998790979385376,1.0500496625900269
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8993672132492065,1.0500367879867554
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8988600373268127,1.0500093698501587
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8983579277992249,1.0499794483184814
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.897853672504425,1.0499480962753296
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8973451852798462,1.0499069690704346
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8968377113342285,1.0498379468917847
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8963290452957153,1.0497465133666992
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8958116769790649,1.0496604442596436
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8952940702438354,1.0495975017547607
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8947739005088806,1.0495425462722778
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8942641019821167,1.049482822418213
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8937628269195557,1.0494437217712402
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8932668566703796,1.0494494438171387
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.892772912979126,1.0494694709777832
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8922800421714783,1.0494590997695923
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8917838931083679,1.0494502782821655
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8912878632545471,1.0494483709335327
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8907934427261353,1.0494471788406372
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8903018236160278,1.0494444370269775
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8898096084594727,1.0494437217712402
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8893159031867981,1.049478530883789
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8888206481933594,1.0495262145996094
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8883267045021057,1.0495744943618774
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8878378868103027,1.049612283706665
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8873522877693176,1.0496714115142822
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8868627548217773,1.0497456789016724
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8863736391067505,1.0498117208480835
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8858832716941833,1.0498676300048828
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.885392427444458,1.0499454736709595
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8849044442176819,1.0500184297561646
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8844131827354431,1.0500808954238892
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8839203119277954,1.050130009651184
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8834272027015686,1.0501744747161865
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8829347491264343,1.0501923561096191
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8824482560157776,1.0502079725265503
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.881969153881073,1.0501872301101685
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8814947009086609,1.050169587135315
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8810288906097412,1.0501580238342285
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8805640339851379,1.0501586198806763
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8801008462905884,1.050175428390503
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8796334862709045,1.050172209739685
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8791660070419312,1.0501885414123535
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8787009716033936,1.0502140522003174
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8782367706298828,1.0502371788024902
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8777726888656616,1.0502636432647705
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8773106336593628,1.0503215789794922
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8768496513366699,1.0503333806991577
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.876392662525177,1.0503045320510864
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8759371638298035,1.0503073930740356
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8754820227622986,1.0503088235855103
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8750278353691101,1.050291895866394
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8745790123939514,1.0502903461456299
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8741315007209778,1.0503236055374146
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8736854195594788,1.0503631830215454
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8732403516769409,1.0503846406936646
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.872800350189209,1.0504214763641357
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8723657727241516,1.050479769706726
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8719332814216614,1.050558090209961
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8714989423751831,1.0506446361541748
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8710640668869019,1.050696849822998
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8706291317939758,1.0507516860961914
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8701961636543274,1.050808072090149
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8697646260261536,1.0508334636688232
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8693333268165588,1.050840139389038
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8689010739326477,1.0508296489715576
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8684704899787903,1.0508710145950317
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8680382966995239,1.0509257316589355
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8676044344902039,1.0509735345840454
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8671714067459106,1.0510646104812622
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8667374849319458,1.05120050907135
SAGE,"(32, 16)",0.0,0.03,overview,cast,0.8663081526756287,1.0513187646865845
