model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.852198839187622,1.7827733755111694
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8547983169555664,1.7827645540237427
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.854777216911316,1.7827562093734741
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8545290231704712,1.7827482223510742
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8541368246078491,1.7825747728347778
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8547157049179077,1.782732367515564
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8546961545944214,1.7827247381210327
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.849892497062683,1.7827178239822388
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8545653820037842,1.7827056646347046
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8545194864273071,1.782694697380066
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.853520393371582,1.7826850414276123
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8522802591323853,1.7826762199401855
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8532445430755615,1.7826664447784424
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.853855013847351,1.7820323705673218
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8521349430084229,1.782650113105774
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8511837720870972,1.7822924852371216
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8544522523880005,1.7826331853866577
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8544328212738037,1.7826261520385742
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.851019263267517,1.782621145248413
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8543943166732788,1.7826120853424072
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.852295160293579,1.7826058864593506
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8541396856307983,1.7823834419250488
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8522257804870605,1.782591462135315
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8519277572631836,1.781174659729004
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.853589415550232,1.7825804948806763
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.854286551475525,1.7825767993927002
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8542898893356323,1.7825748920440674
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.851463794708252,1.7824243307113647
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8542847633361816,1.7825729846954346
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8537315130233765,1.782572627067566
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8531774282455444,1.7762848138809204
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8534396886825562,1.7825658321380615
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8520549535751343,1.782556176185608
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.853263258934021,1.7825433015823364
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.854180932044983,1.7825368642807007
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8541618585586548,1.7825303077697754
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8483952283859253,1.780155062675476
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8514485359191895,1.7825185060501099
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8532719612121582,1.7819569110870361
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.854265570640564,1.782504677772522
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8515981435775757,1.7825008630752563
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8526713848114014,1.7824960947036743
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8517318964004517,1.7824926376342773
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8538395166397095,1.78248929977417
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8477369546890259,1.782488226890564
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8496062755584717,1.7824805974960327
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8519092798233032,1.7824692726135254
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8539413213729858,1.7824571132659912
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8506206274032593,1.782464861869812
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8523681163787842,1.7824407815933228
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8530237674713135,1.778525471687317
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8538607358932495,1.7824312448501587
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8514107465744019,1.7824302911758423
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.85177481174469,1.7824299335479736
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.851473093032837,1.7824307680130005
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.850217342376709,1.7821040153503418
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8538535833358765,1.7824289798736572
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8746278285980225,1.7813408374786377
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8530207872390747,1.7824229001998901
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.853729486465454,1.7824183702468872
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8684766292572021,1.7824161052703857
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.85382080078125,1.7824195623397827
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8522984981536865,1.7824242115020752
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8538519144058228,1.7824286222457886
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8530243635177612,1.782433271408081
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8507076501846313,1.7824249267578125
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8531025648117065,1.7822059392929077
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.84502112865448,1.7736597061157227
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8538435697555542,1.782426118850708
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8509596586227417,1.7811676263809204
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8514752388000488,1.7824019193649292
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8537200689315796,1.7823883295059204
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8495246171951294,1.7785180807113647
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8500187397003174,1.7823635339736938
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8487249612808228,1.78215491771698
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8484841585159302,1.7820765972137451
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8534672260284424,1.7823156118392944
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8509269952774048,1.7823069095611572
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8573287725448608,1.779031753540039
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8492506742477417,1.7823015451431274
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8507708311080933,1.782303810119629
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8605204820632935,1.7821743488311768
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8506780862808228,1.782344937324524
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8534237146377563,1.782304048538208
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8502283096313477,1.7785382270812988
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.863059639930725,1.7822362184524536
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.852291226387024,1.7817434072494507
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8509836196899414,1.7779465913772583
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8499422073364258,1.7735044956207275
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8515721559524536,1.7804875373840332
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.848469614982605,1.7815659046173096
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.847827672958374,1.7820526361465454
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8487179279327393,1.767220139503479
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.84987473487854,1.781036138534546
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8521652221679688,1.7817929983139038
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8483397960662842,1.781167984008789
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8554818630218506,1.781999945640564
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8485400676727295,1.7750914096832275
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8482775688171387,1.766289472579956
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.854374647140503,1.7706953287124634
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8578838109970093,1.7723103761672974
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8723013401031494,1.7581533193588257
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.851126790046692,1.7814528942108154
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.850459098815918,1.782157063484192
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8511701822280884,1.7823644876480103
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8418047428131104,1.7448081970214844
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8469587564468384,1.770780324935913
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8489631414413452,1.7802101373672485
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8457077741622925,1.7699166536331177
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8514155149459839,1.7817885875701904
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8482617139816284,1.774017095565796
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.851144790649414,1.78217613697052
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.848538875579834,1.7637332677841187
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8511182069778442,1.7815310955047607
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8499566316604614,1.77867591381073
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8459662199020386,1.7613108158111572
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8539516925811768,1.7829393148422241
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8405143022537231,1.740854263305664
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8449387550354004,1.76763117313385
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.85171377658844,1.782350778579712
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8415030241012573,1.7554099559783936
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8476499319076538,1.7738032341003418
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8406200408935547,1.7744903564453125
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8513132333755493,1.7605772018432617
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8499773740768433,1.736486792564392
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8458069562911987,1.7793605327606201
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8446747064590454,1.7706533670425415
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.843993902206421,1.7775105237960815
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8458645343780518,1.760246992111206
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8466463088989258,1.7767000198364258
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8452786207199097,1.7739337682724
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.844252347946167,1.770463466644287
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8359384536743164,1.7427765130996704
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8429467678070068,1.7713357210159302
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8396456241607666,1.7650339603424072
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8378794193267822,1.7587465047836304
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8404699563980103,1.7558122873306274
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.846191644668579,1.7740402221679688
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8260506391525269,1.7698832750320435
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8407740592956543,1.7741992473602295
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8381868600845337,1.7416348457336426
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.83071768283844,1.7343461513519287
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8489011526107788,1.7396873235702515
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8394562005996704,1.7578643560409546
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.854385495185852,1.7487149238586426
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8332451581954956,1.763193964958191
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8396424055099487,1.7626011371612549
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.839198112487793,1.7657556533813477
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.827069640159607,1.7429054975509644
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.827918529510498,1.745352029800415
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8406354188919067,1.7558915615081787
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8348339796066284,1.7317564487457275
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8366543054580688,1.7710201740264893
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.838302493095398,1.7662049531936646
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.830444574356079,1.736484408378601
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8293025493621826,1.7269396781921387
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.818235993385315,1.7347630262374878
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8458707332611084,1.73135507106781
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8285008668899536,1.7401611804962158
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8456553220748901,1.7268365621566772
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8299750089645386,1.7140876054763794
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8278502225875854,1.7783873081207275
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8561978340148926,1.753462553024292
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8270597457885742,1.7054544687271118
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8265599012374878,1.7207731008529663
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8228719234466553,1.73770272731781
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8257994651794434,1.7033799886703491
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8312321901321411,1.729788899421692
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8361327648162842,1.757386326789856
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8315370082855225,1.7174270153045654
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8212260007858276,1.7207581996917725
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8287277221679688,1.7535779476165771
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8320547342300415,1.741174340248108
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.829009771347046,1.7408779859542847
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8321431875228882,1.7378584146499634
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8248244524002075,1.722243309020996
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8281188011169434,1.7378870248794556
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.816410779953003,1.717787742614746
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.829138994216919,1.7392690181732178
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8263978958129883,1.7453166246414185
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.825321912765503,1.7330923080444336
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.836632490158081,1.7426445484161377
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8391144275665283,1.7602225542068481
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.8315670490264893,1.7534490823745728
SAGE,"(32, 16)",0.5,0.1,overview,crew,1.839699149131775,1.7226295471191406
