model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.1,keywords,crew,0.9775600433349609,1.1263878345489502
GCN,"(20,)",0.0,0.1,keywords,crew,0.976561963558197,1.12568998336792
GCN,"(20,)",0.0,0.1,keywords,crew,0.9755510687828064,1.1245853900909424
GCN,"(20,)",0.0,0.1,keywords,crew,0.974539041519165,1.1234115362167358
GCN,"(20,)",0.0,0.1,keywords,crew,0.9735157489776611,1.1225842237472534
GCN,"(20,)",0.0,0.1,keywords,crew,0.972541332244873,1.1222288608551025
GCN,"(20,)",0.0,0.1,keywords,crew,0.9715116024017334,1.120962381362915
GCN,"(20,)",0.0,0.1,keywords,crew,0.970515251159668,1.1199042797088623
GCN,"(20,)",0.0,0.1,keywords,crew,0.9695062637329102,1.1193344593048096
GCN,"(20,)",0.0,0.1,keywords,crew,0.9685186147689819,1.1189866065979004
GCN,"(20,)",0.0,0.1,keywords,crew,0.9675319790840149,1.1175041198730469
GCN,"(20,)",0.0,0.1,keywords,crew,0.966569185256958,1.1163731813430786
GCN,"(20,)",0.0,0.1,keywords,crew,0.9655854105949402,1.1157010793685913
GCN,"(20,)",0.0,0.1,keywords,crew,0.964673638343811,1.1153873205184937
GCN,"(20,)",0.0,0.1,keywords,crew,0.9637125730514526,1.1140413284301758
GCN,"(20,)",0.0,0.1,keywords,crew,0.9627952575683594,1.1127105951309204
GCN,"(20,)",0.0,0.1,keywords,crew,0.9618582129478455,1.1119877099990845
GCN,"(20,)",0.0,0.1,keywords,crew,0.9608976244926453,1.1117305755615234
GCN,"(20,)",0.0,0.1,keywords,crew,0.9599648714065552,1.111688494682312
GCN,"(20,)",0.0,0.1,keywords,crew,0.959031343460083,1.1109905242919922
GCN,"(20,)",0.0,0.1,keywords,crew,0.9581034779548645,1.1097286939620972
GCN,"(20,)",0.0,0.1,keywords,crew,0.9571835994720459,1.1084901094436646
GCN,"(20,)",0.0,0.1,keywords,crew,0.9562427997589111,1.1077913045883179
GCN,"(20,)",0.0,0.1,keywords,crew,0.9553262591362,1.1075235605239868
GCN,"(20,)",0.0,0.1,keywords,crew,0.9544423222541809,1.1074106693267822
GCN,"(20,)",0.0,0.1,keywords,crew,0.9535204172134399,1.1063244342803955
GCN,"(20,)",0.0,0.1,keywords,crew,0.9526578187942505,1.10453462600708
GCN,"(20,)",0.0,0.1,keywords,crew,0.9517698884010315,1.1035593748092651
GCN,"(20,)",0.0,0.1,keywords,crew,0.95085209608078,1.1034210920333862
GCN,"(20,)",0.0,0.1,keywords,crew,0.9499570727348328,1.1033180952072144
GCN,"(20,)",0.0,0.1,keywords,crew,0.9491131901741028,1.102744698524475
GCN,"(20,)",0.0,0.1,keywords,crew,0.948225200176239,1.100772738456726
GCN,"(20,)",0.0,0.1,keywords,crew,0.9473909139633179,1.0995196104049683
GCN,"(20,)",0.0,0.1,keywords,crew,0.9465386271476746,1.0991679430007935
GCN,"(20,)",0.0,0.1,keywords,crew,0.9456802606582642,1.0991758108139038
GCN,"(20,)",0.0,0.1,keywords,crew,0.9448431134223938,1.0987682342529297
GCN,"(20,)",0.0,0.1,keywords,crew,0.9440109133720398,1.0979605913162231
GCN,"(20,)",0.0,0.1,keywords,crew,0.9431771039962769,1.0968635082244873
GCN,"(20,)",0.0,0.1,keywords,crew,0.9423591494560242,1.0960781574249268
GCN,"(20,)",0.0,0.1,keywords,crew,0.9415359497070312,1.0949676036834717
GCN,"(20,)",0.0,0.1,keywords,crew,0.9407036900520325,1.0944010019302368
GCN,"(20,)",0.0,0.1,keywords,crew,0.939876914024353,1.093174695968628
GCN,"(20,)",0.0,0.1,keywords,crew,0.9390652179718018,1.0926051139831543
GCN,"(20,)",0.0,0.1,keywords,crew,0.9382469058036804,1.0924545526504517
GCN,"(20,)",0.0,0.1,keywords,crew,0.9374460577964783,1.0921814441680908
GCN,"(20,)",0.0,0.1,keywords,crew,0.9366180300712585,1.0904828310012817
GCN,"(20,)",0.0,0.1,keywords,crew,0.9358311295509338,1.0889201164245605
GCN,"(20,)",0.0,0.1,keywords,crew,0.9349912405014038,1.0887929201126099
GCN,"(20,)",0.0,0.1,keywords,crew,0.9342416524887085,1.089032530784607
GCN,"(20,)",0.0,0.1,keywords,crew,0.9334161281585693,1.0875061750411987
GCN,"(20,)",0.0,0.1,keywords,crew,0.9327052235603333,1.0860298871994019
GCN,"(20,)",0.0,0.1,keywords,crew,0.9318953156471252,1.0861541032791138
GCN,"(20,)",0.0,0.1,keywords,crew,0.931144118309021,1.0873485803604126
GCN,"(20,)",0.0,0.1,keywords,crew,0.9303615093231201,1.086130142211914
GCN,"(20,)",0.0,0.1,keywords,crew,0.9296122789382935,1.0843840837478638
GCN,"(20,)",0.0,0.1,keywords,crew,0.928859531879425,1.0834780931472778
GCN,"(20,)",0.0,0.1,keywords,crew,0.9280855655670166,1.0836408138275146
GCN,"(20,)",0.0,0.1,keywords,crew,0.9273350238800049,1.083732008934021
GCN,"(20,)",0.0,0.1,keywords,crew,0.9265747666358948,1.082549810409546
GCN,"(20,)",0.0,0.1,keywords,crew,0.9258327484130859,1.0812981128692627
GCN,"(20,)",0.0,0.1,keywords,crew,0.925104022026062,1.0804508924484253
GCN,"(20,)",0.0,0.1,keywords,crew,0.9243701696395874,1.0798239707946777
GCN,"(20,)",0.0,0.1,keywords,crew,0.9236575961112976,1.0787739753723145
GCN,"(20,)",0.0,0.1,keywords,crew,0.9229260087013245,1.0788301229476929
GCN,"(20,)",0.0,0.1,keywords,crew,0.9222291111946106,1.0785964727401733
GCN,"(20,)",0.0,0.1,keywords,crew,0.9215633273124695,1.0760595798492432
GCN,"(20,)",0.0,0.1,keywords,crew,0.920849621295929,1.075374722480774
GCN,"(20,)",0.0,0.1,keywords,crew,0.9201079607009888,1.07630455493927
GCN,"(20,)",0.0,0.1,keywords,crew,0.9195044040679932,1.0763001441955566
GCN,"(20,)",0.0,0.1,keywords,crew,0.9187819957733154,1.072780966758728
GCN,"(20,)",0.0,0.1,keywords,crew,0.9181456565856934,1.0716537237167358
GCN,"(20,)",0.0,0.1,keywords,crew,0.9173579216003418,1.0727888345718384
GCN,"(20,)",0.0,0.1,keywords,crew,0.9167076349258423,1.0734561681747437
GCN,"(20,)",0.0,0.1,keywords,crew,0.9159985780715942,1.072067379951477
GCN,"(20,)",0.0,0.1,keywords,crew,0.9153317213058472,1.0695180892944336
GCN,"(20,)",0.0,0.1,keywords,crew,0.9146650433540344,1.0685958862304688
GCN,"(20,)",0.0,0.1,keywords,crew,0.9140046834945679,1.0693268775939941
GCN,"(20,)",0.0,0.1,keywords,crew,0.9132944941520691,1.068257212638855
GCN,"(20,)",0.0,0.1,keywords,crew,0.9126858711242676,1.0659615993499756
GCN,"(20,)",0.0,0.1,keywords,crew,0.9120111465454102,1.0655533075332642
GCN,"(20,)",0.0,0.1,keywords,crew,0.9113105535507202,1.0667272806167603
GCN,"(20,)",0.0,0.1,keywords,crew,0.9106712341308594,1.0660016536712646
GCN,"(20,)",0.0,0.1,keywords,crew,0.9100350737571716,1.0641090869903564
GCN,"(20,)",0.0,0.1,keywords,crew,0.909392774105072,1.0630627870559692
GCN,"(20,)",0.0,0.1,keywords,crew,0.9087072014808655,1.063312292098999
GCN,"(20,)",0.0,0.1,keywords,crew,0.9080744981765747,1.0634874105453491
GCN,"(20,)",0.0,0.1,keywords,crew,0.9074566960334778,1.0604935884475708
GCN,"(20,)",0.0,0.1,keywords,crew,0.9068969488143921,1.0589876174926758
GCN,"(20,)",0.0,0.1,keywords,crew,0.9062014222145081,1.0593689680099487
GCN,"(20,)",0.0,0.1,keywords,crew,0.9055131673812866,1.0607917308807373
GCN,"(20,)",0.0,0.1,keywords,crew,0.9050309062004089,1.0609784126281738
GCN,"(20,)",0.0,0.1,keywords,crew,0.9043331742286682,1.0567530393600464
GCN,"(20,)",0.0,0.1,keywords,crew,0.9037815928459167,1.0547021627426147
GCN,"(20,)",0.0,0.1,keywords,crew,0.9030687808990479,1.0554500818252563
GCN,"(20,)",0.0,0.1,keywords,crew,0.9024105072021484,1.0569543838500977
GCN,"(20,)",0.0,0.1,keywords,crew,0.9019009470939636,1.0574625730514526
GCN,"(20,)",0.0,0.1,keywords,crew,0.9012123942375183,1.0545105934143066
GCN,"(20,)",0.0,0.1,keywords,crew,0.9007052779197693,1.051061987876892
GCN,"(20,)",0.0,0.1,keywords,crew,0.900083601474762,1.0508042573928833
GCN,"(20,)",0.0,0.1,keywords,crew,0.8994035124778748,1.05250084400177
GCN,"(20,)",0.0,0.1,keywords,crew,0.8988513946533203,1.0536948442459106
GCN,"(20,)",0.0,0.1,keywords,crew,0.8981988430023193,1.0507153272628784
GCN,"(20,)",0.0,0.1,keywords,crew,0.8976483345031738,1.0482585430145264
GCN,"(20,)",0.0,0.1,keywords,crew,0.8970324993133545,1.0477648973464966
GCN,"(20,)",0.0,0.1,keywords,crew,0.8964409232139587,1.048512578010559
GCN,"(20,)",0.0,0.1,keywords,crew,0.8957887291908264,1.0490723848342896
GCN,"(20,)",0.0,0.1,keywords,crew,0.8952497243881226,1.0484685897827148
GCN,"(20,)",0.0,0.1,keywords,crew,0.8946788907051086,1.0453473329544067
GCN,"(20,)",0.0,0.1,keywords,crew,0.8940786719322205,1.0445609092712402
GCN,"(20,)",0.0,0.1,keywords,crew,0.8935338854789734,1.0453770160675049
GCN,"(20,)",0.0,0.1,keywords,crew,0.8929045796394348,1.0449997186660767
GCN,"(20,)",0.0,0.1,keywords,crew,0.8923210501670837,1.043874979019165
GCN,"(20,)",0.0,0.1,keywords,crew,0.891775906085968,1.0420799255371094
GCN,"(20,)",0.0,0.1,keywords,crew,0.8911631107330322,1.041816234588623
GCN,"(20,)",0.0,0.1,keywords,crew,0.890668511390686,1.0428712368011475
GCN,"(20,)",0.0,0.1,keywords,crew,0.8900583386421204,1.0420165061950684
GCN,"(20,)",0.0,0.1,keywords,crew,0.8894864320755005,1.0397911071777344
GCN,"(20,)",0.0,0.1,keywords,crew,0.8889197111129761,1.0396300554275513
GCN,"(20,)",0.0,0.1,keywords,crew,0.8884535431861877,1.040888786315918
GCN,"(20,)",0.0,0.1,keywords,crew,0.8878077864646912,1.0383988618850708
GCN,"(20,)",0.0,0.1,keywords,crew,0.8872891664505005,1.037251353263855
GCN,"(20,)",0.0,0.1,keywords,crew,0.8866936564445496,1.0377776622772217
GCN,"(20,)",0.0,0.1,keywords,crew,0.886139452457428,1.03706955909729
GCN,"(20,)",0.0,0.1,keywords,crew,0.8855794072151184,1.0362085103988647
GCN,"(20,)",0.0,0.1,keywords,crew,0.8850361108779907,1.0359244346618652
GCN,"(20,)",0.0,0.1,keywords,crew,0.8845036029815674,1.0354734659194946
GCN,"(20,)",0.0,0.1,keywords,crew,0.8840453624725342,1.0332701206207275
GCN,"(20,)",0.0,0.1,keywords,crew,0.8834760189056396,1.033421516418457
GCN,"(20,)",0.0,0.1,keywords,crew,0.8829864263534546,1.0352113246917725
GCN,"(20,)",0.0,0.1,keywords,crew,0.8823596239089966,1.0333608388900757
GCN,"(20,)",0.0,0.1,keywords,crew,0.8819004893302917,1.030845046043396
GCN,"(20,)",0.0,0.1,keywords,crew,0.8813398480415344,1.0305864810943604
GCN,"(20,)",0.0,0.1,keywords,crew,0.8807693123817444,1.0319045782089233
GCN,"(20,)",0.0,0.1,keywords,crew,0.8803346157073975,1.0322929620742798
GCN,"(20,)",0.0,0.1,keywords,crew,0.8797545433044434,1.028879165649414
GCN,"(20,)",0.0,0.1,keywords,crew,0.8792798519134521,1.0272729396820068
GCN,"(20,)",0.0,0.1,keywords,crew,0.87868332862854,1.027887225151062
GCN,"(20,)",0.0,0.1,keywords,crew,0.8781918287277222,1.0292885303497314
GCN,"(20,)",0.0,0.1,keywords,crew,0.8776503205299377,1.0262904167175293
GCN,"(20,)",0.0,0.1,keywords,crew,0.8772078156471252,1.024496078491211
GCN,"(20,)",0.0,0.1,keywords,crew,0.8766195774078369,1.0251305103302002
GCN,"(20,)",0.0,0.1,keywords,crew,0.8760936856269836,1.0263100862503052
GCN,"(20,)",0.0,0.1,keywords,crew,0.8756123781204224,1.0256661176681519
GCN,"(20,)",0.0,0.1,keywords,crew,0.8751279711723328,1.0217779874801636
GCN,"(20,)",0.0,0.1,keywords,crew,0.8746565580368042,1.0209143161773682
GCN,"(20,)",0.0,0.1,keywords,crew,0.8740692734718323,1.022898554801941
GCN,"(20,)",0.0,0.1,keywords,crew,0.8737912178039551,1.0246680974960327
GCN,"(20,)",0.0,0.1,keywords,crew,0.8730949759483337,1.019931435585022
GCN,"(20,)",0.0,0.1,keywords,crew,0.8727565407752991,1.0172055959701538
GCN,"(20,)",0.0,0.1,keywords,crew,0.8721630573272705,1.0180284976959229
GCN,"(20,)",0.0,0.1,keywords,crew,0.8716979026794434,1.0201536417007446
GCN,"(20,)",0.0,0.1,keywords,crew,0.871140718460083,1.0189104080200195
GCN,"(20,)",0.0,0.1,keywords,crew,0.870733380317688,1.0159720182418823
GCN,"(20,)",0.0,0.1,keywords,crew,0.8702746033668518,1.0150604248046875
GCN,"(20,)",0.0,0.1,keywords,crew,0.869799792766571,1.016269564628601
GCN,"(20,)",0.0,0.1,keywords,crew,0.8692968487739563,1.0158194303512573
GCN,"(20,)",0.0,0.1,keywords,crew,0.8688482642173767,1.013656735420227
GCN,"(20,)",0.0,0.1,keywords,crew,0.8684070706367493,1.0127626657485962
GCN,"(20,)",0.0,0.1,keywords,crew,0.867929995059967,1.0128836631774902
GCN,"(20,)",0.0,0.1,keywords,crew,0.8674741983413696,1.0131012201309204
GCN,"(20,)",0.0,0.1,keywords,crew,0.8669769763946533,1.0115071535110474
GCN,"(20,)",0.0,0.1,keywords,crew,0.8665426969528198,1.0107226371765137
GCN,"(20,)",0.0,0.1,keywords,crew,0.8660832643508911,1.0112594366073608
GCN,"(20,)",0.0,0.1,keywords,crew,0.8655620813369751,1.0103141069412231
GCN,"(20,)",0.0,0.1,keywords,crew,0.8651737570762634,1.0080747604370117
GCN,"(20,)",0.0,0.1,keywords,crew,0.8646964430809021,1.007826566696167
GCN,"(20,)",0.0,0.1,keywords,crew,0.8641965389251709,1.0089962482452393
GCN,"(20,)",0.0,0.1,keywords,crew,0.8637381196022034,1.0092819929122925
GCN,"(20,)",0.0,0.1,keywords,crew,0.8633057475090027,1.0067754983901978
GCN,"(20,)",0.0,0.1,keywords,crew,0.8628829121589661,1.00567626953125
GCN,"(20,)",0.0,0.1,keywords,crew,0.8623731136322021,1.0067191123962402
