model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.03,keywords,crew,3.106374740600586,3.620893955230713
GAT,"(20,)",0.3,0.03,keywords,crew,3.1344122886657715,3.162442684173584
GAT,"(20,)",0.3,0.03,keywords,crew,3.2648468017578125,3.544329881668091
GAT,"(20,)",0.3,0.03,keywords,crew,3.0624020099639893,3.5560145378112793
GAT,"(20,)",0.3,0.03,keywords,crew,3.257020950317383,3.7089006900787354
GAT,"(20,)",0.3,0.03,keywords,crew,3.2945189476013184,3.466919422149658
GAT,"(20,)",0.3,0.03,keywords,crew,2.9878056049346924,3.9118599891662598
GAT,"(20,)",0.3,0.03,keywords,crew,3.164773941040039,3.702665090560913
GAT,"(20,)",0.3,0.03,keywords,crew,3.16212797164917,3.606200695037842
GAT,"(20,)",0.3,0.03,keywords,crew,3.2860333919525146,3.7882261276245117
GAT,"(20,)",0.3,0.03,keywords,crew,3.171130895614624,3.779848575592041
GAT,"(20,)",0.3,0.03,keywords,crew,3.2042832374572754,3.814328908920288
GAT,"(20,)",0.3,0.03,keywords,crew,2.9425878524780273,4.06400728225708
GAT,"(20,)",0.3,0.03,keywords,crew,3.0827951431274414,3.6420795917510986
GAT,"(20,)",0.3,0.03,keywords,crew,3.344153642654419,3.7724878787994385
GAT,"(20,)",0.3,0.03,keywords,crew,3.1447649002075195,3.9569520950317383
GAT,"(20,)",0.3,0.03,keywords,crew,3.172761917114258,3.3501548767089844
GAT,"(20,)",0.3,0.03,keywords,crew,3.241381883621216,3.9954559803009033
GAT,"(20,)",0.3,0.03,keywords,crew,3.279404878616333,3.751206874847412
GAT,"(20,)",0.3,0.03,keywords,crew,3.3373653888702393,3.5090956687927246
GAT,"(20,)",0.3,0.03,keywords,crew,3.3133585453033447,3.9379663467407227
GAT,"(20,)",0.3,0.03,keywords,crew,3.202714204788208,3.471069574356079
GAT,"(20,)",0.3,0.03,keywords,crew,2.8837409019470215,3.882906198501587
GAT,"(20,)",0.3,0.03,keywords,crew,3.1513254642486572,3.567613124847412
GAT,"(20,)",0.3,0.03,keywords,crew,3.0435101985931396,3.422625780105591
GAT,"(20,)",0.3,0.03,keywords,crew,2.9719595909118652,3.8155829906463623
GAT,"(20,)",0.3,0.03,keywords,crew,3.242579221725464,3.3438940048217773
GAT,"(20,)",0.3,0.03,keywords,crew,3.0202174186706543,3.77583384513855
GAT,"(20,)",0.3,0.03,keywords,crew,3.323406934738159,3.4728152751922607
GAT,"(20,)",0.3,0.03,keywords,crew,2.9220759868621826,3.9088644981384277
GAT,"(20,)",0.3,0.03,keywords,crew,3.014907121658325,3.7156829833984375
GAT,"(20,)",0.3,0.03,keywords,crew,3.057939052581787,3.9399561882019043
GAT,"(20,)",0.3,0.03,keywords,crew,3.1196296215057373,3.6340506076812744
GAT,"(20,)",0.3,0.03,keywords,crew,3.1477699279785156,3.504314422607422
GAT,"(20,)",0.3,0.03,keywords,crew,3.032021999359131,3.461996555328369
GAT,"(20,)",0.3,0.03,keywords,crew,3.255256414413452,3.5815956592559814
GAT,"(20,)",0.3,0.03,keywords,crew,3.4778788089752197,3.6143133640289307
GAT,"(20,)",0.3,0.03,keywords,crew,3.1069860458374023,3.617924928665161
GAT,"(20,)",0.3,0.03,keywords,crew,3.136843204498291,3.4392666816711426
GAT,"(20,)",0.3,0.03,keywords,crew,3.1804959774017334,4.114853382110596
GAT,"(20,)",0.3,0.03,keywords,crew,3.0736775398254395,3.4123592376708984
GAT,"(20,)",0.3,0.03,keywords,crew,3.13696551322937,3.597844362258911
GAT,"(20,)",0.3,0.03,keywords,crew,2.945310592651367,3.2795984745025635
GAT,"(20,)",0.3,0.03,keywords,crew,2.935622215270996,3.800004482269287
GAT,"(20,)",0.3,0.03,keywords,crew,3.2028489112854004,3.367659568786621
GAT,"(20,)",0.3,0.03,keywords,crew,3.3469080924987793,3.5829131603240967
GAT,"(20,)",0.3,0.03,keywords,crew,3.286494731903076,3.618288516998291
GAT,"(20,)",0.3,0.03,keywords,crew,3.250154733657837,3.667574405670166
GAT,"(20,)",0.3,0.03,keywords,crew,3.070378303527832,3.4645557403564453
GAT,"(20,)",0.3,0.03,keywords,crew,3.1633076667785645,3.479837656021118
GAT,"(20,)",0.3,0.03,keywords,crew,3.0800507068634033,3.5807440280914307
GAT,"(20,)",0.3,0.03,keywords,crew,3.0736968517303467,3.6702792644500732
GAT,"(20,)",0.3,0.03,keywords,crew,3.0651166439056396,3.1630029678344727
GAT,"(20,)",0.3,0.03,keywords,crew,2.9661622047424316,3.558583974838257
GAT,"(20,)",0.3,0.03,keywords,crew,3.1435329914093018,3.622274160385132
GAT,"(20,)",0.3,0.03,keywords,crew,3.160459280014038,3.338454484939575
GAT,"(20,)",0.3,0.03,keywords,crew,3.1002426147460938,3.168722629547119
GAT,"(20,)",0.3,0.03,keywords,crew,3.192556858062744,4.325949668884277
GAT,"(20,)",0.3,0.03,keywords,crew,3.301302433013916,3.3373708724975586
GAT,"(20,)",0.3,0.03,keywords,crew,3.0535941123962402,3.7759926319122314
GAT,"(20,)",0.3,0.03,keywords,crew,2.8636538982391357,3.2436296939849854
GAT,"(20,)",0.3,0.03,keywords,crew,3.089249610900879,3.5799472332000732
GAT,"(20,)",0.3,0.03,keywords,crew,3.222433567047119,3.419724702835083
GAT,"(20,)",0.3,0.03,keywords,crew,3.092555046081543,3.6280319690704346
GAT,"(20,)",0.3,0.03,keywords,crew,2.9783637523651123,3.7367546558380127
GAT,"(20,)",0.3,0.03,keywords,crew,3.0832204818725586,3.5309667587280273
GAT,"(20,)",0.3,0.03,keywords,crew,3.004336357116699,3.5262584686279297
GAT,"(20,)",0.3,0.03,keywords,crew,3.1737124919891357,3.6391170024871826
GAT,"(20,)",0.3,0.03,keywords,crew,2.9175283908843994,3.4116992950439453
GAT,"(20,)",0.3,0.03,keywords,crew,3.0521535873413086,3.2106289863586426
GAT,"(20,)",0.3,0.03,keywords,crew,3.043097496032715,3.6235756874084473
GAT,"(20,)",0.3,0.03,keywords,crew,2.9130730628967285,4.262972354888916
GAT,"(20,)",0.3,0.03,keywords,crew,3.108055591583252,3.4487550258636475
GAT,"(20,)",0.3,0.03,keywords,crew,2.8610692024230957,3.691584587097168
GAT,"(20,)",0.3,0.03,keywords,crew,2.9346516132354736,3.6003921031951904
GAT,"(20,)",0.3,0.03,keywords,crew,3.3082945346832275,4.173911094665527
GAT,"(20,)",0.3,0.03,keywords,crew,3.092359781265259,3.461787223815918
GAT,"(20,)",0.3,0.03,keywords,crew,2.996948003768921,3.6109211444854736
GAT,"(20,)",0.3,0.03,keywords,crew,2.7461130619049072,3.4345054626464844
GAT,"(20,)",0.3,0.03,keywords,crew,2.9823060035705566,3.6460907459259033
GAT,"(20,)",0.3,0.03,keywords,crew,3.0249886512756348,3.25869083404541
GAT,"(20,)",0.3,0.03,keywords,crew,3.0209977626800537,4.011775493621826
GAT,"(20,)",0.3,0.03,keywords,crew,3.035787343978882,3.6769015789031982
GAT,"(20,)",0.3,0.03,keywords,crew,3.0396649837493896,3.918891668319702
GAT,"(20,)",0.3,0.03,keywords,crew,2.9975078105926514,3.6669046878814697
GAT,"(20,)",0.3,0.03,keywords,crew,2.9517624378204346,3.1967525482177734
GAT,"(20,)",0.3,0.03,keywords,crew,3.042083263397217,3.5572049617767334
GAT,"(20,)",0.3,0.03,keywords,crew,3.1824612617492676,3.4181065559387207
GAT,"(20,)",0.3,0.03,keywords,crew,3.2329323291778564,3.6463065147399902
GAT,"(20,)",0.3,0.03,keywords,crew,2.9673118591308594,3.5299055576324463
GAT,"(20,)",0.3,0.03,keywords,crew,2.9074130058288574,3.2178947925567627
GAT,"(20,)",0.3,0.03,keywords,crew,2.896742105484009,3.2979719638824463
GAT,"(20,)",0.3,0.03,keywords,crew,2.9148635864257812,3.4683408737182617
GAT,"(20,)",0.3,0.03,keywords,crew,3.110247850418091,3.443486213684082
GAT,"(20,)",0.3,0.03,keywords,crew,2.880016326904297,3.4928643703460693
GAT,"(20,)",0.3,0.03,keywords,crew,3.1232662200927734,3.3089993000030518
GAT,"(20,)",0.3,0.03,keywords,crew,3.0384395122528076,3.5360069274902344
GAT,"(20,)",0.3,0.03,keywords,crew,3.057884931564331,3.6940948963165283
GAT,"(20,)",0.3,0.03,keywords,crew,2.9897713661193848,3.535413980484009
GAT,"(20,)",0.3,0.03,keywords,crew,2.8946194648742676,3.591160535812378
GAT,"(20,)",0.3,0.03,keywords,crew,2.9408419132232666,3.616225242614746
GAT,"(20,)",0.3,0.03,keywords,crew,3.085562229156494,3.2470033168792725
GAT,"(20,)",0.3,0.03,keywords,crew,2.9503204822540283,3.5241429805755615
GAT,"(20,)",0.3,0.03,keywords,crew,3.0277416706085205,3.4882876873016357
GAT,"(20,)",0.3,0.03,keywords,crew,2.987083673477173,3.6985702514648438
GAT,"(20,)",0.3,0.03,keywords,crew,3.0854299068450928,3.466794729232788
GAT,"(20,)",0.3,0.03,keywords,crew,2.987802028656006,2.9302988052368164
GAT,"(20,)",0.3,0.03,keywords,crew,3.055513620376587,3.3357138633728027
GAT,"(20,)",0.3,0.03,keywords,crew,3.198207139968872,3.320281744003296
GAT,"(20,)",0.3,0.03,keywords,crew,3.2022318840026855,3.567939519882202
GAT,"(20,)",0.3,0.03,keywords,crew,2.919910192489624,3.3954646587371826
GAT,"(20,)",0.3,0.03,keywords,crew,3.189128875732422,3.0510149002075195
GAT,"(20,)",0.3,0.03,keywords,crew,3.0047616958618164,3.3870792388916016
GAT,"(20,)",0.3,0.03,keywords,crew,2.894521951675415,3.7995829582214355
GAT,"(20,)",0.3,0.03,keywords,crew,3.0244500637054443,3.403778314590454
GAT,"(20,)",0.3,0.03,keywords,crew,3.072524309158325,3.49055552482605
GAT,"(20,)",0.3,0.03,keywords,crew,2.9263241291046143,3.4678776264190674
GAT,"(20,)",0.3,0.03,keywords,crew,3.048680543899536,3.6494476795196533
GAT,"(20,)",0.3,0.03,keywords,crew,3.06351900100708,3.4763519763946533
GAT,"(20,)",0.3,0.03,keywords,crew,2.9331307411193848,3.2108042240142822
GAT,"(20,)",0.3,0.03,keywords,crew,3.12994384765625,3.588120698928833
GAT,"(20,)",0.3,0.03,keywords,crew,2.861464738845825,3.148956537246704
GAT,"(20,)",0.3,0.03,keywords,crew,2.8675129413604736,3.3944926261901855
GAT,"(20,)",0.3,0.03,keywords,crew,3.095712661743164,3.3773930072784424
GAT,"(20,)",0.3,0.03,keywords,crew,2.9967942237854004,3.6859138011932373
GAT,"(20,)",0.3,0.03,keywords,crew,2.964975357055664,3.4879536628723145
GAT,"(20,)",0.3,0.03,keywords,crew,3.1316604614257812,3.611478328704834
GAT,"(20,)",0.3,0.03,keywords,crew,3.040759801864624,3.1786274909973145
GAT,"(20,)",0.3,0.03,keywords,crew,3.038076877593994,3.2222843170166016
GAT,"(20,)",0.3,0.03,keywords,crew,2.987516164779663,3.6451961994171143
GAT,"(20,)",0.3,0.03,keywords,crew,2.9038748741149902,3.3266773223876953
GAT,"(20,)",0.3,0.03,keywords,crew,3.19990611076355,3.0143518447875977
GAT,"(20,)",0.3,0.03,keywords,crew,3.2199628353118896,3.820910930633545
GAT,"(20,)",0.3,0.03,keywords,crew,2.824498414993286,3.8608691692352295
GAT,"(20,)",0.3,0.03,keywords,crew,3.0133023262023926,2.9882030487060547
GAT,"(20,)",0.3,0.03,keywords,crew,3.0552978515625,3.1532840728759766
GAT,"(20,)",0.3,0.03,keywords,crew,3.0794219970703125,3.673952102661133
GAT,"(20,)",0.3,0.03,keywords,crew,3.1607799530029297,3.1866672039031982
GAT,"(20,)",0.3,0.03,keywords,crew,3.0251681804656982,3.1126632690429688
GAT,"(20,)",0.3,0.03,keywords,crew,2.953669786453247,3.456845283508301
GAT,"(20,)",0.3,0.03,keywords,crew,2.901071548461914,3.272783041000366
GAT,"(20,)",0.3,0.03,keywords,crew,2.9531009197235107,3.161064863204956
GAT,"(20,)",0.3,0.03,keywords,crew,3.1813976764678955,3.734428882598877
GAT,"(20,)",0.3,0.03,keywords,crew,3.044715642929077,3.9835705757141113
GAT,"(20,)",0.3,0.03,keywords,crew,3.127101182937622,3.675887107849121
GAT,"(20,)",0.3,0.03,keywords,crew,3.047286033630371,3.450408697128296
GAT,"(20,)",0.3,0.03,keywords,crew,2.900333881378174,3.571237087249756
GAT,"(20,)",0.3,0.03,keywords,crew,2.946309804916382,3.6244497299194336
GAT,"(20,)",0.3,0.03,keywords,crew,3.112919807434082,3.244192600250244
GAT,"(20,)",0.3,0.03,keywords,crew,2.980968475341797,3.406346082687378
GAT,"(20,)",0.3,0.03,keywords,crew,2.6598761081695557,3.6926121711730957
GAT,"(20,)",0.3,0.03,keywords,crew,2.832638740539551,3.4392645359039307
GAT,"(20,)",0.3,0.03,keywords,crew,3.047043800354004,3.317058563232422
GAT,"(20,)",0.3,0.03,keywords,crew,2.9707279205322266,3.314572811126709
GAT,"(20,)",0.3,0.03,keywords,crew,2.903576612472534,3.6278960704803467
GAT,"(20,)",0.3,0.03,keywords,crew,2.8802976608276367,3.3706016540527344
GAT,"(20,)",0.3,0.03,keywords,crew,2.827258825302124,3.3266713619232178
GAT,"(20,)",0.3,0.03,keywords,crew,2.9140830039978027,3.359934091567993
GAT,"(20,)",0.3,0.03,keywords,crew,3.0272412300109863,3.2319881916046143
GAT,"(20,)",0.3,0.03,keywords,crew,2.892094850540161,3.258695363998413
GAT,"(20,)",0.3,0.03,keywords,crew,2.8766496181488037,3.304476499557495
GAT,"(20,)",0.3,0.03,keywords,crew,3.134045362472534,3.799788475036621
GAT,"(20,)",0.3,0.03,keywords,crew,3.002758741378784,3.3614301681518555
GAT,"(20,)",0.3,0.03,keywords,crew,2.9395334720611572,3.0553104877471924
