model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2903356552124023,2.154961109161377
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5926477909088135,2.411809206008911
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.7795639038085938,3.0307698249816895
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4838497638702393,2.329726219177246
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.298927068710327,2.425232410430908
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2178759574890137,2.1677780151367188
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3419463634490967,2.2778234481811523
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2078609466552734,2.305123805999756
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.1945817470550537,2.166389226913452
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3398847579956055,2.111717462539673
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3480827808380127,2.330117702484131
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5403590202331543,2.359377384185791
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.1990177631378174,3.097874164581299
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.570488929748535,2.592581272125244
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5648491382598877,2.359959125518799
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.426370620727539,3.382216453552246
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5305593013763428,2.5039587020874023
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.613020420074463,2.452806234359741
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.1199228763580322,2.626185178756714
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2399682998657227,2.2231128215789795
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.039902687072754,3.009819269180298
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4266514778137207,2.4587252140045166
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.208282709121704,1.9897669553756714
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.9083712100982666,2.749755382537842
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.1493959426879883,2.147120714187622
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4126551151275635,2.3125574588775635
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.554206371307373,2.5283663272857666
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2851598262786865,1.9613639116287231
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4175541400909424,2.451083183288574
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3470752239227295,2.2262566089630127
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.530122995376587,2.407935857772827
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2540197372436523,2.247096061706543
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2795183658599854,2.4428489208221436
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2027976512908936,2.177323579788208
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3016514778137207,2.156783103942871
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2064967155456543,2.005218744277954
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.295335054397583,2.3404181003570557
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.45550799369812,2.2890498638153076
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.44413685798645,2.21063494682312
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.289746046066284,2.1652262210845947
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.128239154815674,2.1884334087371826
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2984066009521484,2.250222682952881
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3368380069732666,2.30212664604187
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4874937534332275,2.4747865200042725
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3500187397003174,2.0643622875213623
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.276479721069336,2.2845678329467773
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4461121559143066,2.277172088623047
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.8471832275390625,2.9576501846313477
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3033523559570312,2.220980405807495
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3271477222442627,2.280827522277832
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5367605686187744,2.5533695220947266
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.331613779067993,2.2052040100097656
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3983843326568604,2.2642874717712402
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4810218811035156,2.6005663871765137
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.268012762069702,2.1341140270233154
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3436367511749268,2.0814807415008545
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2444729804992676,2.130159378051758
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2615647315979004,2.196821689605713
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.388716697692871,2.0712313652038574
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.390085220336914,2.1682164669036865
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3288354873657227,2.3661880493164062
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3360307216644287,2.1778640747070312
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2965633869171143,2.159726619720459
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.333982229232788,2.388730049133301
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3923890590667725,2.3798987865448
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.565880060195923,2.518981456756592
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.505521059036255,2.328214406967163
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3575637340545654,3.0988597869873047
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4707016944885254,2.458217144012451
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.9619429111480713,4.294375896453857
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.267514944076538,2.1230459213256836
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.876919746398926,3.997234344482422
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.204522132873535,2.3644683361053467
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6445705890655518,2.8400285243988037
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.166292428970337,1.9042259454727173
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.338886260986328,2.1400957107543945
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.488375663757324,2.6562962532043457
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3724021911621094,2.1686110496520996
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2627694606781006,2.1418421268463135
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4213974475860596,2.3976361751556396
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4719886779785156,2.3123087882995605
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3634557723999023,2.4771461486816406
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6418676376342773,2.5711560249328613
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.273717164993286,2.186770439147949
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.88199520111084,2.675779342651367
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.482426643371582,2.3624134063720703
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.8994553089141846,2.6662399768829346
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2991325855255127,2.1684441566467285
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3248822689056396,2.3035523891448975
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.720660448074341,2.693315029144287
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.538609027862549,2.621732234954834
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.977787971496582,2.7755069732666016
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.9198639392852783,2.7708358764648438
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3485116958618164,2.331909656524658
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.038849115371704,3.084749221801758
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4850306510925293,2.6531875133514404
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.649176836013794,2.5831868648529053
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6018741130828857,2.4558846950531006
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.315800666809082,2.1282808780670166
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6333518028259277,2.4231650829315186
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.43497371673584,2.2543351650238037
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.1265504360198975,1.9688972234725952
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4967803955078125,2.178950786590576
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6406562328338623,2.342242479324341
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3563008308410645,2.2145025730133057
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4744906425476074,3.43023943901062
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.8428027629852295,2.80081844329834
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.7180099487304688,2.749238967895508
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.840716600418091,3.5252885818481445
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.1091103553771973,2.1898348331451416
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.384643316268921,3.5369064807891846
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,4.5751142501831055,4.547908306121826
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2924933433532715,2.2646689414978027
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.436159372329712,3.3130135536193848
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,4.0436320304870605,3.8616020679473877
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.9187798500061035,3.9256813526153564
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.749163866043091,3.8435940742492676
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.221392869949341,1.8855575323104858
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.433945655822754,2.235790491104126
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.509155035018921,3.3544716835021973
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2962777614593506,2.154798984527588
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.352888584136963,2.3603475093841553
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.988558053970337,4.081804275512695
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.375690221786499,2.2576730251312256
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,5.108002662658691,4.931269645690918
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.586993932723999,2.4320130348205566
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4798495769500732,2.670579195022583
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4111454486846924,2.482100009918213
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.181831121444702,2.1827096939086914
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3422043323516846,3.1602225303649902
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.206939697265625,2.1509616374969482
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5402286052703857,2.4979805946350098
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.8615682125091553,3.2145402431488037
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.216365098953247,2.20279598236084
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.7097318172454834,2.552769899368286
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.282299757003784,2.0917911529541016
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.244290828704834,2.0954034328460693
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4467830657958984,2.4997448921203613
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.7598047256469727,2.6869659423828125
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3213391304016113,2.4470200538635254
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2716991901397705,2.087470531463623
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2217655181884766,2.2518301010131836
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.152571678161621,2.2223269939422607
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.348074436187744,1.9576584100723267
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4038565158843994,2.25496768951416
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.131208896636963,2.01985239982605
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.229436159133911,2.206584930419922
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2304189205169678,2.229076862335205
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4609549045562744,2.6284711360931396
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.1196911334991455,1.8515256643295288
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.0534677505493164,3.025808811187744
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.1710283756256104,2.1990365982055664
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.7291054725646973,2.8853180408477783
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5088117122650146,2.6150546073913574
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.1426429748535156,2.2376832962036133
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.288942813873291,2.239487886428833
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.33074688911438,2.2820959091186523
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.1200904846191406,1.888775110244751
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3926522731781006,2.229553699493408
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.1591546535491943,2.1356236934661865
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2345595359802246,2.0553085803985596
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.324268341064453,2.1216588020324707
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.637164354324341,2.4544010162353516
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.175539970397949,2.1293833255767822
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.647791862487793,2.575340986251831
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2394354343414307,2.5385241508483887
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.299569845199585,2.251903772354126
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.472691059112549,2.6966562271118164
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.1538195610046387,1.9374864101409912
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4093639850616455,2.4043054580688477
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3986239433288574,2.5375847816467285
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.1511573791503906,2.1174120903015137
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5871663093566895,2.5735793113708496
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.607774496078491,2.5273818969726562
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5135982036590576,2.569779872894287
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5460524559020996,2.565351724624634
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.134777069091797,2.2572524547576904
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.788790225982666,2.662365198135376
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3451123237609863,2.12571382522583
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4352002143859863,2.6081550121307373
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.142038106918335,2.019361734390259
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.172957181930542,2.3432817459106445
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2926063537597656,2.280677080154419
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6706390380859375,2.6559548377990723
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2796924114227295,2.3349337577819824
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.35374116897583,2.26674485206604
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.8269784450531006,2.784121036529541
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2878899574279785,2.3051106929779053
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.384723424911499,2.224148988723755
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.283503532409668,2.2021493911743164
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.188093900680542,2.285588264465332
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.14343523979187,2.1376895904541016
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5829367637634277,2.54339337348938
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.534261703491211,2.5884807109832764
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.2738029956817627,2.8746280670166016
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5283117294311523,2.439748764038086
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.0388424396514893,3.1183905601501465
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.0727202892303467,3.0324883460998535
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.706583023071289,2.5199391841888428
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.298942804336548,2.2835118770599365
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.1361124515533447,2.016401529312134
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.364518880844116,2.4399075508117676
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3164172172546387,2.381821632385254
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.1751761436462402,2.0613062381744385
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.320222854614258,2.064185857772827
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4854750633239746,2.3062667846679688
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.218657970428467,2.3015692234039307
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,2.459876298904419,2.713188648223877
SAGE,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5588676929473877,3.534284830093384
