model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.1,overview,keywords,4.7954487800598145,4.598884105682373
GAT,"(20,)",0.5,0.1,overview,keywords,4.473838806152344,4.432627201080322
GAT,"(20,)",0.5,0.1,overview,keywords,4.519667148590088,4.961608409881592
GAT,"(20,)",0.5,0.1,overview,keywords,4.518026351928711,5.226635456085205
GAT,"(20,)",0.5,0.1,overview,keywords,4.4791741371154785,4.795931339263916
GAT,"(20,)",0.5,0.1,overview,keywords,4.478138446807861,4.753403663635254
GAT,"(20,)",0.5,0.1,overview,keywords,4.640094757080078,4.680328369140625
GAT,"(20,)",0.5,0.1,overview,keywords,4.386368751525879,4.076430797576904
GAT,"(20,)",0.5,0.1,overview,keywords,4.425807476043701,4.484029293060303
GAT,"(20,)",0.5,0.1,overview,keywords,4.3646674156188965,4.8433685302734375
GAT,"(20,)",0.5,0.1,overview,keywords,4.578331470489502,4.28727388381958
GAT,"(20,)",0.5,0.1,overview,keywords,4.2404608726501465,4.1663498878479
GAT,"(20,)",0.5,0.1,overview,keywords,4.494400501251221,4.263247966766357
GAT,"(20,)",0.5,0.1,overview,keywords,4.567666053771973,4.61149787902832
GAT,"(20,)",0.5,0.1,overview,keywords,4.454371452331543,4.868220806121826
GAT,"(20,)",0.5,0.1,overview,keywords,4.418561935424805,4.574209690093994
GAT,"(20,)",0.5,0.1,overview,keywords,4.80454683303833,5.239887714385986
GAT,"(20,)",0.5,0.1,overview,keywords,4.388982772827148,4.729463577270508
GAT,"(20,)",0.5,0.1,overview,keywords,4.556911945343018,4.584165573120117
GAT,"(20,)",0.5,0.1,overview,keywords,4.416860580444336,5.015797138214111
GAT,"(20,)",0.5,0.1,overview,keywords,4.675449848175049,4.295960903167725
GAT,"(20,)",0.5,0.1,overview,keywords,4.82905912399292,4.583874225616455
GAT,"(20,)",0.5,0.1,overview,keywords,4.562655448913574,4.695742607116699
GAT,"(20,)",0.5,0.1,overview,keywords,4.595654010772705,4.396276950836182
GAT,"(20,)",0.5,0.1,overview,keywords,4.46104621887207,4.482844829559326
GAT,"(20,)",0.5,0.1,overview,keywords,4.25220251083374,4.2597737312316895
GAT,"(20,)",0.5,0.1,overview,keywords,4.5396599769592285,4.305447101593018
GAT,"(20,)",0.5,0.1,overview,keywords,4.666388034820557,4.547786235809326
GAT,"(20,)",0.5,0.1,overview,keywords,4.367524147033691,4.619780540466309
GAT,"(20,)",0.5,0.1,overview,keywords,4.563985824584961,4.589086532592773
GAT,"(20,)",0.5,0.1,overview,keywords,4.564935207366943,4.475016117095947
GAT,"(20,)",0.5,0.1,overview,keywords,4.395571231842041,4.330009937286377
GAT,"(20,)",0.5,0.1,overview,keywords,4.3523054122924805,4.605276584625244
GAT,"(20,)",0.5,0.1,overview,keywords,4.557085037231445,4.78832483291626
GAT,"(20,)",0.5,0.1,overview,keywords,4.446313858032227,4.1614885330200195
GAT,"(20,)",0.5,0.1,overview,keywords,4.4393630027771,4.936471462249756
GAT,"(20,)",0.5,0.1,overview,keywords,4.429404258728027,4.296300411224365
GAT,"(20,)",0.5,0.1,overview,keywords,4.5699639320373535,4.5002007484436035
GAT,"(20,)",0.5,0.1,overview,keywords,4.312594890594482,4.448795318603516
GAT,"(20,)",0.5,0.1,overview,keywords,4.458639144897461,4.672369480133057
GAT,"(20,)",0.5,0.1,overview,keywords,4.43221378326416,4.335738182067871
GAT,"(20,)",0.5,0.1,overview,keywords,4.302671432495117,4.244765758514404
GAT,"(20,)",0.5,0.1,overview,keywords,4.440746307373047,4.326510906219482
GAT,"(20,)",0.5,0.1,overview,keywords,4.230588436126709,4.203220844268799
GAT,"(20,)",0.5,0.1,overview,keywords,4.3004350662231445,4.434043884277344
GAT,"(20,)",0.5,0.1,overview,keywords,4.153181552886963,4.5699143409729
GAT,"(20,)",0.5,0.1,overview,keywords,4.144330978393555,4.277641773223877
GAT,"(20,)",0.5,0.1,overview,keywords,4.497466087341309,4.886289119720459
GAT,"(20,)",0.5,0.1,overview,keywords,4.253884792327881,4.662223815917969
GAT,"(20,)",0.5,0.1,overview,keywords,4.197662830352783,4.808708190917969
GAT,"(20,)",0.5,0.1,overview,keywords,4.295347690582275,4.414556503295898
GAT,"(20,)",0.5,0.1,overview,keywords,4.308248519897461,4.303685188293457
GAT,"(20,)",0.5,0.1,overview,keywords,4.142498016357422,4.911309719085693
GAT,"(20,)",0.5,0.1,overview,keywords,4.208998203277588,3.8444466590881348
GAT,"(20,)",0.5,0.1,overview,keywords,4.323059558868408,4.379251480102539
GAT,"(20,)",0.5,0.1,overview,keywords,3.995110511779785,4.015655040740967
GAT,"(20,)",0.5,0.1,overview,keywords,4.228492259979248,5.171480655670166
GAT,"(20,)",0.5,0.1,overview,keywords,4.169698238372803,4.285155296325684
GAT,"(20,)",0.5,0.1,overview,keywords,4.301751613616943,4.355840682983398
GAT,"(20,)",0.5,0.1,overview,keywords,4.275638580322266,4.377598285675049
GAT,"(20,)",0.5,0.1,overview,keywords,4.114893913269043,4.51709508895874
GAT,"(20,)",0.5,0.1,overview,keywords,3.932685136795044,4.432191371917725
GAT,"(20,)",0.5,0.1,overview,keywords,4.029617786407471,3.807208299636841
GAT,"(20,)",0.5,0.1,overview,keywords,4.273125171661377,4.631725788116455
GAT,"(20,)",0.5,0.1,overview,keywords,3.998730421066284,4.242203712463379
GAT,"(20,)",0.5,0.1,overview,keywords,4.482721328735352,4.499179363250732
GAT,"(20,)",0.5,0.1,overview,keywords,4.502009391784668,4.879305362701416
GAT,"(20,)",0.5,0.1,overview,keywords,4.2953948974609375,4.947476863861084
GAT,"(20,)",0.5,0.1,overview,keywords,4.257623195648193,4.313395977020264
GAT,"(20,)",0.5,0.1,overview,keywords,4.4261932373046875,4.296066761016846
GAT,"(20,)",0.5,0.1,overview,keywords,4.229780673980713,4.259189605712891
GAT,"(20,)",0.5,0.1,overview,keywords,4.332579612731934,3.728628158569336
GAT,"(20,)",0.5,0.1,overview,keywords,3.970036029815674,4.398225784301758
GAT,"(20,)",0.5,0.1,overview,keywords,3.8727529048919678,4.06825590133667
GAT,"(20,)",0.5,0.1,overview,keywords,4.503080368041992,4.492455005645752
GAT,"(20,)",0.5,0.1,overview,keywords,4.451625347137451,4.493175983428955
GAT,"(20,)",0.5,0.1,overview,keywords,4.297496318817139,4.75683069229126
GAT,"(20,)",0.5,0.1,overview,keywords,3.951179027557373,4.63483190536499
GAT,"(20,)",0.5,0.1,overview,keywords,3.939002513885498,4.235931396484375
GAT,"(20,)",0.5,0.1,overview,keywords,3.8227450847625732,4.20569372177124
GAT,"(20,)",0.5,0.1,overview,keywords,4.138381481170654,4.597443103790283
GAT,"(20,)",0.5,0.1,overview,keywords,4.291268348693848,4.122146129608154
GAT,"(20,)",0.5,0.1,overview,keywords,3.9263644218444824,3.6228508949279785
GAT,"(20,)",0.5,0.1,overview,keywords,4.081026554107666,3.669029951095581
GAT,"(20,)",0.5,0.1,overview,keywords,4.145602226257324,4.160412311553955
GAT,"(20,)",0.5,0.1,overview,keywords,4.240516185760498,4.278658390045166
GAT,"(20,)",0.5,0.1,overview,keywords,4.13032865524292,3.98329758644104
GAT,"(20,)",0.5,0.1,overview,keywords,3.9407124519348145,3.7380237579345703
GAT,"(20,)",0.5,0.1,overview,keywords,3.9002366065979004,3.8530025482177734
GAT,"(20,)",0.5,0.1,overview,keywords,4.187222480773926,3.957765579223633
GAT,"(20,)",0.5,0.1,overview,keywords,3.8612449169158936,4.219196796417236
GAT,"(20,)",0.5,0.1,overview,keywords,4.116408824920654,4.535400867462158
GAT,"(20,)",0.5,0.1,overview,keywords,3.997103214263916,4.164157867431641
GAT,"(20,)",0.5,0.1,overview,keywords,4.143101692199707,4.325444221496582
GAT,"(20,)",0.5,0.1,overview,keywords,4.167116165161133,3.7582056522369385
GAT,"(20,)",0.5,0.1,overview,keywords,4.192819118499756,4.099753379821777
GAT,"(20,)",0.5,0.1,overview,keywords,3.9904890060424805,4.229115962982178
GAT,"(20,)",0.5,0.1,overview,keywords,4.193816661834717,4.472254276275635
GAT,"(20,)",0.5,0.1,overview,keywords,4.1764702796936035,4.420145511627197
GAT,"(20,)",0.5,0.1,overview,keywords,3.9858477115631104,3.9704678058624268
GAT,"(20,)",0.5,0.1,overview,keywords,4.14959716796875,4.064743518829346
GAT,"(20,)",0.5,0.1,overview,keywords,4.115588188171387,4.414551734924316
GAT,"(20,)",0.5,0.1,overview,keywords,3.8155155181884766,4.092004299163818
GAT,"(20,)",0.5,0.1,overview,keywords,4.194270610809326,3.715480327606201
GAT,"(20,)",0.5,0.1,overview,keywords,3.9254395961761475,4.16013240814209
GAT,"(20,)",0.5,0.1,overview,keywords,3.888824701309204,4.361010551452637
GAT,"(20,)",0.5,0.1,overview,keywords,4.028110027313232,4.109946250915527
GAT,"(20,)",0.5,0.1,overview,keywords,4.010140419006348,3.9298157691955566
GAT,"(20,)",0.5,0.1,overview,keywords,3.726311206817627,4.22666072845459
GAT,"(20,)",0.5,0.1,overview,keywords,3.815702199935913,3.9267187118530273
GAT,"(20,)",0.5,0.1,overview,keywords,4.298973560333252,5.033696174621582
GAT,"(20,)",0.5,0.1,overview,keywords,4.067409515380859,4.22172737121582
GAT,"(20,)",0.5,0.1,overview,keywords,4.009850025177002,4.01865816116333
GAT,"(20,)",0.5,0.1,overview,keywords,4.074493885040283,4.333484649658203
GAT,"(20,)",0.5,0.1,overview,keywords,3.8249924182891846,3.894218683242798
GAT,"(20,)",0.5,0.1,overview,keywords,4.1784186363220215,4.163608074188232
GAT,"(20,)",0.5,0.1,overview,keywords,3.881246328353882,4.277801513671875
GAT,"(20,)",0.5,0.1,overview,keywords,4.133115768432617,4.149622917175293
GAT,"(20,)",0.5,0.1,overview,keywords,4.0407023429870605,3.6903884410858154
GAT,"(20,)",0.5,0.1,overview,keywords,3.841676950454712,3.9763057231903076
GAT,"(20,)",0.5,0.1,overview,keywords,4.114926338195801,3.6623659133911133
GAT,"(20,)",0.5,0.1,overview,keywords,4.195935249328613,3.721602439880371
GAT,"(20,)",0.5,0.1,overview,keywords,4.178601264953613,3.913905143737793
GAT,"(20,)",0.5,0.1,overview,keywords,3.73850417137146,4.749322414398193
GAT,"(20,)",0.5,0.1,overview,keywords,3.8472564220428467,4.030117511749268
GAT,"(20,)",0.5,0.1,overview,keywords,3.685377597808838,3.7778799533843994
GAT,"(20,)",0.5,0.1,overview,keywords,4.012894153594971,4.023373603820801
GAT,"(20,)",0.5,0.1,overview,keywords,3.9528074264526367,3.9201669692993164
GAT,"(20,)",0.5,0.1,overview,keywords,3.895801067352295,4.366669654846191
GAT,"(20,)",0.5,0.1,overview,keywords,3.93424916267395,3.983855962753296
GAT,"(20,)",0.5,0.1,overview,keywords,4.1100544929504395,4.120016574859619
GAT,"(20,)",0.5,0.1,overview,keywords,3.8750529289245605,4.399868488311768
GAT,"(20,)",0.5,0.1,overview,keywords,4.005936145782471,4.534379959106445
GAT,"(20,)",0.5,0.1,overview,keywords,3.8840172290802,4.497075080871582
GAT,"(20,)",0.5,0.1,overview,keywords,3.827141523361206,3.6104118824005127
GAT,"(20,)",0.5,0.1,overview,keywords,3.8720436096191406,3.9234061241149902
GAT,"(20,)",0.5,0.1,overview,keywords,3.921776533126831,3.6476175785064697
GAT,"(20,)",0.5,0.1,overview,keywords,3.9303812980651855,4.151778221130371
GAT,"(20,)",0.5,0.1,overview,keywords,3.889347791671753,4.083881378173828
GAT,"(20,)",0.5,0.1,overview,keywords,3.8907084465026855,3.788034200668335
GAT,"(20,)",0.5,0.1,overview,keywords,4.021100044250488,3.9441137313842773
GAT,"(20,)",0.5,0.1,overview,keywords,4.063966751098633,3.3838400840759277
GAT,"(20,)",0.5,0.1,overview,keywords,3.8236777782440186,3.797762393951416
GAT,"(20,)",0.5,0.1,overview,keywords,3.84401798248291,4.111902236938477
GAT,"(20,)",0.5,0.1,overview,keywords,4.16751766204834,3.587186336517334
GAT,"(20,)",0.5,0.1,overview,keywords,3.864640951156616,4.341493129730225
GAT,"(20,)",0.5,0.1,overview,keywords,3.656360387802124,3.774127960205078
GAT,"(20,)",0.5,0.1,overview,keywords,4.097418785095215,4.03681755065918
GAT,"(20,)",0.5,0.1,overview,keywords,3.835692882537842,3.8132333755493164
GAT,"(20,)",0.5,0.1,overview,keywords,3.7143430709838867,3.8746469020843506
GAT,"(20,)",0.5,0.1,overview,keywords,3.942829132080078,4.084772109985352
GAT,"(20,)",0.5,0.1,overview,keywords,3.6626555919647217,3.9751460552215576
GAT,"(20,)",0.5,0.1,overview,keywords,3.7164225578308105,3.804513931274414
GAT,"(20,)",0.5,0.1,overview,keywords,3.6370849609375,4.00390100479126
GAT,"(20,)",0.5,0.1,overview,keywords,3.76772141456604,3.4558191299438477
GAT,"(20,)",0.5,0.1,overview,keywords,3.8724002838134766,3.6059510707855225
GAT,"(20,)",0.5,0.1,overview,keywords,3.7757632732391357,3.8869855403900146
GAT,"(20,)",0.5,0.1,overview,keywords,3.592742681503296,4.026015281677246
GAT,"(20,)",0.5,0.1,overview,keywords,3.8104255199432373,4.095872402191162
GAT,"(20,)",0.5,0.1,overview,keywords,3.9365320205688477,3.6834757328033447
GAT,"(20,)",0.5,0.1,overview,keywords,3.889404535293579,3.840221405029297
GAT,"(20,)",0.5,0.1,overview,keywords,3.6227340698242188,4.087893486022949
