model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2664285898208618,1.4058977365493774
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2782251834869385,1.3606975078582764
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.26186203956604,1.3269685506820679
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2245819568634033,1.3453278541564941
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2769383192062378,1.3349577188491821
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2652132511138916,1.3194600343704224
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2500983476638794,1.3006806373596191
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2295525074005127,1.3690695762634277
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3101736307144165,1.2761805057525635
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2486408948898315,1.4248298406600952
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2873278856277466,1.381255865097046
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2198841571807861,1.3140733242034912
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2683196067810059,1.3047804832458496
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.301873803138733,1.408087968826294
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2637989521026611,1.4284634590148926
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3143107891082764,1.3675830364227295
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2618499994277954,1.3382682800292969
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2694846391677856,1.3457095623016357
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2058910131454468,1.3449275493621826
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2736985683441162,1.272887945175171
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2305184602737427,1.378703236579895
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2940922975540161,1.3572461605072021
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.253287672996521,1.4002461433410645
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2744393348693848,1.4247115850448608
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3066129684448242,1.2963285446166992
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2203221321105957,1.3852990865707397
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2905789613723755,1.433245062828064
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2103121280670166,1.3556658029556274
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2580959796905518,1.3258641958236694
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2269871234893799,1.3586872816085815
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2251492738723755,1.3466432094573975
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2712254524230957,1.450181245803833
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2461823225021362,1.3846381902694702
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2306208610534668,1.3390244245529175
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2495393753051758,1.43206787109375
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2670214176177979,1.3862913846969604
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.279923439025879,1.4224269390106201
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2295558452606201,1.291831374168396
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.273249626159668,1.3935177326202393
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2776708602905273,1.3020249605178833
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2054738998413086,1.3390169143676758
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2862677574157715,1.3603606224060059
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2561440467834473,1.3844774961471558
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2232125997543335,1.2999554872512817
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.265797734260559,1.3379021883010864
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2567667961120605,1.3086318969726562
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2451558113098145,1.2673358917236328
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3025646209716797,1.3331944942474365
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2704905271530151,1.3781729936599731
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2925331592559814,1.399782419204712
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.234843134880066,1.328324556350708
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2710853815078735,1.3399722576141357
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.308042287826538,1.4004590511322021
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2362494468688965,1.3867353200912476
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2900454998016357,1.3772252798080444
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2516956329345703,1.3660176992416382
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2138272523880005,1.4649176597595215
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2826058864593506,1.379793643951416
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2572734355926514,1.3794903755187988
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.232350468635559,1.4129503965377808
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2415287494659424,1.3810218572616577
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2619215250015259,1.3127994537353516
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2484737634658813,1.3318562507629395
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2031646966934204,1.3561288118362427
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2498775720596313,1.3440697193145752
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2535760402679443,1.4215010404586792
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2431029081344604,1.314069151878357
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2500488758087158,1.344033122062683
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.254826307296753,1.3568929433822632
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.252299189567566,1.3630461692810059
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.238524317741394,1.366821527481079
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.220947265625,1.4162145853042603
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.261833667755127,1.2955178022384644
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.259594202041626,1.3330851793289185
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2628567218780518,1.4216233491897583
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2503677606582642,1.2813258171081543
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2596101760864258,1.3171659708023071
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2458752393722534,1.4186275005340576
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2537431716918945,1.364599585533142
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.247444748878479,1.4130967855453491
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2371087074279785,1.2999086380004883
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2327723503112793,1.271851658821106
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2575355768203735,1.342876672744751
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.247622013092041,1.3451839685440063
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2898327112197876,1.3548890352249146
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2196792364120483,1.4261000156402588
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3353776931762695,1.4041732549667358
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2143720388412476,1.3460631370544434
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.238126516342163,1.4319679737091064
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.247092366218567,1.4270552396774292
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2343682050704956,1.2782418727874756
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2405601739883423,1.319067120552063
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2424418926239014,1.3238617181777954
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.249604344367981,1.3408148288726807
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2429598569869995,1.300007939338684
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2520129680633545,1.3218070268630981
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2374229431152344,1.3279012441635132
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2315014600753784,1.4117153882980347
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2188260555267334,1.3497157096862793
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.238360047340393,1.2922699451446533
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.233794927597046,1.358290433883667
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2632410526275635,1.3375184535980225
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2098560333251953,1.3576072454452515
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.230502724647522,1.2472940683364868
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.23166024684906,1.326869249343872
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2389652729034424,1.2977319955825806
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2764989137649536,1.328550100326538
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2622464895248413,1.3263816833496094
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2449569702148438,1.3911014795303345
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.24809730052948,1.3642148971557617
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.201881766319275,1.3645806312561035
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2114399671554565,1.3302042484283447
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.3129831552505493,1.5235811471939087
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2198467254638672,1.2608280181884766
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2453429698944092,1.3468114137649536
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.221541404724121,1.3362513780593872
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2359174489974976,1.4174209833145142
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2782937288284302,1.3647736310958862
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2570914030075073,1.3304698467254639
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.243288278579712,1.3927098512649536
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2492212057113647,1.3789154291152954
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2415897846221924,1.441174030303955
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2562096118927002,1.492066740989685
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.21727454662323,1.3006240129470825
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2866259813308716,1.31622314453125
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2313424348831177,1.3545702695846558
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.241471767425537,1.3458309173583984
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.279950737953186,1.4920620918273926
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2756067514419556,1.4232953786849976
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2801936864852905,1.366172432899475
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2806336879730225,1.314902901649475
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.229966402053833,1.4578876495361328
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2464264631271362,1.3880723714828491
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.247591495513916,1.4698725938796997
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.1839404106140137,1.3731757402420044
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2334182262420654,1.3349277973175049
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.311353325843811,1.3463457822799683
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.203894853591919,1.2931894063949585
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2539398670196533,1.4153624773025513
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2242900133132935,1.2948516607284546
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2158725261688232,1.388201355934143
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2690197229385376,1.3299483060836792
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2334131002426147,1.379960298538208
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2234195470809937,1.415333867073059
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.1980760097503662,1.3928511142730713
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2189888954162598,1.2889586687088013
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.236769676208496,1.2733265161514282
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2201000452041626,1.4055202007293701
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2660892009735107,1.2964470386505127
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2275673151016235,1.4249787330627441
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2411009073257446,1.2994766235351562
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.193899154663086,1.3200280666351318
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.220489263534546,1.3367313146591187
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2293410301208496,1.3060909509658813
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2327347993850708,1.2970603704452515
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2562373876571655,1.3660848140716553
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.1900441646575928,1.2720329761505127
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.211373209953308,1.3525028228759766
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2294201850891113,1.3195186853408813
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.231020212173462,1.354902982711792
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2273346185684204,1.4679477214813232
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2253488302230835,1.3414385318756104
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2447677850723267,1.4339706897735596
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2206919193267822,1.3915817737579346
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2336764335632324,1.3700956106185913
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2743667364120483,1.4311548471450806
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.237327218055725,1.374477505683899
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.260324239730835,1.325605869293213
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2796403169631958,1.322150468826294
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2165954113006592,1.3190008401870728
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2155946493148804,1.2969855070114136
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2240543365478516,1.3720418214797974
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.1980574131011963,1.3513273000717163
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2458677291870117,1.3480267524719238
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.1971594095230103,1.3427646160125732
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.242518424987793,1.4066381454467773
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2180163860321045,1.3726147413253784
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2627729177474976,1.3169819116592407
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.208516001701355,1.3670896291732788
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2452343702316284,1.4116418361663818
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.23082435131073,1.3663153648376465
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.250633955001831,1.3379900455474854
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2332109212875366,1.3925538063049316
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.2100039720535278,1.3783504962921143
GCN,"(32, 16)",0.5,0.1,keywords,cast,1.220212697982788,1.3489857912063599
