model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.638408899307251,4.413135051727295
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.79481840133667,3.6933505535125732
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.126746654510498,5.129652500152588
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.91766881942749,4.752917289733887
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.608405351638794,3.9305331707000732
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.141928195953369,4.447220325469971
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.861780881881714,3.886544704437256
GAT,"(32, 16)",0.5,0.03,keywords,crew,7.414544582366943,4.679469108581543
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.5151121616363525,3.9834349155426025
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.576050281524658,3.887333869934082
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.6100611686706543,4.234004974365234
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.226060390472412,4.479851245880127
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.737621545791626,3.8951029777526855
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.003880023956299,5.3495869636535645
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.336937427520752,3.939319610595703
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7671031951904297,4.0504045486450195
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.9681310653686523,4.6371612548828125
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.031106948852539,4.279620170593262
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.125021934509277,5.667048931121826
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.612440824508667,3.828968048095703
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7817542552948,4.10349178314209
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7993533611297607,3.56481671333313
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.221940994262695,3.705214500427246
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.75722074508667,3.3448314666748047
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.5941390991210938,4.180527687072754
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.691981315612793,4.583830833435059
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.038420677185059,3.846381664276123
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.0257134437561035,3.377439022064209
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.849400281906128,4.263526439666748
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.927908182144165,4.3871169090271
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.031117916107178,5.092442035675049
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.6663730144500732,4.313082695007324
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.023334503173828,4.699901580810547
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.4667599201202393,3.7970027923583984
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.240691184997559,3.9593193531036377
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.350388050079346,4.886538505554199
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.8796699047088623,4.044147968292236
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.402829647064209,4.044618606567383
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.8809549808502197,4.482758522033691
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.6047537326812744,3.823927879333496
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.9489829540252686,4.465018272399902
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.9005253314971924,3.894650459289551
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.5854551792144775,3.89906644821167
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7299840450286865,3.686837673187256
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7389137744903564,3.816298484802246
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.895782947540283,3.6861798763275146
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.590175628662109,4.419811725616455
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.4512829780578613,4.2096476554870605
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.70481276512146,3.4598071575164795
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.413607597351074,4.40206241607666
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.869161367416382,4.163419723510742
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.337019443511963,4.3331756591796875
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.901315689086914,3.7012054920196533
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.884782075881958,4.38389253616333
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.0014190673828125,4.7108259201049805
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.5482468605041504,3.484044075012207
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.6584441661834717,4.430642127990723
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.3121323585510254,5.189944744110107
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.156201362609863,4.263830661773682
GAT,"(32, 16)",0.5,0.03,keywords,crew,6.396092414855957,4.145504951477051
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.9567365646362305,3.7932164669036865
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.9387762546539307,3.852168083190918
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.687463760375977,4.38626766204834
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.993162155151367,4.963898658752441
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.715102195739746,3.460792303085327
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.6562161445617676,4.247735500335693
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.878122329711914,3.9497885704040527
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.958472728729248,3.9124138355255127
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.9991695880889893,3.7749271392822266
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.975712537765503,3.589327335357666
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.020485877990723,4.269591331481934
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7149996757507324,3.988097667694092
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.360706806182861,4.471970081329346
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.6870884895324707,4.185694694519043
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.8978512287139893,4.588498592376709
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7420341968536377,3.814793109893799
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.188761234283447,5.375026226043701
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.2415924072265625,4.133153438568115
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.065324783325195,4.048013210296631
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.241937160491943,4.068206310272217
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.9448812007904053,3.4300787448883057
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.5903916358947754,3.8770554065704346
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.731914043426514,4.001748085021973
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.53823184967041,4.300809860229492
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.873810052871704,4.7317423820495605
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.835303544998169,4.243227005004883
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.123983860015869,4.081184387207031
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.81945538520813,4.01894474029541
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.416836738586426,3.8107802867889404
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.765186309814453,4.404818058013916
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.4632022380828857,5.00650691986084
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.215793609619141,4.096676349639893
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.9666695594787598,4.0836896896362305
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.6562933921813965,3.5720813274383545
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.813254356384277,4.124774932861328
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.509581565856934,3.2387502193450928
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.761350154876709,4.253661632537842
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.934342622756958,4.022453308105469
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.587738513946533,4.607245922088623
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7236814498901367,4.640292644500732
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7468061447143555,4.793182849884033
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.3826563358306885,3.529545545578003
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.965684652328491,4.840028285980225
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.6698780059814453,4.6476263999938965
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.6032891273498535,3.825528383255005
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.8078560829162598,3.772433042526245
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.3222527503967285,3.7919108867645264
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.9329886436462402,3.6518115997314453
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.6810829639434814,3.641749620437622
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.24562406539917,3.7974002361297607
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.906733512878418,4.16276741027832
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.043929100036621,3.630648612976074
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7089102268218994,4.425380706787109
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7965517044067383,3.8260490894317627
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.812474012374878,4.221056938171387
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.5263161659240723,4.167840957641602
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.5730252265930176,4.099195957183838
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.8868470191955566,4.105407238006592
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.075234413146973,3.7760558128356934
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.484713077545166,3.8672964572906494
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.285533428192139,3.905177116394043
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.354482650756836,3.6152894496917725
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.708127021789551,4.309205055236816
GAT,"(32, 16)",0.5,0.03,keywords,crew,7.111052513122559,4.418519973754883
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.5197744369506836,3.7000789642333984
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.803464412689209,4.334924221038818
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.964659690856934,3.281372308731079
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.609478235244751,3.7489635944366455
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7800962924957275,4.961158752441406
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7328617572784424,3.987483501434326
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.9154560565948486,3.548171043395996
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.063252925872803,3.8959314823150635
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.000815391540527,4.165749549865723
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7419965267181396,3.9253411293029785
GAT,"(32, 16)",0.5,0.03,keywords,crew,6.690005302429199,4.307069778442383
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.608976364135742,3.4606659412384033
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.712900400161743,4.098668098449707
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.9067630767822266,3.4384074211120605
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.838498830795288,4.999316215515137
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.5257952213287354,4.5367302894592285
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.661699056625366,4.01796817779541
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.5473625659942627,4.147442817687988
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.38932466506958,4.18617582321167
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.05925178527832,4.094054222106934
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.24548602104187,4.516050815582275
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.9690399169921875,3.378121852874756
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.5011703968048096,3.701604127883911
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.559788942337036,4.071534156799316
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.8226680755615234,4.4448652267456055
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.964345455169678,4.098104953765869
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.8111867904663086,3.5478084087371826
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.590934991836548,3.892252206802368
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.305673122406006,4.485297203063965
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.443362236022949,4.24133825302124
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.8422646522521973,3.6379504203796387
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.8686325550079346,4.212700843811035
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.5768375396728516,3.7483577728271484
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.7457563877105713,3.8673343658447266
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.6853480339050293,4.261379241943359
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.8588080406188965,3.762270450592041
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.372765064239502,3.344093084335327
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.613072156906128,3.9314992427825928
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.71865177154541,4.190489768981934
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.434036731719971,4.950488090515137
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.823184967041016,4.250039100646973
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.983661651611328,3.623223066329956
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.6220850944519043,4.28349494934082
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.6160061359405518,3.6282622814178467
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.00669527053833,4.414116382598877
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.577286958694458,3.8426973819732666
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.4784226417541504,3.897456645965576
GAT,"(32, 16)",0.5,0.03,keywords,crew,5.6500372886657715,3.7908010482788086
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.8267993927001953,3.672058582305908
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.46901798248291,3.9094691276550293
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.5571775436401367,3.5027718544006348
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.398275852203369,3.953380823135376
GAT,"(32, 16)",0.5,0.03,keywords,crew,3.504394054412842,3.964306116104126
GAT,"(32, 16)",0.5,0.03,keywords,crew,4.657042503356934,4.084754943847656
