model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.376307487487793,3.9576478004455566
GCN,"(32, 16)",0.5,0.01,overview,keywords,5.035491466522217,4.055667400360107
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.766350746154785,4.162242889404297
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.732180118560791,4.265820026397705
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.834990501403809,4.372233867645264
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.89642858505249,4.736338138580322
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.606110095977783,4.004908561706543
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.5142364501953125,3.9735724925994873
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.558826446533203,3.9855198860168457
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.912506580352783,4.032626628875732
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.458245277404785,4.536923885345459
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.569685935974121,3.9743337631225586
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.163894176483154,3.7223546504974365
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.741044521331787,3.7345569133758545
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.308661937713623,3.589311122894287
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.159167766571045,3.7387983798980713
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.563072681427002,3.814065456390381
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.276025295257568,3.8827457427978516
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.254608154296875,3.9789681434631348
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.155263423919678,3.839569330215454
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.2749457359313965,4.188034534454346
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.9821794033050537,3.7489981651306152
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.88415265083313,4.068142890930176
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.329625129699707,3.490234375
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.0709075927734375,3.668865919113159
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.159931182861328,3.6008005142211914
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.8893063068389893,3.6028833389282227
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.9796342849731445,3.569077491760254
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.0167999267578125,3.9417946338653564
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.110651969909668,3.753859043121338
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.149210453033447,3.714470863342285
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.156895637512207,3.5556657314300537
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.820037841796875,3.8653204441070557
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.8786203861236572,3.683227300643921
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.016034126281738,3.688377618789673
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.1243743896484375,3.967974901199341
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.71343994140625,3.6065447330474854
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.8136017322540283,3.303318500518799
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.9739973545074463,3.424595594406128
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.7804596424102783,3.4853124618530273
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.7642180919647217,3.488508462905884
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.7391321659088135,3.849364757537842
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.93113112449646,3.5834953784942627
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.9293525218963623,3.179635763168335
GCN,"(32, 16)",0.5,0.01,overview,keywords,4.15833044052124,3.444291830062866
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.77691912651062,3.364071846008301
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.6859960556030273,3.282628059387207
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.627035617828369,3.436483860015869
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.7767202854156494,4.002537727355957
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.6842641830444336,3.5466091632843018
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.713416814804077,3.354975461959839
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.672091007232666,3.3745837211608887
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.7525434494018555,3.38547420501709
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.841299295425415,3.265998601913452
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.506240129470825,3.321359395980835
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.6057310104370117,3.362109661102295
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.526092290878296,3.3782641887664795
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.5405938625335693,3.3529162406921387
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.508492946624756,3.7163946628570557
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.8056721687316895,3.5576369762420654
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.68501353263855,3.307349920272827
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.3940839767456055,3.6628689765930176
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.4865591526031494,3.082068681716919
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.6317946910858154,3.525494337081909
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.5584983825683594,3.0569796562194824
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.4272193908691406,3.116283655166626
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.5535013675689697,3.595506191253662
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.6256802082061768,3.210848569869995
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.379570484161377,3.1775412559509277
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.4424469470977783,3.31192946434021
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.3268589973449707,3.1141715049743652
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.4179863929748535,3.25253963470459
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.5959181785583496,3.6061949729919434
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.361525058746338,3.1495840549468994
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.3577685356140137,3.4603707790374756
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.499425172805786,3.201199769973755
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.1494126319885254,3.2477986812591553
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.3250646591186523,3.2380170822143555
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.1956284046173096,3.064959764480591
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.426126718521118,2.9252891540527344
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.254119634628296,2.852001428604126
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.4766600131988525,3.6586124897003174
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.2743277549743652,2.9169833660125732
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.2847237586975098,3.234578847885132
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.288583993911743,2.81776762008667
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.277369737625122,3.120889186859131
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.2388386726379395,3.1272692680358887
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.138784885406494,2.826531410217285
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.9909286499023438,2.806067943572998
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.206696033477783,3.0575525760650635
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.4123926162719727,2.7868452072143555
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.1496222019195557,2.939490556716919
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.2109947204589844,3.0959978103637695
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.2333195209503174,3.159616708755493
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.005141019821167,2.8748583793640137
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.248546600341797,2.927649974822998
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.0294177532196045,2.6461007595062256
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.002441644668579,3.096240758895874
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.0084986686706543,2.9426748752593994
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.102631092071533,2.7632863521575928
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.8497183322906494,2.6299452781677246
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.9771769046783447,2.8915274143218994
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.000425100326538,2.596956729888916
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.199143886566162,2.798983573913574
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.127593755722046,2.640611410140991
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.903224468231201,2.7750821113586426
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.0564117431640625,3.1660542488098145
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.1175482273101807,2.8954110145568848
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.104320526123047,2.6311776638031006
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.9813320636749268,3.2174010276794434
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.934644937515259,3.0743987560272217
GCN,"(32, 16)",0.5,0.01,overview,keywords,3.0377979278564453,2.6521735191345215
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.829300880432129,2.619670867919922
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.9304146766662598,2.6475017070770264
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.7836713790893555,2.722888708114624
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.954935312271118,2.8868088722229004
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.8740551471710205,2.836639642715454
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.8804800510406494,2.561250925064087
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.857499361038208,2.8711161613464355
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.889308214187622,2.7418603897094727
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.9229869842529297,2.96864914894104
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.8749454021453857,2.7900471687316895
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.748047113418579,2.790513753890991
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.812847375869751,2.634871244430542
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.7246272563934326,2.6916284561157227
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.815082311630249,2.829545259475708
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.8101933002471924,2.6629443168640137
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.839970588684082,2.5140130519866943
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.7450571060180664,2.633810520172119
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.671776056289673,2.6626696586608887
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.7921409606933594,2.786083459854126
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.683696985244751,2.4279305934906006
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.7531940937042236,2.3437893390655518
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.619893789291382,2.5068724155426025
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.7384166717529297,2.522519111633301
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.6953718662261963,2.3111698627471924
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.470763683319092,2.389115571975708
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.7724037170410156,2.3395071029663086
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.640049934387207,2.444852828979492
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.6257448196411133,2.4587037563323975
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.581501007080078,2.4848763942718506
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.4585585594177246,2.410261392593384
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.5622942447662354,2.300940752029419
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.5411629676818848,2.668710708618164
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.675449848175049,2.338780641555786
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.55198335647583,2.2746498584747314
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.626692056655884,2.499217987060547
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.5655181407928467,2.352909564971924
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.5121822357177734,2.4569740295410156
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.6219046115875244,2.184573173522949
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.3974609375,2.311494827270508
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.4748616218566895,2.291455030441284
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.6959993839263916,2.3650591373443604
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.518245220184326,2.3078737258911133
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.6120927333831787,2.232747793197632
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.4662604331970215,2.3883540630340576
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.377589702606201,2.248157024383545
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.4330410957336426,2.1827456951141357
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.3748939037323,2.3332388401031494
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.4962873458862305,2.1554160118103027
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.5062806606292725,2.3054769039154053
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.3691585063934326,2.251328945159912
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.2538139820098877,2.2403275966644287
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.4794914722442627,2.282501459121704
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.5024924278259277,2.4106740951538086
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.4201090335845947,2.3536651134490967
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.449040174484253,2.2548601627349854
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.4476375579833984,2.3609750270843506
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.304527759552002,2.3365132808685303
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.3652732372283936,2.254887104034424
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.3990323543548584,2.4371323585510254
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.359746217727661,2.4639620780944824
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.3931586742401123,2.384758472442627
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.4333434104919434,2.2191123962402344
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.430884599685669,2.250948667526245
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.3760437965393066,2.102952003479004
GCN,"(32, 16)",0.5,0.01,overview,keywords,2.525527000427246,2.5404765605926514
