model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5640144348144531,1.7041566371917725
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5519813299179077,1.6748446226119995
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5325133800506592,1.6726139783859253
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5438480377197266,1.6885253190994263
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.548341155052185,1.7294275760650635
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5300692319869995,1.7548490762710571
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5690891742706299,1.7107176780700684
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5788278579711914,1.806068778038025
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5318595170974731,1.7268790006637573
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5430972576141357,1.6360589265823364
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.6034915447235107,1.699385643005371
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5395781993865967,1.7816892862319946
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5667537450790405,1.7136286497116089
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5592784881591797,1.700767993927002
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.542851209640503,1.6951161623001099
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5912827253341675,1.6699254512786865
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5385799407958984,1.665602445602417
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5692906379699707,1.6971566677093506
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.513688564300537,1.6764582395553589
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4987032413482666,1.7586772441864014
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5524682998657227,1.7583999633789062
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.547248363494873,1.6847224235534668
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.579534888267517,1.7049205303192139
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.550363302230835,1.7101948261260986
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5103585720062256,1.7466093301773071
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.561914086341858,1.7322782278060913
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.547318458557129,1.7642340660095215
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.516168236732483,1.677180528640747
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.555799961090088,1.6830185651779175
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5585864782333374,1.665135145187378
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5099152326583862,1.6638892889022827
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5721073150634766,1.7097653150558472
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5070489645004272,1.77079176902771
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5255345106124878,1.6887952089309692
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5518771409988403,1.7008942365646362
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5386511087417603,1.682802677154541
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.6017425060272217,1.690841555595398
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5355844497680664,1.7520896196365356
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5311979055404663,1.6856145858764648
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5563420057296753,1.7012468576431274
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5156124830245972,1.7108334302902222
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5023337602615356,1.7057188749313354
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5213658809661865,1.7269829511642456
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5536950826644897,1.703460454940796
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5252138376235962,1.6480239629745483
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5587379932403564,1.699454665184021
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5474125146865845,1.7102960348129272
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.519073486328125,1.6573078632354736
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.550847053527832,1.785809874534607
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5209133625030518,1.7420800924301147
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5370185375213623,1.705284595489502
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5390549898147583,1.8581262826919556
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.558402180671692,1.6783751249313354
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5429550409317017,1.667473316192627
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.570609211921692,1.79152250289917
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5130220651626587,1.6728705167770386
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4909454584121704,1.6990495920181274
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5170974731445312,1.7137740850448608
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5460277795791626,1.70498526096344
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.652007818222046,1.7326451539993286
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.491235613822937,1.642460823059082
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.6736869812011719,1.879346489906311
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5929179191589355,1.8048254251480103
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5168778896331787,1.710167646408081
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.6262434720993042,1.7880308628082275
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.595089077949524,1.732452630996704
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5174250602722168,1.7069182395935059
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5879343748092651,1.7430986166000366
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.61732017993927,1.8026485443115234
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4853845834732056,1.635488510131836
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.6204538345336914,1.7458527088165283
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.7204734086990356,1.806538701057434
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4933017492294312,1.6642098426818848
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.6508418321609497,1.9339191913604736
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.611427903175354,1.753200650215149
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.493445873260498,1.644119381904602
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5500900745391846,1.7423207759857178
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.551525354385376,1.7219284772872925
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5707995891571045,1.719577431678772
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5237743854522705,1.6686813831329346
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5649845600128174,1.71490478515625
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5227760076522827,1.6762515306472778
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4752548933029175,1.6313971281051636
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5224930047988892,1.6646907329559326
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5306720733642578,1.6976754665374756
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5340245962142944,1.6835623979568481
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5138177871704102,1.620832085609436
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.501360535621643,1.6407328844070435
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5079950094223022,1.7198745012283325
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4986287355422974,1.7260526418685913
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4794907569885254,1.6779072284698486
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5528656244277954,1.6922792196273804
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5053247213363647,1.6608717441558838
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.488547444343567,1.6514030694961548
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5369068384170532,1.7398887872695923
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5242472887039185,1.7228319644927979
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5243380069732666,1.6324783563613892
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4976129531860352,1.6526380777359009
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5551958084106445,1.7144163846969604
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4971174001693726,1.71651029586792
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.524868130683899,1.669205665588379
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.491138219833374,1.7130621671676636
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5228344202041626,1.663716435432434
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4846343994140625,1.713584065437317
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.494508147239685,1.6464124917984009
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4685651063919067,1.6906880140304565
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.520994782447815,1.6364610195159912
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.504865288734436,1.7029393911361694
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5127291679382324,1.6807671785354614
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.544834852218628,1.7105774879455566
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.508665680885315,1.6577774286270142
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4956932067871094,1.6562392711639404
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.545602798461914,1.7083910703659058
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.500112533569336,1.6620253324508667
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5163897275924683,1.6915520429611206
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5082952976226807,1.6277018785476685
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5027453899383545,1.7388302087783813
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4853709936141968,1.700255036354065
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4831340312957764,1.6637760400772095
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4915655851364136,1.633669137954712
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4995471239089966,1.6366690397262573
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4986759424209595,1.6252503395080566
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4989591836929321,1.6358606815338135
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4873899221420288,1.6756535768508911
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4764299392700195,1.6639846563339233
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.515243649482727,1.6486153602600098
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5116913318634033,1.7052443027496338
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4751569032669067,1.6390939950942993
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4661004543304443,1.6518828868865967
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5079762935638428,1.6496357917785645
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4852718114852905,1.6680948734283447
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5409824848175049,1.69275963306427
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5685534477233887,1.8181861639022827
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.612461805343628,1.7888946533203125
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.515907883644104,1.6857924461364746
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5723150968551636,1.7403302192687988
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.6000831127166748,1.8076092004776
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4882997274398804,1.653207778930664
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5386385917663574,1.7127554416656494
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5272704362869263,1.7312885522842407
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5153963565826416,1.6339666843414307
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5880178213119507,1.7192190885543823
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4634774923324585,1.582052230834961
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4845948219299316,1.6357975006103516
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5090607404708862,1.6881816387176514
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4712629318237305,1.6695194244384766
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.499133586883545,1.7024465799331665
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4839708805084229,1.6823585033416748
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4779133796691895,1.6469634771347046
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.475204586982727,1.6652995347976685
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.509271502494812,1.624625563621521
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5106762647628784,1.6304354667663574
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4809606075286865,1.6894723176956177
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.482841968536377,1.6433963775634766
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4881184101104736,1.6332693099975586
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4901493787765503,1.6422059535980225
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5007294416427612,1.6347261667251587
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4656696319580078,1.6659313440322876
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4821014404296875,1.637834906578064
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.47945237159729,1.5982229709625244
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.497814416885376,1.6115102767944336
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4801687002182007,1.6314197778701782
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4708247184753418,1.6239922046661377
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5694594383239746,1.6174615621566772
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4774811267852783,1.6582978963851929
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4816018342971802,1.6640751361846924
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4549607038497925,1.6370195150375366
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4964120388031006,1.6744288206100464
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.504339575767517,1.7074508666992188
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5311777591705322,1.6685190200805664
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.484229564666748,1.6686592102050781
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4893051385879517,1.6671017408370972
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5259827375411987,1.7255522012710571
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5377413034439087,1.7524077892303467
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4863495826721191,1.6515709161758423
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4853527545928955,1.6793103218078613
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4945250749588013,1.633429765701294
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5930376052856445,1.646997332572937
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5227783918380737,1.7185009717941284
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5041722059249878,1.738356590270996
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4903532266616821,1.654029130935669
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.464171051979065,1.611214280128479
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5867806673049927,1.7024396657943726
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.545336365699768,1.6543385982513428
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4864078760147095,1.6847809553146362
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4945580959320068,1.7235902547836304
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5091419219970703,1.6449054479599
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.464538812637329,1.7202237844467163
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.49253511428833,1.5991942882537842
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5141836404800415,1.636498212814331
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5272910594940186,1.6839511394500732
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4923135042190552,1.6241954565048218
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.559383749961853,1.7601573467254639
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5299794673919678,1.785588026046753
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4623346328735352,1.643940806388855
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.6364537477493286,1.7978434562683105
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.6149230003356934,1.769303560256958
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.4925025701522827,1.676435947418213
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.597641944885254,1.8856159448623657
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5798982381820679,1.7541301250457764
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.5061453580856323,1.6948199272155762
GCN,"(64, 32, 32)",0.5,0.03,overview,keywords,1.6143906116485596,1.7386982440948486
