model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6524512767791748,1.7935388088226318
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6522408723831177,1.7933218479156494
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6520310640335083,1.793105959892273
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6518220901489258,1.7928904294967651
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6516132354736328,1.7926751375198364
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6514049768447876,1.7924612760543823
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6511973142623901,1.7922475337982178
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6509904861450195,1.792034387588501
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6507841348648071,1.7918221950531006
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6505781412124634,1.7916103601455688
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6503727436065674,1.791399359703064
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6501678228378296,1.7911889553070068
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6499637365341187,1.7909791469573975
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6497598886489868,1.7907695770263672
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6495567560195923,1.790560007095337
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6493542194366455,1.790351390838623
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.649152398109436,1.7901430130004883
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6489509344100952,1.7899357080459595
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6487500667572021,1.7897289991378784
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6485495567321777,1.7895227670669556
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6483495235443115,1.7893168926239014
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6481503248214722,1.7891117334365845
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6479517221450806,1.7889074087142944
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6477534770965576,1.7887036800384521
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6475558280944824,1.7884999513626099
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6473588943481445,1.7882969379425049
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6471623182296753,1.7880946397781372
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6469662189483643,1.787892460823059
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6467708349227905,1.7876908779144287
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.646575927734375,1.7874900102615356
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6463814973831177,1.7872896194458008
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6461875438690186,1.7870898246765137
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6459946632385254,1.786890983581543
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6458017826080322,1.78669273853302
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6456093788146973,1.786494255065918
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6454176902770996,1.7862968444824219
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6452265977859497,1.7860997915267944
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6450361013412476,1.7859030961990356
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6448460817337036,1.785706877708435
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6446564197540283,1.7855111360549927
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6444673538208008,1.7853163480758667
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6442790031433105,1.7851219177246094
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6440908908843994,1.784927487373352
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6439034938812256,1.7847342491149902
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6437166929244995,1.7845417261123657
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6435303688049316,1.7843492031097412
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6433444023132324,1.7841572761535645
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.643159031867981,1.7839659452438354
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6429742574691772,1.783774733543396
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6427900791168213,1.783584713935852
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6426061391830444,1.78339421749115
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6424227952957153,1.7832051515579224
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.642240047454834,1.783016324043274
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6420577764511108,1.7828282117843628
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.641876220703125,1.782639741897583
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6416947841644287,1.7824527025222778
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6415143013000488,1.7822660207748413
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6413342952728271,1.7820796966552734
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6411545276641846,1.7818937301635742
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6409753561019897,1.7817081212997437
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.640796422958374,1.7815231084823608
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6406185626983643,1.7813388109207153
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.640440821647644,1.7811546325683594
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6402636766433716,1.7809715270996094
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6400871276855469,1.7807883024215698
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6399110555648804,1.7806063890457153
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.639735460281372,1.780423879623413
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6395602226257324,1.7802424430847168
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6393855810165405,1.7800616025924683
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6392112970352173,1.779881238937378
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6390377283096313,1.779700756072998
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.638864517211914,1.7795212268829346
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6386919021606445,1.7793421745300293
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6385197639465332,1.7791632413864136
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6383479833602905,1.7789852619171143
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6381767988204956,1.778807520866394
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6380060911178589,1.7786301374435425
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6378357410430908,1.7784531116485596
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6376662254333496,1.7782772779464722
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6374967098236084,1.7781007289886475
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6373281478881836,1.777925968170166
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6371597051620483,1.777750849723816
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6369918584823608,1.7775758504867554
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6368244886398315,1.7774022817611694
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6366578340530396,1.7772282361984253
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.636491298675537,1.7770556211471558
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6363253593444824,1.7768830060958862
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.636159896850586,1.7767105102539062
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.635994791984558,1.7765387296676636
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6358301639556885,1.7763673067092896
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6356661319732666,1.7761964797973633
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6355023384094238,1.7760262489318848
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.635339379310608,1.7758558988571167
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.635176658630371,1.775686502456665
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6350144147872925,1.7755171060562134
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6348527669906616,1.7753485441207886
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6346911191940308,1.7751799821853638
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6345305442810059,1.7750121355056763
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6343700885772705,1.774844765663147
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6342099905014038,1.7746784687042236
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6340506076812744,1.7745115756988525
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6338915824890137,1.7743453979492188
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6337329149246216,1.7741795778274536
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6335748434066772,1.774013876914978
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.633417010307312,1.773849368095398
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6332597732543945,1.7736842632293701
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6331030130386353,1.773520827293396
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6329463720321655,1.7733569145202637
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6327905654907227,1.7731938362121582
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6326349973678589,1.77303147315979
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6324799060821533,1.7728688716888428
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6323251724243164,1.772707223892212
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6321710348129272,1.7725452184677124
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6320170164108276,1.7723840475082397
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6318639516830444,1.7722229957580566
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6317108869552612,1.77206289768219
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6315582990646362,1.7719030380249023
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.631406307220459,1.7717431783676147
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6312545537948608,1.7715846300125122
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6311033964157104,1.771425724029541
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6309524774551392,1.771267294883728
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6308021545410156,1.7711091041564941
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6306520700454712,1.770951509475708
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.630502700805664,1.7707947492599487
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.630353569984436,1.7706378698349
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.630204677581787,1.7704815864562988
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6300562620162964,1.7703250646591187
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6299084424972534,1.770169973373413
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.629760980606079,1.7700144052505493
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6296136379241943,1.7698601484298706
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6294671297073364,1.7697052955627441
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6293208599090576,1.7695512771606445
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6291749477386475,1.7693977355957031
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6290295124053955,1.7692440748214722
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6288843154907227,1.7690913677215576
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6287394762039185,1.768938422203064
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6285953521728516,1.7687865495681763
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6284512281417847,1.768634557723999
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6283079385757446,1.76848304271698
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6281647682189941,1.7683320045471191
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6280220746994019,1.768181324005127
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6278796195983887,1.7680310010910034
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6277376413345337,1.7678810358047485
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.627596139907837,1.7677314281463623
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6274548768997192,1.7675819396972656
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6273142099380493,1.7674328088760376
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.627173662185669,1.7672841548919678
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6270335912704468,1.7671360969543457
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6268938779830933,1.7669883966445923
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6267545223236084,1.766841173171997
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6266157627105713,1.7666943073272705
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6264771223068237,1.7665473222732544
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6263389587402344,1.7664004564285278
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6262012720108032,1.766254186630249
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6260638236999512,1.7661080360412598
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6259266138076782,1.765962839126587
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.625789999961853,1.765817642211914
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6256537437438965,1.7656729221343994
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.62551748752594,1.765528678894043
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6253821849822998,1.765385389328003
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6252467632293701,1.765241265296936
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6251120567321777,1.765097975730896
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.624977469444275,1.7649548053741455
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6248431205749512,1.7648119926452637
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6247093677520752,1.7646692991256714
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6245760917663574,1.7645268440246582
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6244429349899292,1.764385461807251
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6243102550506592,1.7642443180084229
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6241776943206787,1.7641029357910156
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6240456104278564,1.7639626264572144
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6239136457443237,1.763822078704834
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6237825155258179,1.7636820077896118
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6236515045166016,1.7635420560836792
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6235207319259644,1.7634027004241943
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6233903169631958,1.7632633447647095
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6232603788375854,1.763124704360962
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6231306791305542,1.7629859447479248
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.623001217842102,1.7628477811813354
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.622872233390808,1.7627094984054565
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6227437257766724,1.7625716924667358
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6226152181625366,1.762434959411621
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6224870681762695,1.7622976303100586
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6223597526550293,1.7621614933013916
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6222323179244995,1.7620253562927246
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.622105360031128,1.761888861656189
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.621978521347046,1.761752963066101
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.621851921081543,1.7616174221038818
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6217260360717773,1.7614823579788208
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6216005086898804,1.7613470554351807
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6214748620986938,1.761212944984436
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6213499307632446,1.7610788345336914
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.621225118637085,1.7609450817108154
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6211007833480835,1.7608107328414917
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6209765672683716,1.7606775760650635
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6208527088165283,1.7605445384979248
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6207292079925537,1.7604119777679443
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6206058263778687,1.7602790594100952
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6204830408096313,1.7601467370986938
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6203603744506836,1.760014533996582
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6202383041381836,1.759882926940918
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6201162338256836,1.7597514390945435
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6199946403503418,1.7596205472946167
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6198731660842896,1.7594901323318481
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6197518110275269,1.7593591213226318
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6196311712265015,1.7592289447784424
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6195107698440552,1.7590994834899902
GAT,"(64, 32, 32)",0.0,0.1,overview,keywords,1.6193907260894775,1.7589695453643799
