model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.3,0.1,overview,crew,7.456131458282471,7.499902248382568
SAGE,"(32, 16)",0.3,0.1,overview,crew,7.3979597091674805,7.442846298217773
SAGE,"(32, 16)",0.3,0.1,overview,crew,7.3406267166137695,7.386619567871094
SAGE,"(32, 16)",0.3,0.1,overview,crew,7.284124851226807,7.331212997436523
SAGE,"(32, 16)",0.3,0.1,overview,crew,7.228436470031738,7.276609420776367
SAGE,"(32, 16)",0.3,0.1,overview,crew,7.173553943634033,7.222802639007568
SAGE,"(32, 16)",0.3,0.1,overview,crew,7.119461536407471,7.169774055480957
SAGE,"(32, 16)",0.3,0.1,overview,crew,7.0661492347717285,7.117516994476318
SAGE,"(32, 16)",0.3,0.1,overview,crew,7.013606548309326,7.066019058227539
SAGE,"(32, 16)",0.3,0.1,overview,crew,6.961817264556885,7.015264987945557
SAGE,"(32, 16)",0.3,0.1,overview,crew,6.910769939422607,6.965242385864258
SAGE,"(32, 16)",0.3,0.1,overview,crew,6.860450744628906,6.9159393310546875
SAGE,"(32, 16)",0.3,0.1,overview,crew,6.810855388641357,6.867350101470947
SAGE,"(32, 16)",0.3,0.1,overview,crew,6.761971473693848,6.819461822509766
SAGE,"(32, 16)",0.3,0.1,overview,crew,6.713784217834473,6.772261619567871
SAGE,"(32, 16)",0.3,0.1,overview,crew,6.666281700134277,6.725736618041992
SAGE,"(32, 16)",0.3,0.1,overview,crew,6.619458198547363,6.679882049560547
SAGE,"(32, 16)",0.3,0.1,overview,crew,6.573302745819092,6.634685039520264
SAGE,"(32, 16)",0.3,0.1,overview,crew,6.527800559997559,6.590133190155029
SAGE,"(32, 16)",0.3,0.1,overview,crew,6.482944965362549,6.546219825744629
SAGE,"(32, 16)",0.3,0.1,overview,crew,6.438727378845215,6.502933979034424
SAGE,"(32, 16)",0.3,0.1,overview,crew,6.395132064819336,6.460261344909668
SAGE,"(32, 16)",0.3,0.1,overview,crew,6.352153778076172,6.418196678161621
SAGE,"(32, 16)",0.3,0.1,overview,crew,6.3097825050354,6.376731872558594
SAGE,"(32, 16)",0.3,0.1,overview,crew,6.268012046813965,6.335858345031738
SAGE,"(32, 16)",0.3,0.1,overview,crew,6.226825714111328,6.295560836791992
SAGE,"(32, 16)",0.3,0.1,overview,crew,6.186215877532959,6.255832672119141
SAGE,"(32, 16)",0.3,0.1,overview,crew,6.146184921264648,6.216672420501709
SAGE,"(32, 16)",0.3,0.1,overview,crew,6.106712341308594,6.178064346313477
SAGE,"(32, 16)",0.3,0.1,overview,crew,6.067796230316162,6.140002250671387
SAGE,"(32, 16)",0.3,0.1,overview,crew,6.0294189453125,6.102473258972168
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.991576194763184,6.0654683113098145
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.954259872436523,6.0289835929870605
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.9174675941467285,5.993014335632324
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.881185054779053,5.957547187805176
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.8454084396362305,5.922578811645508
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.810125827789307,5.888094902038574
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.77532434463501,5.8540873527526855
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.741008281707764,5.820555210113525
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.707164764404297,5.787489891052246
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.67379093170166,5.754884719848633
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.640873432159424,5.7227301597595215
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.608409881591797,5.69102144241333
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.576387405395508,5.65974760055542
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.544803619384766,5.628903388977051
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.513653755187988,5.598487377166748
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.482926368713379,5.568487644195557
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.45261812210083,5.538898944854736
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.422718524932861,5.5097126960754395
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.393224239349365,5.4809250831604
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.364130973815918,5.452531337738037
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.335429668426514,5.42452335357666
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.307115077972412,5.396894454956055
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.279178142547607,5.3696370124816895
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.251622200012207,5.342754364013672
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.2244367599487305,5.31623649597168
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.1976118087768555,5.290071964263916
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.171145915985107,5.264259338378906
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.145025730133057,5.238789081573486
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.119259357452393,5.2136640548706055
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.093833923339844,5.1888747215271
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.068741321563721,5.164412021636963
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.043985366821289,5.140279293060303
SAGE,"(32, 16)",0.3,0.1,overview,crew,5.019556045532227,5.11646842956543
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.995444297790527,5.092968463897705
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.971653938293457,5.069785118103027
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.948168754577637,5.046901226043701
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.925001621246338,5.024328231811523
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.902127742767334,5.0020432472229
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.879559516906738,4.980058670043945
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.857279300689697,4.958357334136963
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.835286617279053,4.9369378089904785
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.8135857582092285,4.915803909301758
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.7921600341796875,4.894941329956055
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.7710089683532715,4.874346733093262
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.750129222869873,4.854018688201904
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.729513168334961,4.833949089050293
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.709170341491699,4.814147472381592
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.6890869140625,4.794600486755371
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.669254302978516,4.775299072265625
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.649676322937012,4.756247043609619
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.630345821380615,4.737438201904297
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.611259937286377,4.718869209289551
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.592411041259766,4.70053243637085
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.573803424835205,4.682431697845459
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.555429458618164,4.664559841156006
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.537286281585693,4.646914958953857
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.519360542297363,4.629483222961426
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.501664638519287,4.612274169921875
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.484188079833984,4.595282554626465
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.466923713684082,4.578497409820557
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.44987678527832,4.561926364898682
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.433033466339111,4.545553684234619
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.416398525238037,4.529385089874268
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.399969577789307,4.513419151306152
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.383739471435547,4.497647285461426
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.3677077293396,4.482069969177246
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.351871967315674,4.466683864593506
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.3362250328063965,4.451482772827148
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.32077169418335,4.436470985412598
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.30550479888916,4.4216413497924805
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.2904229164123535,4.4069929122924805
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.275518417358398,4.392519474029541
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.260796546936035,4.378222942352295
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.246244430541992,4.364092826843262
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.231865882873535,4.350131988525391
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.217660427093506,4.336341857910156
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.203620910644531,4.322713375091553
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.189746379852295,4.309246063232422
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.1760358810424805,4.295938968658447
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.162481784820557,4.282784938812256
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.149089813232422,4.269789218902588
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.135852336883545,4.2569451332092285
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.122768878936768,4.244250774383545
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.109838008880615,4.231706142425537
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.097053527832031,4.219304084777832
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.084419250488281,4.207049369812012
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.071924209594727,4.194930553436279
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.059572219848633,4.1829514503479
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.047362804412842,4.171111106872559
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.035295009613037,4.159409523010254
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.023361682891846,4.147839546203613
SAGE,"(32, 16)",0.3,0.1,overview,crew,4.011563301086426,4.136401176452637
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.9998979568481445,4.125092506408691
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.9883594512939453,4.113908290863037
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.9769527912139893,4.1028523445129395
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.9656717777252197,4.091918468475342
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.954514980316162,4.081106185913086
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.9434823989868164,4.070415496826172
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.932572841644287,4.059844493865967
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.9217798709869385,4.049388885498047
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.91110897064209,4.039050579071045
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.9005537033081055,4.028825759887695
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.89011287689209,4.018712520599365
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.8797805309295654,4.008705139160156
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.8695619106292725,3.9988090991973877
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.8594510555267334,3.9890177249908447
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.849452257156372,3.9793355464935303
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.839560031890869,3.969757318496704
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.829772472381592,3.9602818489074707
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.820084810256958,3.9509031772613525
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.810502052307129,3.941626787185669
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.8010172843933105,3.9324467182159424
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.7916362285614014,3.9233663082122803
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.782346487045288,3.9143760204315186
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.7731542587280273,3.9054813385009766
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.7640578746795654,3.896678924560547
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.7550575733184814,3.887970447540283
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.7461469173431396,3.879349708557129
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.7373316287994385,3.870821475982666
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.728605270385742,3.862379789352417
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.719961643218994,3.8540196418762207
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.711411714553833,3.845749855041504
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.702943801879883,3.8375606536865234
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.694563865661621,3.8294565677642822
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.686269760131836,3.821436882019043
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.6780521869659424,3.813490867614746
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.669919729232788,3.8056280612945557
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.661862850189209,3.7978389263153076
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.65389084815979,3.790132522583008
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.645993232727051,3.7824981212615967
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.638174295425415,3.7749409675598145
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.6304290294647217,3.767455816268921
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.6227619647979736,3.7600455284118652
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.6151623725891113,3.752701997756958
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.607640504837036,3.745434045791626
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.6001856327056885,3.7382309436798096
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.5928072929382324,3.731102228164673
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.5854952335357666,3.724038600921631
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.578254461288452,3.7170441150665283
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.5710790157318115,3.7101128101348877
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.563969135284424,3.7032456398010254
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.5569286346435547,3.696446418762207
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.549952983856201,3.6897099018096924
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.543041944503784,3.6830360889434814
SAGE,"(32, 16)",0.3,0.1,overview,crew,3.5361948013305664,3.676424741744995
