model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7673413753509521,1.6638458967208862
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.622350811958313,1.6580854654312134
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7768378257751465,1.7578140497207642
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6660046577453613,1.5353553295135498
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6830415725708008,1.6528147459030151
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6409200429916382,1.5683906078338623
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.655200719833374,1.596885085105896
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6161820888519287,1.5459887981414795
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6551896333694458,1.603395700454712
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.623272180557251,1.589440941810608
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.620072364807129,1.5340889692306519
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6401830911636353,1.616736650466919
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5932705402374268,1.4995306730270386
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6188188791275024,1.5937589406967163
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5999239683151245,1.518303632736206
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6239873170852661,1.5533006191253662
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6101561784744263,1.5027190446853638
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6158894300460815,1.4842920303344727
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.733407735824585,1.7022974491119385
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5983102321624756,1.6360162496566772
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.8466312885284424,1.718853235244751
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6515390872955322,1.660029649734497
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6884762048721313,1.6835952997207642
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6695410013198853,1.6095279455184937
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6032500267028809,1.5786426067352295
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6300665140151978,1.5810061693191528
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.611459732055664,1.557198166847229
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.656901478767395,1.7057605981826782
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6823734045028687,1.5478756427764893
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.760764718055725,1.7284497022628784
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6058233976364136,1.5917433500289917
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6858372688293457,1.593752384185791
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6064432859420776,1.5019394159317017
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7573570013046265,1.7652878761291504
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6243079900741577,1.540555715560913
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.8157703876495361,1.6669909954071045
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6511157751083374,1.590457558631897
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7972527742385864,1.8255219459533691
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6400660276412964,1.6099555492401123
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7550982236862183,1.6297870874404907
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6092616319656372,1.5904494524002075
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7865970134735107,1.7147704362869263
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6142545938491821,1.5632197856903076
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.8885750770568848,1.62775456905365
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.593610405921936,1.542085886001587
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.923357605934143,1.9294651746749878
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6682243347167969,1.6186515092849731
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7024531364440918,1.6135673522949219
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.616852045059204,1.5668683052062988
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.701715111732483,1.681545376777649
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6549667119979858,1.572690725326538
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.67180335521698,1.6341338157653809
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6094454526901245,1.5879795551300049
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.609092116355896,1.5863052606582642
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6073997020721436,1.5318166017532349
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5901800394058228,1.531759262084961
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6638333797454834,1.5614899396896362
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.8032196760177612,1.8686976432800293
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6171232461929321,1.5568212270736694
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7261074781417847,1.609385371208191
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5882896184921265,1.5664706230163574
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.752309799194336,1.7344781160354614
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5948914289474487,1.5636465549468994
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7379982471466064,1.6629096269607544
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6102992296218872,1.5591046810150146
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.714115858078003,1.72893488407135
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6144200563430786,1.534313678741455
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6136480569839478,1.5859248638153076
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6425734758377075,1.5746172666549683
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6852116584777832,1.667539119720459
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7201319932937622,1.7279762029647827
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6395248174667358,1.5353386402130127
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.74455726146698,1.674113392829895
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6031603813171387,1.5332146883010864
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7716621160507202,1.7684526443481445
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5902583599090576,1.5277174711227417
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7941522598266602,1.7087268829345703
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5732721090316772,1.5373705625534058
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6718796491622925,1.6872988939285278
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6314237117767334,1.5828912258148193
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.641155481338501,1.5389350652694702
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.698886513710022,1.6025737524032593
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.642836332321167,1.6148494482040405
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6506294012069702,1.6204332113265991
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.612497091293335,1.6002960205078125
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.776381254196167,1.6740376949310303
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.57808256149292,1.4993324279785156
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7282484769821167,1.7360081672668457
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.636069655418396,1.659889817237854
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.681138038635254,1.5900613069534302
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.674953818321228,1.600522756576538
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.645991325378418,1.6961714029312134
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.614878535270691,1.6157150268554688
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5980315208435059,1.4765732288360596
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6223633289337158,1.6007028818130493
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6107035875320435,1.5839720964431763
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6250783205032349,1.590376853942871
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5605649948120117,1.6367013454437256
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5929622650146484,1.4955703020095825
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5740586519241333,1.5483840703964233
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6011700630187988,1.5660114288330078
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5945957899093628,1.58961021900177
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6284414529800415,1.5798394680023193
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5297352075576782,1.4675337076187134
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6961125135421753,1.6708418130874634
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.580885887145996,1.5281224250793457
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7074079513549805,1.566187858581543
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6193815469741821,1.6029326915740967
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6652392148971558,1.6439238786697388
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6103088855743408,1.480373740196228
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7067838907241821,1.6873571872711182
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6583633422851562,1.6099205017089844
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6619958877563477,1.5843292474746704
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5751466751098633,1.483820915222168
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7291738986968994,1.5626431703567505
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5927003622055054,1.483846664428711
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.674352765083313,1.627036213874817
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5921841859817505,1.5028105974197388
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6428557634353638,1.546650767326355
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5847285985946655,1.4884929656982422
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6319427490234375,1.578153133392334
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5808590650558472,1.5231213569641113
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.569063425064087,1.490773320198059
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5619010925292969,1.5678887367248535
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.619295597076416,1.5273207426071167
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5723881721496582,1.4885212182998657
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5551660060882568,1.472642183303833
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6240307092666626,1.6071300506591797
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5520504713058472,1.5011160373687744
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6194264888763428,1.53700590133667
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.576038122177124,1.475692629814148
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6284849643707275,1.5576568841934204
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5883593559265137,1.5967023372650146
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6621900796890259,1.6168010234832764
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6914376020431519,1.5740967988967896
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.558540940284729,1.4550772905349731
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7169712781906128,1.6235541105270386
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5615071058273315,1.4743348360061646
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.662440538406372,1.5679609775543213
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.580446481704712,1.5410677194595337
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6666239500045776,1.5798017978668213
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.555843710899353,1.5659987926483154
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6264781951904297,1.5192806720733643
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5603001117706299,1.5079264640808105
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6583143472671509,1.6266114711761475
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.568355679512024,1.4715667963027954
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6673284769058228,1.6556841135025024
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5925040245056152,1.5447758436203003
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6697514057159424,1.6264047622680664
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6086899042129517,1.523102045059204
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6591452360153198,1.5503885746002197
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.616546392440796,1.5747621059417725
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7550182342529297,1.7451708316802979
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6319552659988403,1.603066086769104
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.747748851776123,1.612399935722351
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6034181118011475,1.5314207077026367
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6936631202697754,1.6812412738800049
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5900028944015503,1.4983162879943848
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7653229236602783,1.6198594570159912
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5929412841796875,1.4973396062850952
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.851628303527832,1.8434358835220337
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6459019184112549,1.6126996278762817
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.700172781944275,1.648797869682312
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7270880937576294,1.598675012588501
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6622178554534912,1.6423630714416504
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7700839042663574,1.7273215055465698
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5550395250320435,1.51652193069458
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.7175142765045166,1.581411361694336
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5378859043121338,1.5217887163162231
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6980711221694946,1.6440547704696655
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5676511526107788,1.4946056604385376
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5940364599227905,1.4983197450637817
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.701810598373413,1.5458626747131348
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.610466480255127,1.5684924125671387
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6520233154296875,1.660384178161621
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.586212158203125,1.471320390701294
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.6787668466567993,1.535041332244873
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.554313063621521,1.512279987335205
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.615697979927063,1.5495303869247437
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5496312379837036,1.4820653200149536
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5911792516708374,1.4885294437408447
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5547699928283691,1.5067602396011353
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5543726682662964,1.467690110206604
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.544999599456787,1.5293339490890503
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.556715965270996,1.4993945360183716
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5293270349502563,1.4231683015823364
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.566812515258789,1.53587806224823
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5734138488769531,1.447348713874817
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5415138006210327,1.4904356002807617
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5513691902160645,1.5090583562850952
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5608689785003662,1.492366909980774
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.547532081604004,1.502077341079712
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5393221378326416,1.4476187229156494
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.576751708984375,1.4880540370941162
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5549243688583374,1.5270347595214844
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.609702706336975,1.4845921993255615
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5746262073516846,1.4922640323638916
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5716625452041626,1.4283217191696167
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.548459529876709,1.505332112312317
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5268431901931763,1.5345357656478882
GCN,"(64, 32, 32)",0.3,0.1,overview,keywords,1.5953792333602905,1.5586926937103271
