model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.3,0.03,overview,cast,1.8555914163589478,2.152761459350586
SAGE,"(20,)",0.3,0.03,overview,cast,1.8460371494293213,2.0398612022399902
SAGE,"(20,)",0.3,0.03,overview,cast,1.818388819694519,2.0589828491210938
SAGE,"(20,)",0.3,0.03,overview,cast,1.8541629314422607,2.0387027263641357
SAGE,"(20,)",0.3,0.03,overview,cast,1.8858022689819336,1.9363105297088623
SAGE,"(20,)",0.3,0.03,overview,cast,1.858008861541748,1.8885022401809692
SAGE,"(20,)",0.3,0.03,overview,cast,1.8372743129730225,2.021860361099243
SAGE,"(20,)",0.3,0.03,overview,cast,1.8266701698303223,1.9097002744674683
SAGE,"(20,)",0.3,0.03,overview,cast,1.8077826499938965,2.1226112842559814
SAGE,"(20,)",0.3,0.03,overview,cast,1.8368216753005981,2.0742123126983643
SAGE,"(20,)",0.3,0.03,overview,cast,1.734387993812561,1.8439911603927612
SAGE,"(20,)",0.3,0.03,overview,cast,1.7886435985565186,1.9193861484527588
SAGE,"(20,)",0.3,0.03,overview,cast,1.8542840480804443,2.1063339710235596
SAGE,"(20,)",0.3,0.03,overview,cast,1.7286608219146729,1.8111871480941772
SAGE,"(20,)",0.3,0.03,overview,cast,1.8267040252685547,2.14522647857666
SAGE,"(20,)",0.3,0.03,overview,cast,1.723334789276123,1.9388972520828247
SAGE,"(20,)",0.3,0.03,overview,cast,1.8079653978347778,1.9595210552215576
SAGE,"(20,)",0.3,0.03,overview,cast,1.773024559020996,2.004335641860962
SAGE,"(20,)",0.3,0.03,overview,cast,1.8692840337753296,2.05890154838562
SAGE,"(20,)",0.3,0.03,overview,cast,1.7828353643417358,1.9368417263031006
SAGE,"(20,)",0.3,0.03,overview,cast,1.8761165142059326,1.9564043283462524
SAGE,"(20,)",0.3,0.03,overview,cast,1.780498743057251,1.8449913263320923
SAGE,"(20,)",0.3,0.03,overview,cast,1.8104697465896606,1.9891211986541748
SAGE,"(20,)",0.3,0.03,overview,cast,1.8484342098236084,1.9162849187850952
SAGE,"(20,)",0.3,0.03,overview,cast,1.8110278844833374,2.0461361408233643
SAGE,"(20,)",0.3,0.03,overview,cast,1.738897442817688,1.7949331998825073
SAGE,"(20,)",0.3,0.03,overview,cast,1.861708402633667,1.9077790975570679
SAGE,"(20,)",0.3,0.03,overview,cast,1.7642357349395752,2.0378990173339844
SAGE,"(20,)",0.3,0.03,overview,cast,1.7388293743133545,1.8772581815719604
SAGE,"(20,)",0.3,0.03,overview,cast,1.7420814037322998,1.9430516958236694
SAGE,"(20,)",0.3,0.03,overview,cast,1.7883683443069458,2.014392852783203
SAGE,"(20,)",0.3,0.03,overview,cast,1.746483564376831,1.9849110841751099
SAGE,"(20,)",0.3,0.03,overview,cast,1.80302894115448,1.7393250465393066
SAGE,"(20,)",0.3,0.03,overview,cast,1.7413239479064941,1.8384473323822021
SAGE,"(20,)",0.3,0.03,overview,cast,1.7285302877426147,1.930280327796936
SAGE,"(20,)",0.3,0.03,overview,cast,1.7905139923095703,2.0267984867095947
SAGE,"(20,)",0.3,0.03,overview,cast,1.7304641008377075,1.9792859554290771
SAGE,"(20,)",0.3,0.03,overview,cast,1.7017194032669067,1.8389657735824585
SAGE,"(20,)",0.3,0.03,overview,cast,1.7433996200561523,1.968222975730896
SAGE,"(20,)",0.3,0.03,overview,cast,1.7468191385269165,1.8802789449691772
SAGE,"(20,)",0.3,0.03,overview,cast,1.7241899967193604,1.9130563735961914
SAGE,"(20,)",0.3,0.03,overview,cast,1.7288870811462402,1.9069942235946655
SAGE,"(20,)",0.3,0.03,overview,cast,1.7488114833831787,1.9756687879562378
SAGE,"(20,)",0.3,0.03,overview,cast,1.7885024547576904,1.9294511079788208
SAGE,"(20,)",0.3,0.03,overview,cast,1.8073428869247437,1.9995392560958862
SAGE,"(20,)",0.3,0.03,overview,cast,1.750442624092102,2.03562068939209
SAGE,"(20,)",0.3,0.03,overview,cast,1.8202277421951294,2.089008331298828
SAGE,"(20,)",0.3,0.03,overview,cast,1.6985208988189697,1.8025736808776855
SAGE,"(20,)",0.3,0.03,overview,cast,1.7301795482635498,1.8197499513626099
SAGE,"(20,)",0.3,0.03,overview,cast,1.7540217638015747,1.8033875226974487
SAGE,"(20,)",0.3,0.03,overview,cast,1.812220573425293,1.9562574625015259
SAGE,"(20,)",0.3,0.03,overview,cast,1.6794190406799316,1.8298587799072266
SAGE,"(20,)",0.3,0.03,overview,cast,1.7291009426116943,1.9547077417373657
SAGE,"(20,)",0.3,0.03,overview,cast,1.7664238214492798,2.0628502368927
SAGE,"(20,)",0.3,0.03,overview,cast,1.6675820350646973,1.816157341003418
SAGE,"(20,)",0.3,0.03,overview,cast,1.75168776512146,1.998289942741394
SAGE,"(20,)",0.3,0.03,overview,cast,1.79513418674469,2.0010735988616943
SAGE,"(20,)",0.3,0.03,overview,cast,1.7746168375015259,1.9853304624557495
SAGE,"(20,)",0.3,0.03,overview,cast,1.6760605573654175,1.8734585046768188
SAGE,"(20,)",0.3,0.03,overview,cast,1.7362908124923706,1.8867665529251099
SAGE,"(20,)",0.3,0.03,overview,cast,1.7044131755828857,1.9147292375564575
SAGE,"(20,)",0.3,0.03,overview,cast,1.662099003791809,1.9040231704711914
SAGE,"(20,)",0.3,0.03,overview,cast,1.7259975671768188,1.7357960939407349
SAGE,"(20,)",0.3,0.03,overview,cast,1.7321940660476685,1.8806536197662354
SAGE,"(20,)",0.3,0.03,overview,cast,1.6517345905303955,1.802449107170105
SAGE,"(20,)",0.3,0.03,overview,cast,1.6855396032333374,1.872063398361206
SAGE,"(20,)",0.3,0.03,overview,cast,1.677458643913269,1.784410834312439
SAGE,"(20,)",0.3,0.03,overview,cast,1.7006820440292358,1.6999143362045288
SAGE,"(20,)",0.3,0.03,overview,cast,1.6657817363739014,1.9273114204406738
SAGE,"(20,)",0.3,0.03,overview,cast,1.6884872913360596,1.9129053354263306
SAGE,"(20,)",0.3,0.03,overview,cast,1.7732816934585571,1.8918029069900513
SAGE,"(20,)",0.3,0.03,overview,cast,1.711751937866211,1.913064956665039
SAGE,"(20,)",0.3,0.03,overview,cast,1.6905165910720825,1.8124198913574219
SAGE,"(20,)",0.3,0.03,overview,cast,1.7089924812316895,1.9248359203338623
SAGE,"(20,)",0.3,0.03,overview,cast,1.7039836645126343,1.9999513626098633
SAGE,"(20,)",0.3,0.03,overview,cast,1.7514506578445435,1.7548017501831055
SAGE,"(20,)",0.3,0.03,overview,cast,1.7343989610671997,1.9537028074264526
SAGE,"(20,)",0.3,0.03,overview,cast,1.7327678203582764,1.8806087970733643
SAGE,"(20,)",0.3,0.03,overview,cast,1.8260117769241333,1.8136825561523438
SAGE,"(20,)",0.3,0.03,overview,cast,1.6853982210159302,1.8928221464157104
SAGE,"(20,)",0.3,0.03,overview,cast,1.7644444704055786,2.031604290008545
SAGE,"(20,)",0.3,0.03,overview,cast,1.7747392654418945,2.0444493293762207
SAGE,"(20,)",0.3,0.03,overview,cast,1.6512823104858398,1.785640835762024
SAGE,"(20,)",0.3,0.03,overview,cast,1.7131116390228271,1.9023957252502441
SAGE,"(20,)",0.3,0.03,overview,cast,1.832960605621338,1.84684157371521
SAGE,"(20,)",0.3,0.03,overview,cast,1.7557618618011475,1.8106476068496704
SAGE,"(20,)",0.3,0.03,overview,cast,1.7197824716567993,1.9982420206069946
SAGE,"(20,)",0.3,0.03,overview,cast,1.609489917755127,1.796385645866394
SAGE,"(20,)",0.3,0.03,overview,cast,1.6604652404785156,1.7793724536895752
SAGE,"(20,)",0.3,0.03,overview,cast,1.7256639003753662,1.8330364227294922
SAGE,"(20,)",0.3,0.03,overview,cast,1.6316128969192505,1.820583701133728
SAGE,"(20,)",0.3,0.03,overview,cast,1.7940837144851685,1.875616192817688
SAGE,"(20,)",0.3,0.03,overview,cast,1.6548664569854736,1.799262285232544
SAGE,"(20,)",0.3,0.03,overview,cast,1.7206674814224243,1.8106801509857178
SAGE,"(20,)",0.3,0.03,overview,cast,1.7566850185394287,1.942731261253357
SAGE,"(20,)",0.3,0.03,overview,cast,1.7456028461456299,1.9131779670715332
SAGE,"(20,)",0.3,0.03,overview,cast,1.7909340858459473,1.9759588241577148
SAGE,"(20,)",0.3,0.03,overview,cast,1.7353887557983398,1.9464224576950073
SAGE,"(20,)",0.3,0.03,overview,cast,1.7490640878677368,1.8891040086746216
SAGE,"(20,)",0.3,0.03,overview,cast,1.7301218509674072,1.697676181793213
SAGE,"(20,)",0.3,0.03,overview,cast,1.6829575300216675,1.8480769395828247
SAGE,"(20,)",0.3,0.03,overview,cast,1.7071881294250488,1.8628815412521362
SAGE,"(20,)",0.3,0.03,overview,cast,1.6380971670150757,1.837036371231079
SAGE,"(20,)",0.3,0.03,overview,cast,1.6231671571731567,1.7159581184387207
SAGE,"(20,)",0.3,0.03,overview,cast,1.7039748430252075,1.769863486289978
SAGE,"(20,)",0.3,0.03,overview,cast,1.7155303955078125,1.842083215713501
SAGE,"(20,)",0.3,0.03,overview,cast,1.6977351903915405,1.8261098861694336
SAGE,"(20,)",0.3,0.03,overview,cast,1.6171679496765137,1.9256649017333984
SAGE,"(20,)",0.3,0.03,overview,cast,1.6588290929794312,1.8431144952774048
SAGE,"(20,)",0.3,0.03,overview,cast,1.595441222190857,1.7137699127197266
SAGE,"(20,)",0.3,0.03,overview,cast,1.7476844787597656,1.7944127321243286
SAGE,"(20,)",0.3,0.03,overview,cast,1.6598796844482422,1.795872449874878
SAGE,"(20,)",0.3,0.03,overview,cast,1.630629301071167,1.8462544679641724
SAGE,"(20,)",0.3,0.03,overview,cast,1.6725445985794067,1.8571940660476685
SAGE,"(20,)",0.3,0.03,overview,cast,1.668334722518921,1.7865177392959595
SAGE,"(20,)",0.3,0.03,overview,cast,1.7093137502670288,1.8926993608474731
SAGE,"(20,)",0.3,0.03,overview,cast,1.6312475204467773,1.8752529621124268
SAGE,"(20,)",0.3,0.03,overview,cast,1.6679911613464355,1.8230571746826172
SAGE,"(20,)",0.3,0.03,overview,cast,1.6403543949127197,1.7419750690460205
SAGE,"(20,)",0.3,0.03,overview,cast,1.6748225688934326,1.7170253992080688
SAGE,"(20,)",0.3,0.03,overview,cast,1.6550085544586182,1.732437252998352
SAGE,"(20,)",0.3,0.03,overview,cast,1.6130554676055908,1.6676653623580933
SAGE,"(20,)",0.3,0.03,overview,cast,1.5625391006469727,1.5796390771865845
SAGE,"(20,)",0.3,0.03,overview,cast,1.5953773260116577,1.703325629234314
SAGE,"(20,)",0.3,0.03,overview,cast,1.6002393960952759,1.7328015565872192
SAGE,"(20,)",0.3,0.03,overview,cast,1.6455354690551758,1.8244647979736328
SAGE,"(20,)",0.3,0.03,overview,cast,1.6190211772918701,1.8809804916381836
SAGE,"(20,)",0.3,0.03,overview,cast,1.6466357707977295,1.8204177618026733
SAGE,"(20,)",0.3,0.03,overview,cast,1.6725784540176392,1.7485666275024414
SAGE,"(20,)",0.3,0.03,overview,cast,1.683658480644226,1.9894604682922363
SAGE,"(20,)",0.3,0.03,overview,cast,1.6806628704071045,1.8418205976486206
SAGE,"(20,)",0.3,0.03,overview,cast,1.66282320022583,1.75348961353302
SAGE,"(20,)",0.3,0.03,overview,cast,1.6613516807556152,1.779459834098816
SAGE,"(20,)",0.3,0.03,overview,cast,1.6864045858383179,1.7109100818634033
SAGE,"(20,)",0.3,0.03,overview,cast,1.655252456665039,1.799977421760559
SAGE,"(20,)",0.3,0.03,overview,cast,1.7175326347351074,1.8176337480545044
SAGE,"(20,)",0.3,0.03,overview,cast,1.7754080295562744,1.810239315032959
SAGE,"(20,)",0.3,0.03,overview,cast,1.6351978778839111,1.7364599704742432
SAGE,"(20,)",0.3,0.03,overview,cast,1.6908034086227417,1.7878766059875488
SAGE,"(20,)",0.3,0.03,overview,cast,1.626824975013733,1.867893934249878
SAGE,"(20,)",0.3,0.03,overview,cast,1.7526596784591675,1.8953436613082886
SAGE,"(20,)",0.3,0.03,overview,cast,1.6329435110092163,1.7811189889907837
SAGE,"(20,)",0.3,0.03,overview,cast,1.683436393737793,1.7773948907852173
SAGE,"(20,)",0.3,0.03,overview,cast,1.6557154655456543,1.74738347530365
SAGE,"(20,)",0.3,0.03,overview,cast,1.5981040000915527,1.7387405633926392
SAGE,"(20,)",0.3,0.03,overview,cast,1.6404298543930054,1.640140175819397
SAGE,"(20,)",0.3,0.03,overview,cast,1.5908327102661133,1.740596890449524
SAGE,"(20,)",0.3,0.03,overview,cast,1.6755279302597046,1.7697665691375732
SAGE,"(20,)",0.3,0.03,overview,cast,1.6620070934295654,1.934177041053772
SAGE,"(20,)",0.3,0.03,overview,cast,1.6046922206878662,1.7356677055358887
SAGE,"(20,)",0.3,0.03,overview,cast,1.5793918371200562,1.6214535236358643
SAGE,"(20,)",0.3,0.03,overview,cast,1.5964547395706177,1.8149155378341675
SAGE,"(20,)",0.3,0.03,overview,cast,1.6067370176315308,1.679132342338562
SAGE,"(20,)",0.3,0.03,overview,cast,1.5990805625915527,1.7804611921310425
SAGE,"(20,)",0.3,0.03,overview,cast,1.5339577198028564,1.7637887001037598
SAGE,"(20,)",0.3,0.03,overview,cast,1.667655348777771,1.7470325231552124
SAGE,"(20,)",0.3,0.03,overview,cast,1.5748417377471924,1.8286210298538208
SAGE,"(20,)",0.3,0.03,overview,cast,1.631138801574707,1.8465956449508667
SAGE,"(20,)",0.3,0.03,overview,cast,1.6216129064559937,1.8113923072814941
SAGE,"(20,)",0.3,0.03,overview,cast,1.575153112411499,1.7640382051467896
SAGE,"(20,)",0.3,0.03,overview,cast,1.5626380443572998,1.7631958723068237
SAGE,"(20,)",0.3,0.03,overview,cast,1.600702166557312,1.8856310844421387
SAGE,"(20,)",0.3,0.03,overview,cast,1.655845284461975,1.7477892637252808
SAGE,"(20,)",0.3,0.03,overview,cast,1.6568248271942139,1.781698226928711
SAGE,"(20,)",0.3,0.03,overview,cast,1.5725394487380981,1.6452668905258179
SAGE,"(20,)",0.3,0.03,overview,cast,1.6644833087921143,1.886509895324707
SAGE,"(20,)",0.3,0.03,overview,cast,1.6257281303405762,1.7752584218978882
SAGE,"(20,)",0.3,0.03,overview,cast,1.6090912818908691,1.686954140663147
SAGE,"(20,)",0.3,0.03,overview,cast,1.6180589199066162,1.701316237449646
