model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.01,keywords,cast,7.396317481994629,6.976595401763916
GAT,"(20,)",0.5,0.01,keywords,cast,7.259138107299805,7.323632717132568
GAT,"(20,)",0.5,0.01,keywords,cast,7.511839389801025,7.220454216003418
GAT,"(20,)",0.5,0.01,keywords,cast,7.152312278747559,6.411641597747803
GAT,"(20,)",0.5,0.01,keywords,cast,7.3361735343933105,6.746843338012695
GAT,"(20,)",0.5,0.01,keywords,cast,7.2408342361450195,7.249581336975098
GAT,"(20,)",0.5,0.01,keywords,cast,7.367114067077637,6.660791873931885
GAT,"(20,)",0.5,0.01,keywords,cast,7.283043384552002,6.800501346588135
GAT,"(20,)",0.5,0.01,keywords,cast,7.049750804901123,6.672362327575684
GAT,"(20,)",0.5,0.01,keywords,cast,6.809039115905762,6.0566935539245605
GAT,"(20,)",0.5,0.01,keywords,cast,7.100897789001465,6.409744739532471
GAT,"(20,)",0.5,0.01,keywords,cast,6.970803737640381,6.794541835784912
GAT,"(20,)",0.5,0.01,keywords,cast,6.542687892913818,7.435112476348877
GAT,"(20,)",0.5,0.01,keywords,cast,6.472833633422852,6.322428226470947
GAT,"(20,)",0.5,0.01,keywords,cast,6.9321699142456055,5.907889366149902
GAT,"(20,)",0.5,0.01,keywords,cast,6.560386657714844,6.14682149887085
GAT,"(20,)",0.5,0.01,keywords,cast,6.664362907409668,7.105513572692871
GAT,"(20,)",0.5,0.01,keywords,cast,6.59992790222168,5.653992176055908
GAT,"(20,)",0.5,0.01,keywords,cast,6.952991485595703,6.098654270172119
GAT,"(20,)",0.5,0.01,keywords,cast,6.737468242645264,6.035045146942139
GAT,"(20,)",0.5,0.01,keywords,cast,7.054304599761963,6.532940864562988
GAT,"(20,)",0.5,0.01,keywords,cast,6.428427696228027,6.635108947753906
GAT,"(20,)",0.5,0.01,keywords,cast,6.429296016693115,6.455717086791992
GAT,"(20,)",0.5,0.01,keywords,cast,6.559168338775635,6.373579978942871
GAT,"(20,)",0.5,0.01,keywords,cast,6.339517116546631,6.3406195640563965
GAT,"(20,)",0.5,0.01,keywords,cast,6.452048301696777,6.13981294631958
GAT,"(20,)",0.5,0.01,keywords,cast,6.6903181076049805,5.569122314453125
GAT,"(20,)",0.5,0.01,keywords,cast,6.010056972503662,6.285099506378174
GAT,"(20,)",0.5,0.01,keywords,cast,5.929055690765381,5.887112140655518
GAT,"(20,)",0.5,0.01,keywords,cast,6.123488903045654,6.090847969055176
GAT,"(20,)",0.5,0.01,keywords,cast,6.148661136627197,6.047825336456299
GAT,"(20,)",0.5,0.01,keywords,cast,6.181870460510254,6.719290733337402
GAT,"(20,)",0.5,0.01,keywords,cast,6.528073310852051,6.338154315948486
GAT,"(20,)",0.5,0.01,keywords,cast,6.013472557067871,5.853751182556152
GAT,"(20,)",0.5,0.01,keywords,cast,6.484743595123291,5.902477264404297
GAT,"(20,)",0.5,0.01,keywords,cast,6.080432891845703,5.5819549560546875
GAT,"(20,)",0.5,0.01,keywords,cast,6.17695951461792,5.863290786743164
GAT,"(20,)",0.5,0.01,keywords,cast,6.0834269523620605,6.880610466003418
GAT,"(20,)",0.5,0.01,keywords,cast,5.93918514251709,5.73933219909668
GAT,"(20,)",0.5,0.01,keywords,cast,6.052436351776123,5.780869960784912
GAT,"(20,)",0.5,0.01,keywords,cast,5.983335971832275,5.660830497741699
GAT,"(20,)",0.5,0.01,keywords,cast,5.827462196350098,5.770602703094482
GAT,"(20,)",0.5,0.01,keywords,cast,5.9694929122924805,5.743634223937988
GAT,"(20,)",0.5,0.01,keywords,cast,5.940545082092285,5.278943061828613
GAT,"(20,)",0.5,0.01,keywords,cast,5.953084468841553,5.794070720672607
GAT,"(20,)",0.5,0.01,keywords,cast,5.950235366821289,5.8330817222595215
GAT,"(20,)",0.5,0.01,keywords,cast,5.790820121765137,5.835506916046143
GAT,"(20,)",0.5,0.01,keywords,cast,5.918130874633789,5.913290977478027
GAT,"(20,)",0.5,0.01,keywords,cast,5.933632850646973,5.917746543884277
GAT,"(20,)",0.5,0.01,keywords,cast,5.725147247314453,6.051708698272705
GAT,"(20,)",0.5,0.01,keywords,cast,5.930160045623779,5.651711940765381
GAT,"(20,)",0.5,0.01,keywords,cast,5.771360397338867,5.376473426818848
GAT,"(20,)",0.5,0.01,keywords,cast,5.720457077026367,5.673778057098389
GAT,"(20,)",0.5,0.01,keywords,cast,5.871090888977051,5.453823566436768
GAT,"(20,)",0.5,0.01,keywords,cast,5.90123176574707,6.323467254638672
GAT,"(20,)",0.5,0.01,keywords,cast,5.475826263427734,5.758772373199463
GAT,"(20,)",0.5,0.01,keywords,cast,5.520591735839844,5.851961135864258
GAT,"(20,)",0.5,0.01,keywords,cast,5.884316444396973,5.500021457672119
GAT,"(20,)",0.5,0.01,keywords,cast,5.302799701690674,5.571254253387451
GAT,"(20,)",0.5,0.01,keywords,cast,5.658228874206543,6.0171709060668945
GAT,"(20,)",0.5,0.01,keywords,cast,5.791492938995361,5.573312282562256
GAT,"(20,)",0.5,0.01,keywords,cast,5.67420768737793,5.432828903198242
GAT,"(20,)",0.5,0.01,keywords,cast,5.409088134765625,5.331112861633301
GAT,"(20,)",0.5,0.01,keywords,cast,5.89962100982666,5.086220741271973
GAT,"(20,)",0.5,0.01,keywords,cast,5.696730613708496,5.995489120483398
GAT,"(20,)",0.5,0.01,keywords,cast,5.4547295570373535,5.444075107574463
GAT,"(20,)",0.5,0.01,keywords,cast,5.488691806793213,5.8179121017456055
GAT,"(20,)",0.5,0.01,keywords,cast,5.534625053405762,5.476600646972656
GAT,"(20,)",0.5,0.01,keywords,cast,5.579623699188232,4.967171669006348
GAT,"(20,)",0.5,0.01,keywords,cast,5.396429538726807,5.0950822830200195
GAT,"(20,)",0.5,0.01,keywords,cast,5.210335731506348,5.383660316467285
GAT,"(20,)",0.5,0.01,keywords,cast,5.374578475952148,5.029323577880859
GAT,"(20,)",0.5,0.01,keywords,cast,5.5908708572387695,5.495146751403809
GAT,"(20,)",0.5,0.01,keywords,cast,5.312403678894043,5.010115623474121
GAT,"(20,)",0.5,0.01,keywords,cast,5.432192325592041,5.828824520111084
GAT,"(20,)",0.5,0.01,keywords,cast,5.344205379486084,5.001768112182617
GAT,"(20,)",0.5,0.01,keywords,cast,5.489549160003662,4.86107873916626
GAT,"(20,)",0.5,0.01,keywords,cast,5.080922603607178,5.228236675262451
GAT,"(20,)",0.5,0.01,keywords,cast,5.300495147705078,4.948012828826904
GAT,"(20,)",0.5,0.01,keywords,cast,5.32459831237793,4.88801908493042
GAT,"(20,)",0.5,0.01,keywords,cast,5.109767436981201,5.409240245819092
GAT,"(20,)",0.5,0.01,keywords,cast,4.9492902755737305,5.381021976470947
GAT,"(20,)",0.5,0.01,keywords,cast,5.183949947357178,5.172628879547119
GAT,"(20,)",0.5,0.01,keywords,cast,5.2353196144104,4.998513698577881
GAT,"(20,)",0.5,0.01,keywords,cast,5.143440246582031,5.516124725341797
GAT,"(20,)",0.5,0.01,keywords,cast,5.171027660369873,5.0941596031188965
GAT,"(20,)",0.5,0.01,keywords,cast,5.420716285705566,4.936612606048584
GAT,"(20,)",0.5,0.01,keywords,cast,5.0917134284973145,4.963775157928467
GAT,"(20,)",0.5,0.01,keywords,cast,5.070046424865723,5.13261604309082
GAT,"(20,)",0.5,0.01,keywords,cast,5.179131031036377,5.13136625289917
GAT,"(20,)",0.5,0.01,keywords,cast,5.256208896636963,4.657174110412598
GAT,"(20,)",0.5,0.01,keywords,cast,5.090216159820557,5.484335899353027
GAT,"(20,)",0.5,0.01,keywords,cast,5.38135290145874,5.377626895904541
GAT,"(20,)",0.5,0.01,keywords,cast,4.906638145446777,5.782914638519287
GAT,"(20,)",0.5,0.01,keywords,cast,5.372661590576172,5.0017852783203125
GAT,"(20,)",0.5,0.01,keywords,cast,5.331852912902832,4.721381664276123
GAT,"(20,)",0.5,0.01,keywords,cast,5.269664287567139,5.47711181640625
GAT,"(20,)",0.5,0.01,keywords,cast,4.979358673095703,5.039238452911377
GAT,"(20,)",0.5,0.01,keywords,cast,5.1384782791137695,5.227139949798584
GAT,"(20,)",0.5,0.01,keywords,cast,4.911251544952393,4.968354225158691
GAT,"(20,)",0.5,0.01,keywords,cast,4.967939853668213,5.5811309814453125
GAT,"(20,)",0.5,0.01,keywords,cast,5.052068710327148,5.141516208648682
GAT,"(20,)",0.5,0.01,keywords,cast,5.0686750411987305,4.834251403808594
GAT,"(20,)",0.5,0.01,keywords,cast,4.940212726593018,5.524325847625732
GAT,"(20,)",0.5,0.01,keywords,cast,4.94621467590332,4.945495128631592
GAT,"(20,)",0.5,0.01,keywords,cast,5.051056861877441,5.730709075927734
GAT,"(20,)",0.5,0.01,keywords,cast,5.421413898468018,4.656104564666748
GAT,"(20,)",0.5,0.01,keywords,cast,5.121517658233643,5.0097150802612305
GAT,"(20,)",0.5,0.01,keywords,cast,4.823632717132568,4.741573333740234
GAT,"(20,)",0.5,0.01,keywords,cast,5.005819320678711,5.108492374420166
GAT,"(20,)",0.5,0.01,keywords,cast,5.035263538360596,5.171669960021973
GAT,"(20,)",0.5,0.01,keywords,cast,5.0098700523376465,4.52943754196167
GAT,"(20,)",0.5,0.01,keywords,cast,4.880341529846191,4.923152446746826
GAT,"(20,)",0.5,0.01,keywords,cast,4.77366304397583,4.751910209655762
GAT,"(20,)",0.5,0.01,keywords,cast,5.045929908752441,4.952644348144531
GAT,"(20,)",0.5,0.01,keywords,cast,4.940796375274658,4.7862162590026855
GAT,"(20,)",0.5,0.01,keywords,cast,4.909408092498779,5.401106834411621
GAT,"(20,)",0.5,0.01,keywords,cast,5.0705389976501465,4.979517459869385
GAT,"(20,)",0.5,0.01,keywords,cast,5.219290733337402,4.93818473815918
GAT,"(20,)",0.5,0.01,keywords,cast,4.792222499847412,5.655307769775391
GAT,"(20,)",0.5,0.01,keywords,cast,4.90506649017334,5.131956577301025
GAT,"(20,)",0.5,0.01,keywords,cast,4.847393035888672,5.439342975616455
GAT,"(20,)",0.5,0.01,keywords,cast,4.946422576904297,5.499394416809082
GAT,"(20,)",0.5,0.01,keywords,cast,4.911022663116455,4.6828436851501465
GAT,"(20,)",0.5,0.01,keywords,cast,4.868043899536133,5.170684814453125
GAT,"(20,)",0.5,0.01,keywords,cast,4.967146396636963,5.094462871551514
GAT,"(20,)",0.5,0.01,keywords,cast,4.710001468658447,5.0842413902282715
GAT,"(20,)",0.5,0.01,keywords,cast,5.14839506149292,5.0756001472473145
GAT,"(20,)",0.5,0.01,keywords,cast,5.006826400756836,5.248684406280518
GAT,"(20,)",0.5,0.01,keywords,cast,4.792768478393555,4.792228698730469
GAT,"(20,)",0.5,0.01,keywords,cast,4.736449241638184,5.2771315574646
GAT,"(20,)",0.5,0.01,keywords,cast,4.7448906898498535,4.559037685394287
GAT,"(20,)",0.5,0.01,keywords,cast,4.972261428833008,5.24757194519043
GAT,"(20,)",0.5,0.01,keywords,cast,4.912448406219482,5.206625461578369
GAT,"(20,)",0.5,0.01,keywords,cast,5.15761137008667,5.248384475708008
GAT,"(20,)",0.5,0.01,keywords,cast,4.635499477386475,4.705286502838135
GAT,"(20,)",0.5,0.01,keywords,cast,4.820926666259766,5.426407814025879
GAT,"(20,)",0.5,0.01,keywords,cast,4.672309875488281,5.2414727210998535
GAT,"(20,)",0.5,0.01,keywords,cast,4.971950054168701,5.0071539878845215
GAT,"(20,)",0.5,0.01,keywords,cast,4.788239002227783,4.99377965927124
GAT,"(20,)",0.5,0.01,keywords,cast,4.984154224395752,4.754132270812988
GAT,"(20,)",0.5,0.01,keywords,cast,4.571229934692383,5.52555513381958
GAT,"(20,)",0.5,0.01,keywords,cast,4.711172103881836,5.276630878448486
GAT,"(20,)",0.5,0.01,keywords,cast,4.622053623199463,4.982535362243652
GAT,"(20,)",0.5,0.01,keywords,cast,4.604555130004883,4.869231224060059
GAT,"(20,)",0.5,0.01,keywords,cast,4.493390083312988,5.137895107269287
GAT,"(20,)",0.5,0.01,keywords,cast,4.491042613983154,4.492295265197754
GAT,"(20,)",0.5,0.01,keywords,cast,5.062063217163086,5.1817498207092285
GAT,"(20,)",0.5,0.01,keywords,cast,5.209407806396484,4.469137191772461
GAT,"(20,)",0.5,0.01,keywords,cast,4.831052780151367,4.2983717918396
GAT,"(20,)",0.5,0.01,keywords,cast,4.685643196105957,4.990251541137695
GAT,"(20,)",0.5,0.01,keywords,cast,4.882112503051758,4.664127826690674
GAT,"(20,)",0.5,0.01,keywords,cast,4.7045440673828125,4.735422134399414
GAT,"(20,)",0.5,0.01,keywords,cast,4.929462909698486,4.633818626403809
GAT,"(20,)",0.5,0.01,keywords,cast,4.522552967071533,5.197020530700684
GAT,"(20,)",0.5,0.01,keywords,cast,4.856342792510986,5.111159324645996
GAT,"(20,)",0.5,0.01,keywords,cast,4.647773742675781,4.515748977661133
GAT,"(20,)",0.5,0.01,keywords,cast,4.5581955909729,4.202777862548828
GAT,"(20,)",0.5,0.01,keywords,cast,5.063757419586182,5.29095458984375
GAT,"(20,)",0.5,0.01,keywords,cast,4.774512767791748,4.935976028442383
