model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.03,overview,cast,3.1416068077087402,3.7300872802734375
GCN,"(32, 16)",0.5,0.03,overview,cast,3.3993277549743652,3.5382418632507324
GCN,"(32, 16)",0.5,0.03,overview,cast,3.4390645027160645,3.338099956512451
GCN,"(32, 16)",0.5,0.03,overview,cast,3.6024374961853027,3.4610519409179688
GCN,"(32, 16)",0.5,0.03,overview,cast,3.498971939086914,3.3510239124298096
GCN,"(32, 16)",0.5,0.03,overview,cast,3.3327486515045166,3.5095415115356445
GCN,"(32, 16)",0.5,0.03,overview,cast,3.18525767326355,3.557663917541504
GCN,"(32, 16)",0.5,0.03,overview,cast,3.423520565032959,3.768458604812622
GCN,"(32, 16)",0.5,0.03,overview,cast,3.32625412940979,3.435102701187134
GCN,"(32, 16)",0.5,0.03,overview,cast,3.335111618041992,3.3498804569244385
GCN,"(32, 16)",0.5,0.03,overview,cast,3.315335988998413,3.8235180377960205
GCN,"(32, 16)",0.5,0.03,overview,cast,3.2955944538116455,3.5189342498779297
GCN,"(32, 16)",0.5,0.03,overview,cast,3.1713221073150635,3.3308703899383545
GCN,"(32, 16)",0.5,0.03,overview,cast,3.2540578842163086,3.7509396076202393
GCN,"(32, 16)",0.5,0.03,overview,cast,3.699002504348755,3.8521554470062256
GCN,"(32, 16)",0.5,0.03,overview,cast,3.1740264892578125,3.753260374069214
GCN,"(32, 16)",0.5,0.03,overview,cast,3.1341567039489746,3.8535373210906982
GCN,"(32, 16)",0.5,0.03,overview,cast,3.2352404594421387,3.6760635375976562
GCN,"(32, 16)",0.5,0.03,overview,cast,3.1301496028900146,3.5162224769592285
GCN,"(32, 16)",0.5,0.03,overview,cast,3.678407669067383,3.9680733680725098
GCN,"(32, 16)",0.5,0.03,overview,cast,3.406468629837036,3.701601505279541
GCN,"(32, 16)",0.5,0.03,overview,cast,3.2762222290039062,3.7115283012390137
GCN,"(32, 16)",0.5,0.03,overview,cast,3.2054641246795654,3.6223082542419434
GCN,"(32, 16)",0.5,0.03,overview,cast,3.5178472995758057,3.6797595024108887
GCN,"(32, 16)",0.5,0.03,overview,cast,3.2493984699249268,3.471707582473755
GCN,"(32, 16)",0.5,0.03,overview,cast,2.9418091773986816,3.1164684295654297
GCN,"(32, 16)",0.5,0.03,overview,cast,3.1469674110412598,3.5776960849761963
GCN,"(32, 16)",0.5,0.03,overview,cast,3.043562173843384,3.4089229106903076
GCN,"(32, 16)",0.5,0.03,overview,cast,3.260969400405884,3.63930606842041
GCN,"(32, 16)",0.5,0.03,overview,cast,3.208862781524658,3.2315895557403564
GCN,"(32, 16)",0.5,0.03,overview,cast,3.084552526473999,3.1337740421295166
GCN,"(32, 16)",0.5,0.03,overview,cast,3.0263023376464844,3.034925937652588
GCN,"(32, 16)",0.5,0.03,overview,cast,3.0625293254852295,3.434185028076172
GCN,"(32, 16)",0.5,0.03,overview,cast,2.978963851928711,3.094852924346924
GCN,"(32, 16)",0.5,0.03,overview,cast,3.0652847290039062,3.36144757270813
GCN,"(32, 16)",0.5,0.03,overview,cast,2.8288981914520264,3.2153701782226562
GCN,"(32, 16)",0.5,0.03,overview,cast,3.1645822525024414,3.3712046146392822
GCN,"(32, 16)",0.5,0.03,overview,cast,2.9981939792633057,2.709832191467285
GCN,"(32, 16)",0.5,0.03,overview,cast,3.1341428756713867,2.981112480163574
GCN,"(32, 16)",0.5,0.03,overview,cast,3.0712718963623047,3.0528533458709717
GCN,"(32, 16)",0.5,0.03,overview,cast,2.9300026893615723,3.314629077911377
GCN,"(32, 16)",0.5,0.03,overview,cast,3.05737566947937,3.3089094161987305
GCN,"(32, 16)",0.5,0.03,overview,cast,2.815062999725342,3.486456871032715
GCN,"(32, 16)",0.5,0.03,overview,cast,3.1340858936309814,3.1442983150482178
GCN,"(32, 16)",0.5,0.03,overview,cast,3.131652355194092,2.922652006149292
GCN,"(32, 16)",0.5,0.03,overview,cast,3.0576493740081787,3.3208627700805664
GCN,"(32, 16)",0.5,0.03,overview,cast,2.9653713703155518,3.319164514541626
GCN,"(32, 16)",0.5,0.03,overview,cast,2.9577419757843018,3.4522502422332764
GCN,"(32, 16)",0.5,0.03,overview,cast,3.1292238235473633,3.065443277359009
GCN,"(32, 16)",0.5,0.03,overview,cast,3.09181547164917,2.999596118927002
GCN,"(32, 16)",0.5,0.03,overview,cast,3.0008647441864014,3.331723213195801
GCN,"(32, 16)",0.5,0.03,overview,cast,2.8951122760772705,2.784663677215576
GCN,"(32, 16)",0.5,0.03,overview,cast,2.8872783184051514,3.117833375930786
GCN,"(32, 16)",0.5,0.03,overview,cast,2.8871207237243652,3.53678035736084
GCN,"(32, 16)",0.5,0.03,overview,cast,2.9305074214935303,3.0107223987579346
GCN,"(32, 16)",0.5,0.03,overview,cast,2.9357826709747314,3.059088945388794
GCN,"(32, 16)",0.5,0.03,overview,cast,2.909574270248413,3.132505416870117
GCN,"(32, 16)",0.5,0.03,overview,cast,2.8367130756378174,3.042551040649414
GCN,"(32, 16)",0.5,0.03,overview,cast,2.735964298248291,3.6696858406066895
GCN,"(32, 16)",0.5,0.03,overview,cast,2.7716543674468994,3.018181562423706
GCN,"(32, 16)",0.5,0.03,overview,cast,2.8246781826019287,2.930638074874878
GCN,"(32, 16)",0.5,0.03,overview,cast,2.7393219470977783,2.770137071609497
GCN,"(32, 16)",0.5,0.03,overview,cast,2.9112534523010254,3.150010585784912
GCN,"(32, 16)",0.5,0.03,overview,cast,2.9692277908325195,3.117316722869873
GCN,"(32, 16)",0.5,0.03,overview,cast,2.8961048126220703,3.129404067993164
GCN,"(32, 16)",0.5,0.03,overview,cast,2.652679443359375,2.9258346557617188
GCN,"(32, 16)",0.5,0.03,overview,cast,2.7714312076568604,2.8878445625305176
GCN,"(32, 16)",0.5,0.03,overview,cast,2.887247323989868,2.4986252784729004
GCN,"(32, 16)",0.5,0.03,overview,cast,2.82182240486145,2.744396448135376
GCN,"(32, 16)",0.5,0.03,overview,cast,2.772716999053955,2.6620211601257324
GCN,"(32, 16)",0.5,0.03,overview,cast,2.660170793533325,3.0970983505249023
GCN,"(32, 16)",0.5,0.03,overview,cast,2.8508801460266113,3.0461184978485107
GCN,"(32, 16)",0.5,0.03,overview,cast,2.674828052520752,2.770059585571289
GCN,"(32, 16)",0.5,0.03,overview,cast,2.8811275959014893,3.3366341590881348
GCN,"(32, 16)",0.5,0.03,overview,cast,2.5951855182647705,2.856898784637451
GCN,"(32, 16)",0.5,0.03,overview,cast,2.8037867546081543,3.098625421524048
GCN,"(32, 16)",0.5,0.03,overview,cast,2.540550947189331,2.9809420108795166
GCN,"(32, 16)",0.5,0.03,overview,cast,2.765665292739868,2.8333232402801514
GCN,"(32, 16)",0.5,0.03,overview,cast,2.4420318603515625,3.0000247955322266
GCN,"(32, 16)",0.5,0.03,overview,cast,2.5712952613830566,2.5960633754730225
GCN,"(32, 16)",0.5,0.03,overview,cast,2.6926920413970947,2.806513547897339
GCN,"(32, 16)",0.5,0.03,overview,cast,2.6093316078186035,2.823174238204956
GCN,"(32, 16)",0.5,0.03,overview,cast,2.822277545928955,2.9480350017547607
GCN,"(32, 16)",0.5,0.03,overview,cast,2.405494213104248,2.6455729007720947
GCN,"(32, 16)",0.5,0.03,overview,cast,2.531266450881958,2.633915901184082
GCN,"(32, 16)",0.5,0.03,overview,cast,2.516439914703369,2.705839157104492
GCN,"(32, 16)",0.5,0.03,overview,cast,2.6202428340911865,2.866008996963501
GCN,"(32, 16)",0.5,0.03,overview,cast,2.577072858810425,2.842726707458496
GCN,"(32, 16)",0.5,0.03,overview,cast,2.6126809120178223,2.592883586883545
GCN,"(32, 16)",0.5,0.03,overview,cast,2.6070289611816406,2.6155409812927246
GCN,"(32, 16)",0.5,0.03,overview,cast,2.424849510192871,2.7924180030822754
GCN,"(32, 16)",0.5,0.03,overview,cast,2.5728418827056885,2.628645658493042
GCN,"(32, 16)",0.5,0.03,overview,cast,2.565617322921753,2.5044796466827393
GCN,"(32, 16)",0.5,0.03,overview,cast,2.5153048038482666,2.5727388858795166
GCN,"(32, 16)",0.5,0.03,overview,cast,2.4152653217315674,2.738670587539673
GCN,"(32, 16)",0.5,0.03,overview,cast,2.507443428039551,2.623596668243408
GCN,"(32, 16)",0.5,0.03,overview,cast,2.4364333152770996,2.5465755462646484
GCN,"(32, 16)",0.5,0.03,overview,cast,2.3680572509765625,2.377436637878418
GCN,"(32, 16)",0.5,0.03,overview,cast,2.452744245529175,2.7701332569122314
GCN,"(32, 16)",0.5,0.03,overview,cast,2.428147315979004,2.747793197631836
GCN,"(32, 16)",0.5,0.03,overview,cast,2.562995672225952,2.7173826694488525
GCN,"(32, 16)",0.5,0.03,overview,cast,2.353370189666748,2.6163623332977295
GCN,"(32, 16)",0.5,0.03,overview,cast,2.3958020210266113,2.7256555557250977
GCN,"(32, 16)",0.5,0.03,overview,cast,2.309588670730591,2.113072395324707
GCN,"(32, 16)",0.5,0.03,overview,cast,2.3978781700134277,2.651906728744507
GCN,"(32, 16)",0.5,0.03,overview,cast,2.3175995349884033,2.6183342933654785
GCN,"(32, 16)",0.5,0.03,overview,cast,2.3060719966888428,2.3419299125671387
GCN,"(32, 16)",0.5,0.03,overview,cast,2.385603427886963,2.4495656490325928
GCN,"(32, 16)",0.5,0.03,overview,cast,2.252591133117676,2.6100919246673584
GCN,"(32, 16)",0.5,0.03,overview,cast,2.3447906970977783,3.010309934616089
GCN,"(32, 16)",0.5,0.03,overview,cast,2.4436891078948975,2.645458936691284
GCN,"(32, 16)",0.5,0.03,overview,cast,2.3637704849243164,2.777224540710449
GCN,"(32, 16)",0.5,0.03,overview,cast,2.386686325073242,2.4550936222076416
GCN,"(32, 16)",0.5,0.03,overview,cast,2.25295352935791,2.5564937591552734
GCN,"(32, 16)",0.5,0.03,overview,cast,2.3171393871307373,2.327280044555664
GCN,"(32, 16)",0.5,0.03,overview,cast,2.2330832481384277,2.735257625579834
GCN,"(32, 16)",0.5,0.03,overview,cast,2.35683012008667,2.4088854789733887
GCN,"(32, 16)",0.5,0.03,overview,cast,2.251795768737793,2.53208065032959
GCN,"(32, 16)",0.5,0.03,overview,cast,2.2917001247406006,2.2943153381347656
GCN,"(32, 16)",0.5,0.03,overview,cast,2.1697587966918945,2.5868165493011475
GCN,"(32, 16)",0.5,0.03,overview,cast,2.1715495586395264,2.4822375774383545
GCN,"(32, 16)",0.5,0.03,overview,cast,2.3200151920318604,2.4051270484924316
GCN,"(32, 16)",0.5,0.03,overview,cast,2.229703426361084,2.572374105453491
GCN,"(32, 16)",0.5,0.03,overview,cast,2.219421625137329,2.2324905395507812
GCN,"(32, 16)",0.5,0.03,overview,cast,2.0849854946136475,2.3967647552490234
GCN,"(32, 16)",0.5,0.03,overview,cast,2.217695713043213,2.2750470638275146
GCN,"(32, 16)",0.5,0.03,overview,cast,2.050184488296509,2.354900598526001
GCN,"(32, 16)",0.5,0.03,overview,cast,2.223253011703491,2.311736583709717
GCN,"(32, 16)",0.5,0.03,overview,cast,2.1830005645751953,2.218491792678833
GCN,"(32, 16)",0.5,0.03,overview,cast,2.2210662364959717,2.290806770324707
GCN,"(32, 16)",0.5,0.03,overview,cast,2.133399248123169,2.4047157764434814
GCN,"(32, 16)",0.5,0.03,overview,cast,2.0778143405914307,2.302478551864624
GCN,"(32, 16)",0.5,0.03,overview,cast,2.0484793186187744,2.3898167610168457
GCN,"(32, 16)",0.5,0.03,overview,cast,2.164494276046753,2.285731792449951
GCN,"(32, 16)",0.5,0.03,overview,cast,2.1323752403259277,2.2949039936065674
GCN,"(32, 16)",0.5,0.03,overview,cast,2.1290371417999268,2.069957733154297
GCN,"(32, 16)",0.5,0.03,overview,cast,2.116236448287964,2.345609188079834
GCN,"(32, 16)",0.5,0.03,overview,cast,2.182835817337036,2.113211154937744
GCN,"(32, 16)",0.5,0.03,overview,cast,1.991096019744873,2.0574519634246826
GCN,"(32, 16)",0.5,0.03,overview,cast,2.1628236770629883,2.182668924331665
GCN,"(32, 16)",0.5,0.03,overview,cast,2.0951132774353027,2.265375852584839
GCN,"(32, 16)",0.5,0.03,overview,cast,2.0199472904205322,2.1847920417785645
GCN,"(32, 16)",0.5,0.03,overview,cast,1.9413787126541138,2.0294017791748047
GCN,"(32, 16)",0.5,0.03,overview,cast,1.9928302764892578,2.3967862129211426
GCN,"(32, 16)",0.5,0.03,overview,cast,2.1135880947113037,2.109194278717041
GCN,"(32, 16)",0.5,0.03,overview,cast,1.9564932584762573,2.1121325492858887
GCN,"(32, 16)",0.5,0.03,overview,cast,2.016066551208496,2.2170581817626953
GCN,"(32, 16)",0.5,0.03,overview,cast,1.9924696683883667,2.0684542655944824
GCN,"(32, 16)",0.5,0.03,overview,cast,2.043820858001709,2.229343891143799
GCN,"(32, 16)",0.5,0.03,overview,cast,1.9491900205612183,1.9259909391403198
GCN,"(32, 16)",0.5,0.03,overview,cast,1.9577147960662842,2.0282559394836426
GCN,"(32, 16)",0.5,0.03,overview,cast,1.9527513980865479,2.1194629669189453
GCN,"(32, 16)",0.5,0.03,overview,cast,2.1227989196777344,2.0707502365112305
GCN,"(32, 16)",0.5,0.03,overview,cast,1.891864538192749,2.104602336883545
GCN,"(32, 16)",0.5,0.03,overview,cast,2.045736312866211,2.1772031784057617
GCN,"(32, 16)",0.5,0.03,overview,cast,2.1318159103393555,1.9863954782485962
GCN,"(32, 16)",0.5,0.03,overview,cast,1.9667171239852905,2.3425068855285645
GCN,"(32, 16)",0.5,0.03,overview,cast,1.9569288492202759,2.089625835418701
GCN,"(32, 16)",0.5,0.03,overview,cast,1.976454496383667,2.0417919158935547
GCN,"(32, 16)",0.5,0.03,overview,cast,2.0278866291046143,2.003498077392578
GCN,"(32, 16)",0.5,0.03,overview,cast,1.889094591140747,2.0474159717559814
GCN,"(32, 16)",0.5,0.03,overview,cast,2.0195415019989014,2.0232865810394287
GCN,"(32, 16)",0.5,0.03,overview,cast,1.9264540672302246,1.9374276399612427
GCN,"(32, 16)",0.5,0.03,overview,cast,1.8449747562408447,2.0971975326538086
GCN,"(32, 16)",0.5,0.03,overview,cast,1.982478141784668,2.101346731185913
GCN,"(32, 16)",0.5,0.03,overview,cast,1.9607431888580322,2.01003360748291
GCN,"(32, 16)",0.5,0.03,overview,cast,1.9379395246505737,1.9869052171707153
GCN,"(32, 16)",0.5,0.03,overview,cast,2.0384294986724854,1.9238567352294922
GCN,"(32, 16)",0.5,0.03,overview,cast,1.9570437669754028,1.8252553939819336
GCN,"(32, 16)",0.5,0.03,overview,cast,1.976454496383667,2.0806400775909424
GCN,"(32, 16)",0.5,0.03,overview,cast,1.8347069025039673,2.0594518184661865
