model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8646392822265625,1.860464334487915
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8637534379959106,1.8603739738464355
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8628692626953125,1.8602831363677979
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8619861602783203,1.860190987586975
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8611042499542236,1.8600983619689941
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8602237701416016,1.8600050210952759
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.859344482421875,1.8599107265472412
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8584668636322021,1.8598158359527588
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8575907945632935,1.859720230102539
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8567157983779907,1.859623908996582
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8558424711227417,1.8595266342163086
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8549704551696777,1.8594294786453247
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8540996313095093,1.859330415725708
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8532302379608154,1.8592314720153809
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8523625135421753,1.8591315746307373
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8514959812164307,1.8590306043624878
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8506309986114502,1.858928918838501
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8497673273086548,1.8588268756866455
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8489048480987549,1.8587239980697632
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8480441570281982,1.858620285987854
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8471845388412476,1.8585166931152344
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8463271856307983,1.8584121465682983
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8454704284667969,1.8583067655563354
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8446153402328491,1.8582016229629517
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8437618017196655,1.8580950498580933
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8429096937179565,1.857988715171814
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8420590162277222,1.8578815460205078
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8412100076675415,1.8577731847763062
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.840362310409546,1.8576656579971313
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8395164012908936,1.8575570583343506
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8386714458465576,1.8574472665786743
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8378280401229858,1.857338309288025
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8369865417480469,1.8572278022766113
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8361462354660034,1.8571178913116455
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8353073596954346,1.8570067882537842
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.834470272064209,1.8568962812423706
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.833634376525879,1.8567839860916138
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8328003883361816,1.8566725254058838
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8319675922393799,1.856560468673706
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8311365842819214,1.8564475774765015
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8303066492080688,1.8563346862792969
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8294785022735596,1.8562220335006714
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8286521434783936,1.8561079502105713
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.827826976776123,1.855994462966919
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8270032405853271,1.855879545211792
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.826181411743164,1.8557651042938232
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.825360894203186,1.8556504249572754
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8245418071746826,1.8555351495742798
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8237247467041016,1.8554197549819946
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.822908878326416,1.855304479598999
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8220945596694946,1.8551892042160034
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8212817907333374,1.8550728559494019
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8204712867736816,1.8549563884735107
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8196613788604736,1.85483980178833
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.818853497505188,1.854723334312439
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.818047046661377,1.8546065092086792
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8172423839569092,1.8544895648956299
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.816439151763916,1.854372262954712
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8156373500823975,1.8542546033859253
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8148374557495117,1.8541370630264282
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.814038872718811,1.8540191650390625
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8132421970367432,1.8539015054702759
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8124468326568604,1.8537832498550415
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8116530179977417,1.8536646366119385
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8108612298965454,1.8535467386245728
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8100707530975342,1.8534281253814697
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8092817068099976,1.8533096313476562
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8084945678710938,1.8531913757324219
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8077090978622437,1.8530726432800293
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8069252967834473,1.8529536724090576
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8061426877975464,1.8528344631195068
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8053621053695679,1.8527159690856934
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8045825958251953,1.8525967597961426
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8038051128387451,1.8524773120880127
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8030292987823486,1.8523582220077515
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.802255392074585,1.852238655090332
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8014824390411377,1.8521192073822021
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8007115125656128,1.8519998788833618
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7999423742294312,1.8518803119659424
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7991745471954346,1.8517611026763916
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7984083890914917,1.8516415357589722
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7976438999176025,1.8515220880508423
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7968813180923462,1.8514025211334229
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.796120285987854,1.8512828350067139
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7953604459762573,1.8511632680892944
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7946027517318726,1.851043462753296
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7938463687896729,1.850924015045166
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7930920124053955,1.8508038520812988
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7923390865325928,1.8506845235824585
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7915880680084229,1.8505645990371704
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7908384799957275,1.85044527053833
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7900903224945068,1.850325584411621
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7893441915512085,1.8502060174942017
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7885997295379639,1.8500862121582031
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7878564596176147,1.8499666452407837
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.787115216255188,1.8498471975326538
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7863757610321045,1.849727749824524
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7856379747390747,1.8496081829071045
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7849013805389404,1.8494888544082642
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7841671705245972,1.8493692874908447
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7834340333938599,1.8492496013641357
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7827028036117554,1.8491301536560059
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7819732427597046,1.8490110635757446
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.781245231628418,1.8488916158676147
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7805191278457642,1.8487730026245117
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7797943353652954,1.8486535549163818
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7790716886520386,1.8485348224639893
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7783504724502563,1.848415732383728
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7776310443878174,1.848296880722046
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.776913046836853,1.8481782674789429
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.776196837425232,1.8480595350265503
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7754825353622437,1.8479410409927368
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7747695446014404,1.847821831703186
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.774058222770691,1.847703218460083
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7733490467071533,1.8475850820541382
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7726411819458008,1.8474664688110352
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7719351053237915,1.8473484516143799
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7712304592132568,1.8472299575805664
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7705280780792236,1.8471120595932007
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.769826889038086,1.846994400024414
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7691277265548706,1.8468762636184692
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7684297561645508,1.8467588424682617
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7677336931228638,1.8466405868530273
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7670392990112305,1.8465230464935303
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7663466930389404,1.846405267715454
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7656558752059937,1.846287727355957
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7649664878845215,1.8461706638336182
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.764278769493103,1.8460534811019897
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7635931968688965,1.8459365367889404
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7629085779190063,1.8458195924758911
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7622261047363281,1.8457027673721313
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7615454196929932,1.8455861806869507
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7608661651611328,1.845469355583191
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7601886987686157,1.8453532457351685
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.759513020515442,1.845237135887146
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7588385343551636,1.8451206684112549
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7581661939620972,1.845004677772522
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7574955224990845,1.8448888063430786
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7568262815475464,1.8447726964950562
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7561590671539307,1.8446567058563232
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7554932832717896,1.8445414304733276
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7548291683197021,1.8444257974624634
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7541669607162476,1.8443102836608887
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.753506064414978,1.8441948890686035
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7528470754623413,1.844079852104187
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7521897554397583,1.8439648151397705
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.751534104347229,1.8438501358032227
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7508800029754639,1.8437352180480957
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7502278089523315,1.8436205387115479
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7495771646499634,1.8435057401657104
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7489280700683594,1.8433916568756104
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7482807636260986,1.8432773351669312
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7476352453231812,1.8431633710861206
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7469911575317383,1.8430495262145996
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7463488578796387,1.8429362773895264
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7457081079483032,1.8428223133087158
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7450692653656006,1.8427088260650635
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7444318532943726,1.8425956964492798
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7437961101531982,1.8424826860427856
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7431621551513672,1.8423690795898438
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7425298690795898,1.8422565460205078
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7418992519378662,1.8421434164047241
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7412704229354858,1.8420308828353882
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.74064302444458,1.8419182300567627
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.740017056465149,1.841806173324585
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7393932342529297,1.8416939973831177
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.738770842552185,1.8415820598602295
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7381500005722046,1.8414702415466309
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.737531065940857,1.8413581848144531
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7369136810302734,1.8412467241287231
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7362979650497437,1.8411353826522827
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.735683798789978,1.8410238027572632
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7350713014602661,1.8409128189086914
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7344608306884766,1.8408021926879883
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.733851432800293,1.840691328048706
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.733243703842163,1.8405802249908447
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7326380014419556,1.8404697179794312
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7320337295532227,1.8403596878051758
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.731431007385254,1.8402494192123413
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.730830192565918,1.8401389122009277
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7302309274673462,1.8400288820266724
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.72963285446167,1.839919090270996
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.729036808013916,1.8398092985153198
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7284425497055054,1.8397002220153809
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7278494834899902,1.8395906686782837
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.727258324623108,1.8394813537597656
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7266687154769897,1.8393725156784058
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7260808944702148,1.8392637968063354
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7254945039749146,1.8391549587249756
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.724909782409668,1.8390464782714844
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7243266105651855,1.83893883228302
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7237452268600464,1.8388303518295288
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7231652736663818,1.8387218713760376
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7225873470306396,1.8386139869689941
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7220101356506348,1.8385063409805298
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.721435308456421,1.838398814201355
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.720861554145813,1.838291049003601
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.7202898263931274,1.8381836414337158
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.719719648361206,1.8380762338638306
