model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2534115314483643,2.2554197311401367
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1505515575408936,1.9748042821884155
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1093010902404785,2.1191582679748535
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.5885636806488037,2.146254539489746
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9651347398757935,2.0064778327941895
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1525299549102783,2.3575644493103027
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.470015525817871,2.613450050354004
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2069618701934814,2.363372325897217
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.066161632537842,2.108449697494507
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0934224128723145,2.1474199295043945
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.185370445251465,2.5554940700531006
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9190469980239868,2.1030704975128174
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2412729263305664,2.2353475093841553
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.10677170753479,2.2550649642944336
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2673656940460205,2.330078363418579
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.237912178039551,2.2477028369903564
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0873730182647705,2.163161277770996
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.091567039489746,2.31709623336792
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.679672956466675,2.7234199047088623
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.313523769378662,2.4208755493164062
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.243321180343628,2.484750270843506
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.7800283432006836,2.7249369621276855
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1611320972442627,2.229349374771118
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.7896456718444824,3.234246253967285
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.2825300693511963,4.065062522888184
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2393128871917725,2.152885913848877
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.8423573970794678,3.70949125289917
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5671494007110596,3.833299398422241
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0648348331451416,2.0047338008880615
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.650930643081665,3.589310884475708
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.571429491043091,2.6331427097320557
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0255789756774902,1.926108717918396
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.559910774230957,2.493905544281006
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.96807861328125,2.7105066776275635
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.253782272338867,2.2648696899414062
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.7578296661376953,2.6943609714508057
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.354395627975464,2.416928291320801
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.320977210998535,2.659790515899658
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.051670789718628,2.565073251724243
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2920825481414795,2.249582290649414
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1823720932006836,2.464770793914795
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.237349271774292,2.33779239654541
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0647196769714355,1.8505582809448242
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.180539846420288,2.667560338973999
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.170076847076416,1.9558424949645996
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0045197010040283,2.0066311359405518
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8498969078063965,2.0805063247680664
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.229191541671753,1.9760088920593262
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2708568572998047,2.277294635772705
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9806381464004517,2.1742639541625977
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.171506404876709,2.2665796279907227
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1089284420013428,2.2323074340820312
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.398329973220825,2.302542209625244
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9625991582870483,2.104846954345703
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.869023323059082,1.9381238222122192
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0672178268432617,2.0573859214782715
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9977161884307861,2.179396629333496
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.125645875930786,2.0987608432769775
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2510733604431152,2.352976083755493
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0853660106658936,2.23140811920166
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0417051315307617,2.15151047706604
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2417330741882324,2.110200881958008
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2272017002105713,2.1218690872192383
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8848999738693237,2.0203704833984375
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0741615295410156,2.0629355907440186
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9410810470581055,1.999400019645691
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.082740306854248,2.0740504264831543
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9884482622146606,2.0459275245666504
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.016603946685791,2.2785799503326416
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2492942810058594,2.29095196723938
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9467363357543945,2.023120164871216
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.035439968109131,2.1395702362060547
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9987163543701172,2.0636377334594727
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.107706308364868,2.155423641204834
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1167285442352295,2.222608804702759
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3468754291534424,2.4300527572631836
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2144198417663574,2.2332844734191895
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9773857593536377,2.311760187149048
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2981150150299072,2.5758938789367676
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9389293193817139,2.216437578201294
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.9756596088409424,2.932643413543701
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0192666053771973,1.9479753971099854
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1420886516571045,2.3912246227264404
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.164281129837036,2.3509960174560547
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9997975826263428,2.248753547668457
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.150632381439209,2.326353073120117
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1911211013793945,2.012085199356079
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.058401107788086,1.9804967641830444
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.417719841003418,2.448580265045166
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.369037628173828,2.2304766178131104
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.183898448944092,2.1940267086029053
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9204062223434448,2.0473053455352783
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.5186569690704346,2.7150518894195557
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.943320631980896,2.5136213302612305
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0837109088897705,2.157640218734741
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.896050214767456,1.873539686203003
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2121660709381104,2.2899281978607178
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3286402225494385,2.389047145843506
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2579236030578613,2.4910008907318115
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9659072160720825,2.333287239074707
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.040950298309326,2.21415376663208
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8885977268218994,2.0020532608032227
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2431139945983887,2.647825241088867
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1372311115264893,2.221587896347046
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1286580562591553,1.8888397216796875
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0553808212280273,2.210005760192871
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2877399921417236,2.30340313911438
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.86082923412323,2.185072660446167
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.62638521194458,2.732104778289795
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.4548566341400146,2.55264949798584
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0584311485290527,1.9085038900375366
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.0964457988739014,3.087073802947998
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3172717094421387,2.4071240425109863
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9996461868286133,2.12687349319458
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.2449963092803955,3.104081869125366
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1049599647521973,2.423542022705078
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9489448070526123,2.230076313018799
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8142259120941162,1.9812462329864502
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.972313404083252,2.266505241394043
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.953931450843811,2.034815549850464
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.960484504699707,2.0430991649627686
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0366387367248535,1.8715276718139648
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.082629442214966,2.218106746673584
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9386175870895386,2.0764737129211426
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.140979290008545,2.0148189067840576
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.12545108795166,1.966835856437683
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9563034772872925,2.117427349090576
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.000561237335205,2.1375932693481445
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.125108480453491,2.1558003425598145
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.997987151145935,2.1170814037323
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8942168951034546,1.9204694032669067
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.5922186374664307,2.76517391204834
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.077279567718506,2.2217540740966797
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.133234739303589,2.1623547077178955
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8961436748504639,2.0968844890594482
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1339712142944336,2.1911253929138184
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3017044067382812,2.200194835662842
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8972821235656738,2.232233762741089
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8392364978790283,2.1259870529174805
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.938547134399414,1.8865097761154175
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3495755195617676,2.4511611461639404
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9843915700912476,2.216265916824341
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.8002195358276367,2.862271547317505
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.05006742477417,1.957401156425476
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.204770565032959,2.172461986541748
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0461926460266113,2.266817808151245
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3374369144439697,2.578810453414917
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.7904547452926636,2.3077304363250732
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.312265396118164,2.2312517166137695
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0711896419525146,2.0220577716827393
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.937791347503662,2.077505588531494
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0737953186035156,2.173219680786133
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0566956996917725,2.380795478820801
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.4404120445251465,2.70385479927063
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1408708095550537,2.1508798599243164
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9677284955978394,2.247143507003784
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.971063256263733,2.264580488204956
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8639073371887207,2.2329812049865723
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1081597805023193,2.3017847537994385
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.288048267364502,2.5538716316223145
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.28643536567688,2.7154860496520996
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.355431079864502,2.290890693664551
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.5974786281585693,2.7406442165374756
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.839085340499878,2.9221150875091553
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1446521282196045,2.4095287322998047
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.6032729148864746,2.7648119926452637
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0018463134765625,1.9195222854614258
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9737415313720703,2.2383017539978027
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1901724338531494,2.144444227218628
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.355355978012085,2.423480272293091
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.888696312904358,2.0129098892211914
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1016688346862793,2.618932008743286
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0885181427001953,2.1898763179779053
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0640625953674316,2.2806153297424316
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.407381296157837,2.515733480453491
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2040417194366455,2.1454646587371826
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.737293004989624,3.9431910514831543
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9695231914520264,1.8014726638793945
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.23622727394104,2.505284547805786
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.035858631134033,3.0299668312072754
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.214730739593506,2.441608428955078
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.788461923599243,2.8431105613708496
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.978545904159546,2.038360595703125
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.5541319847106934,2.9681236743927
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0236427783966064,2.117626667022705
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9468556642532349,2.1441943645477295
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1354713439941406,2.2543954849243164
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.994531512260437,2.2463040351867676
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.017834424972534,2.275646448135376
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2344870567321777,2.208570718765259
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.087271213531494,2.3057966232299805
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.5361852645874023,2.6185317039489746
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8203232288360596,2.0365447998046875
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.044586420059204,2.00461745262146
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8376038074493408,2.005797863006592
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.548463821411133,2.5016095638275146
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.452782392501831,2.4270758628845215
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9568250179290771,2.075737714767456
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.879142165184021,2.1717798709869385
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2069294452667236,2.1410369873046875
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9551444053649902,2.15859317779541
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8146450519561768,1.925851821899414
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0733838081359863,2.1236255168914795
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.093339204788208,2.327548027038574
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.040602684020996,2.1118388175964355
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0802407264709473,2.1695311069488525
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.054602861404419,1.8118599653244019
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.983289361000061,2.2585744857788086
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8501476049423218,1.971524715423584
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0368151664733887,2.045234203338623
