model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.1,keywords,cast,3.516193151473999,3.8556969165802
GAT,"(20,)",0.5,0.1,keywords,cast,3.5898256301879883,3.7950327396392822
GAT,"(20,)",0.5,0.1,keywords,cast,3.438422203063965,3.880823850631714
GAT,"(20,)",0.5,0.1,keywords,cast,3.504413604736328,4.503657817840576
GAT,"(20,)",0.5,0.1,keywords,cast,3.310731887817383,4.307938098907471
GAT,"(20,)",0.5,0.1,keywords,cast,3.665301561355591,3.653329372406006
GAT,"(20,)",0.5,0.1,keywords,cast,3.668093204498291,3.5392024517059326
GAT,"(20,)",0.5,0.1,keywords,cast,3.5562100410461426,3.3554916381835938
GAT,"(20,)",0.5,0.1,keywords,cast,3.41894268989563,3.9879844188690186
GAT,"(20,)",0.5,0.1,keywords,cast,3.6195690631866455,4.1178693771362305
GAT,"(20,)",0.5,0.1,keywords,cast,3.5281972885131836,3.6825408935546875
GAT,"(20,)",0.5,0.1,keywords,cast,3.5164220333099365,3.7216403484344482
GAT,"(20,)",0.5,0.1,keywords,cast,3.4303739070892334,3.8236076831817627
GAT,"(20,)",0.5,0.1,keywords,cast,3.200345516204834,3.8800301551818848
GAT,"(20,)",0.5,0.1,keywords,cast,3.372311592102051,3.6490437984466553
GAT,"(20,)",0.5,0.1,keywords,cast,3.391340732574463,3.876391887664795
GAT,"(20,)",0.5,0.1,keywords,cast,3.536489963531494,3.3779022693634033
GAT,"(20,)",0.5,0.1,keywords,cast,3.2660775184631348,3.764840602874756
GAT,"(20,)",0.5,0.1,keywords,cast,3.587618112564087,3.7829737663269043
GAT,"(20,)",0.5,0.1,keywords,cast,3.53723406791687,3.661775588989258
GAT,"(20,)",0.5,0.1,keywords,cast,3.4974405765533447,4.013055801391602
GAT,"(20,)",0.5,0.1,keywords,cast,3.3543546199798584,3.56949782371521
GAT,"(20,)",0.5,0.1,keywords,cast,3.32122802734375,3.6826529502868652
GAT,"(20,)",0.5,0.1,keywords,cast,3.439190149307251,4.02221155166626
GAT,"(20,)",0.5,0.1,keywords,cast,3.5053374767303467,4.067116737365723
GAT,"(20,)",0.5,0.1,keywords,cast,3.348396062850952,3.768174886703491
GAT,"(20,)",0.5,0.1,keywords,cast,3.456881046295166,3.7413203716278076
GAT,"(20,)",0.5,0.1,keywords,cast,3.3943169116973877,3.8685479164123535
GAT,"(20,)",0.5,0.1,keywords,cast,3.3840172290802,3.3132050037384033
GAT,"(20,)",0.5,0.1,keywords,cast,3.4882261753082275,3.402667999267578
GAT,"(20,)",0.5,0.1,keywords,cast,3.313560724258423,3.6275076866149902
GAT,"(20,)",0.5,0.1,keywords,cast,3.469940423965454,4.12808084487915
GAT,"(20,)",0.5,0.1,keywords,cast,3.357285261154175,3.713552236557007
GAT,"(20,)",0.5,0.1,keywords,cast,3.4370131492614746,4.1292405128479
GAT,"(20,)",0.5,0.1,keywords,cast,3.561739206314087,3.4740328788757324
GAT,"(20,)",0.5,0.1,keywords,cast,3.4961915016174316,3.6841225624084473
GAT,"(20,)",0.5,0.1,keywords,cast,3.484747886657715,3.333834409713745
GAT,"(20,)",0.5,0.1,keywords,cast,3.3771512508392334,3.3669469356536865
GAT,"(20,)",0.5,0.1,keywords,cast,3.546783924102783,3.5989558696746826
GAT,"(20,)",0.5,0.1,keywords,cast,3.2630538940429688,3.8541839122772217
GAT,"(20,)",0.5,0.1,keywords,cast,3.5387752056121826,3.753145933151245
GAT,"(20,)",0.5,0.1,keywords,cast,3.3550093173980713,3.736727714538574
GAT,"(20,)",0.5,0.1,keywords,cast,3.3409347534179688,3.6878979206085205
GAT,"(20,)",0.5,0.1,keywords,cast,3.4596076011657715,3.9121344089508057
GAT,"(20,)",0.5,0.1,keywords,cast,3.5036468505859375,4.158172607421875
GAT,"(20,)",0.5,0.1,keywords,cast,3.5246081352233887,3.7608954906463623
GAT,"(20,)",0.5,0.1,keywords,cast,3.344614267349243,3.740023374557495
GAT,"(20,)",0.5,0.1,keywords,cast,3.3085954189300537,3.9039599895477295
GAT,"(20,)",0.5,0.1,keywords,cast,3.323380947113037,3.5247621536254883
GAT,"(20,)",0.5,0.1,keywords,cast,3.581178903579712,4.024257183074951
GAT,"(20,)",0.5,0.1,keywords,cast,3.3643248081207275,4.134787559509277
GAT,"(20,)",0.5,0.1,keywords,cast,3.436103582382202,4.409902572631836
GAT,"(20,)",0.5,0.1,keywords,cast,3.2311103343963623,3.71638560295105
GAT,"(20,)",0.5,0.1,keywords,cast,3.4383785724639893,3.704176902770996
GAT,"(20,)",0.5,0.1,keywords,cast,3.6358041763305664,3.7143123149871826
GAT,"(20,)",0.5,0.1,keywords,cast,3.422785520553589,3.6570658683776855
GAT,"(20,)",0.5,0.1,keywords,cast,3.4656107425689697,4.368094444274902
GAT,"(20,)",0.5,0.1,keywords,cast,3.488327980041504,3.6299710273742676
GAT,"(20,)",0.5,0.1,keywords,cast,3.5710480213165283,4.170888900756836
GAT,"(20,)",0.5,0.1,keywords,cast,3.3956806659698486,3.6500067710876465
GAT,"(20,)",0.5,0.1,keywords,cast,3.167062282562256,3.2251312732696533
GAT,"(20,)",0.5,0.1,keywords,cast,3.244168996810913,3.777355670928955
GAT,"(20,)",0.5,0.1,keywords,cast,3.562718629837036,4.132874011993408
GAT,"(20,)",0.5,0.1,keywords,cast,3.517890453338623,4.014488220214844
GAT,"(20,)",0.5,0.1,keywords,cast,3.3428955078125,3.8122341632843018
GAT,"(20,)",0.5,0.1,keywords,cast,3.409874677658081,4.092348098754883
GAT,"(20,)",0.5,0.1,keywords,cast,3.3108246326446533,3.6209168434143066
GAT,"(20,)",0.5,0.1,keywords,cast,3.2244842052459717,3.8924360275268555
GAT,"(20,)",0.5,0.1,keywords,cast,3.4218873977661133,4.035056114196777
GAT,"(20,)",0.5,0.1,keywords,cast,3.243387222290039,3.451270341873169
GAT,"(20,)",0.5,0.1,keywords,cast,3.2293381690979004,3.311722993850708
GAT,"(20,)",0.5,0.1,keywords,cast,3.3159584999084473,3.6537716388702393
GAT,"(20,)",0.5,0.1,keywords,cast,3.3615875244140625,3.824817419052124
GAT,"(20,)",0.5,0.1,keywords,cast,3.268845558166504,3.9236152172088623
GAT,"(20,)",0.5,0.1,keywords,cast,3.405238628387451,3.8308942317962646
GAT,"(20,)",0.5,0.1,keywords,cast,3.280507802963257,3.61745548248291
GAT,"(20,)",0.5,0.1,keywords,cast,3.4600539207458496,3.611633062362671
GAT,"(20,)",0.5,0.1,keywords,cast,3.2233810424804688,3.656376600265503
GAT,"(20,)",0.5,0.1,keywords,cast,3.4543120861053467,3.948399543762207
GAT,"(20,)",0.5,0.1,keywords,cast,3.306490898132324,4.06788969039917
GAT,"(20,)",0.5,0.1,keywords,cast,3.264589548110962,3.3889052867889404
GAT,"(20,)",0.5,0.1,keywords,cast,3.213942527770996,3.902233123779297
GAT,"(20,)",0.5,0.1,keywords,cast,3.2751965522766113,4.455495357513428
GAT,"(20,)",0.5,0.1,keywords,cast,3.3829662799835205,3.8639752864837646
GAT,"(20,)",0.5,0.1,keywords,cast,3.4290928840637207,3.364853858947754
GAT,"(20,)",0.5,0.1,keywords,cast,3.3727471828460693,3.6708121299743652
GAT,"(20,)",0.5,0.1,keywords,cast,3.3967692852020264,3.666378974914551
GAT,"(20,)",0.5,0.1,keywords,cast,3.3939921855926514,3.756275177001953
GAT,"(20,)",0.5,0.1,keywords,cast,3.3687257766723633,3.734278678894043
GAT,"(20,)",0.5,0.1,keywords,cast,3.3058037757873535,3.658257007598877
GAT,"(20,)",0.5,0.1,keywords,cast,3.2015182971954346,3.5748987197875977
GAT,"(20,)",0.5,0.1,keywords,cast,3.4364585876464844,4.108964920043945
GAT,"(20,)",0.5,0.1,keywords,cast,3.2990550994873047,4.227555274963379
GAT,"(20,)",0.5,0.1,keywords,cast,3.3377203941345215,3.8546090126037598
GAT,"(20,)",0.5,0.1,keywords,cast,3.525376796722412,4.3743367195129395
GAT,"(20,)",0.5,0.1,keywords,cast,3.1453945636749268,3.75423526763916
GAT,"(20,)",0.5,0.1,keywords,cast,3.2985823154449463,3.742841958999634
GAT,"(20,)",0.5,0.1,keywords,cast,3.4040257930755615,3.5943048000335693
GAT,"(20,)",0.5,0.1,keywords,cast,3.351489305496216,4.110348701477051
GAT,"(20,)",0.5,0.1,keywords,cast,3.293551206588745,4.160146713256836
GAT,"(20,)",0.5,0.1,keywords,cast,3.2474188804626465,3.9327468872070312
GAT,"(20,)",0.5,0.1,keywords,cast,3.320079803466797,3.9731380939483643
GAT,"(20,)",0.5,0.1,keywords,cast,3.268559694290161,3.3898720741271973
GAT,"(20,)",0.5,0.1,keywords,cast,3.184868574142456,3.9639296531677246
GAT,"(20,)",0.5,0.1,keywords,cast,3.3519210815429688,3.6319804191589355
GAT,"(20,)",0.5,0.1,keywords,cast,3.4544718265533447,3.622483968734741
GAT,"(20,)",0.5,0.1,keywords,cast,3.344823122024536,3.791965961456299
GAT,"(20,)",0.5,0.1,keywords,cast,3.4122514724731445,3.5635149478912354
GAT,"(20,)",0.5,0.1,keywords,cast,3.338460922241211,3.6890599727630615
GAT,"(20,)",0.5,0.1,keywords,cast,3.5024220943450928,3.659825325012207
GAT,"(20,)",0.5,0.1,keywords,cast,3.304858922958374,3.9395322799682617
GAT,"(20,)",0.5,0.1,keywords,cast,3.3076207637786865,4.537601470947266
GAT,"(20,)",0.5,0.1,keywords,cast,3.1621806621551514,3.7511672973632812
GAT,"(20,)",0.5,0.1,keywords,cast,3.2595460414886475,3.2088160514831543
GAT,"(20,)",0.5,0.1,keywords,cast,3.3048627376556396,3.5142524242401123
GAT,"(20,)",0.5,0.1,keywords,cast,3.2750256061553955,3.301517963409424
GAT,"(20,)",0.5,0.1,keywords,cast,3.4950757026672363,3.599896192550659
GAT,"(20,)",0.5,0.1,keywords,cast,3.1432816982269287,3.737192392349243
GAT,"(20,)",0.5,0.1,keywords,cast,3.2467470169067383,3.7848408222198486
GAT,"(20,)",0.5,0.1,keywords,cast,3.191505193710327,3.761798858642578
GAT,"(20,)",0.5,0.1,keywords,cast,3.399869203567505,4.135684967041016
GAT,"(20,)",0.5,0.1,keywords,cast,3.257927417755127,3.54591965675354
GAT,"(20,)",0.5,0.1,keywords,cast,3.302710771560669,3.610964775085449
GAT,"(20,)",0.5,0.1,keywords,cast,3.2598047256469727,3.548290491104126
GAT,"(20,)",0.5,0.1,keywords,cast,3.380758047103882,3.416330337524414
GAT,"(20,)",0.5,0.1,keywords,cast,3.391860008239746,3.243061065673828
GAT,"(20,)",0.5,0.1,keywords,cast,3.5219953060150146,3.819549798965454
GAT,"(20,)",0.5,0.1,keywords,cast,3.2436020374298096,3.6267290115356445
GAT,"(20,)",0.5,0.1,keywords,cast,3.2664716243743896,3.6754276752471924
GAT,"(20,)",0.5,0.1,keywords,cast,3.3739283084869385,4.465280532836914
GAT,"(20,)",0.5,0.1,keywords,cast,3.2195260524749756,3.6665539741516113
GAT,"(20,)",0.5,0.1,keywords,cast,3.4801316261291504,3.131368398666382
GAT,"(20,)",0.5,0.1,keywords,cast,3.5523691177368164,3.548841953277588
GAT,"(20,)",0.5,0.1,keywords,cast,3.3141517639160156,3.846461772918701
GAT,"(20,)",0.5,0.1,keywords,cast,3.4484446048736572,3.958967924118042
GAT,"(20,)",0.5,0.1,keywords,cast,3.0048716068267822,3.559821844100952
GAT,"(20,)",0.5,0.1,keywords,cast,3.5415914058685303,3.2406651973724365
GAT,"(20,)",0.5,0.1,keywords,cast,3.246635675430298,3.220749855041504
GAT,"(20,)",0.5,0.1,keywords,cast,3.5137267112731934,3.718061685562134
GAT,"(20,)",0.5,0.1,keywords,cast,2.9876210689544678,3.758666515350342
GAT,"(20,)",0.5,0.1,keywords,cast,3.1330618858337402,3.531622886657715
GAT,"(20,)",0.5,0.1,keywords,cast,3.292069435119629,3.8954715728759766
GAT,"(20,)",0.5,0.1,keywords,cast,3.3202264308929443,3.6581838130950928
GAT,"(20,)",0.5,0.1,keywords,cast,3.176671266555786,4.013031959533691
GAT,"(20,)",0.5,0.1,keywords,cast,3.4116263389587402,3.8052103519439697
GAT,"(20,)",0.5,0.1,keywords,cast,3.269587993621826,3.591154098510742
GAT,"(20,)",0.5,0.1,keywords,cast,3.253682851791382,3.552213668823242
GAT,"(20,)",0.5,0.1,keywords,cast,3.298245668411255,4.23972749710083
GAT,"(20,)",0.5,0.1,keywords,cast,3.334530830383301,3.9845898151397705
GAT,"(20,)",0.5,0.1,keywords,cast,3.206892251968384,3.682326555252075
GAT,"(20,)",0.5,0.1,keywords,cast,3.3412749767303467,3.5512213706970215
GAT,"(20,)",0.5,0.1,keywords,cast,3.373149871826172,3.7403364181518555
GAT,"(20,)",0.5,0.1,keywords,cast,3.377340316772461,3.9902257919311523
GAT,"(20,)",0.5,0.1,keywords,cast,3.393756628036499,3.871668577194214
GAT,"(20,)",0.5,0.1,keywords,cast,3.245525598526001,3.526564598083496
GAT,"(20,)",0.5,0.1,keywords,cast,3.356215000152588,3.6569759845733643
GAT,"(20,)",0.5,0.1,keywords,cast,3.3789994716644287,4.043555736541748
GAT,"(20,)",0.5,0.1,keywords,cast,3.4517078399658203,3.904103994369507
GAT,"(20,)",0.5,0.1,keywords,cast,3.2469749450683594,4.047911167144775
GAT,"(20,)",0.5,0.1,keywords,cast,3.331244945526123,3.975299835205078
GAT,"(20,)",0.5,0.1,keywords,cast,3.0697414875030518,3.850090503692627
GAT,"(20,)",0.5,0.1,keywords,cast,3.332376003265381,4.102147579193115
GAT,"(20,)",0.5,0.1,keywords,cast,3.118643045425415,3.6068108081817627
GAT,"(20,)",0.5,0.1,keywords,cast,3.23129940032959,3.5160226821899414
