model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.498228073120117,2.17456316947937
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.42396879196167,2.078801393508911
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4184446334838867,1.95730721950531
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.637406349182129,2.3488895893096924
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.522562265396118,1.966538667678833
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.513831853866577,2.114243745803833
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.380016326904297,1.9713025093078613
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.492436647415161,2.027050018310547
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5116803646087646,2.109337091445923
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4716286659240723,2.0217690467834473
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4140210151672363,2.01314640045166
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4672772884368896,2.1941757202148438
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3926680088043213,2.1748321056365967
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.2788028717041016,2.071624994277954
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.493516683578491,2.1350317001342773
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.355060577392578,2.1394965648651123
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.434980869293213,2.065826892852783
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4546165466308594,2.08827805519104
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4067132472991943,2.222007989883423
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3882358074188232,2.1926467418670654
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4322478771209717,2.0309641361236572
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3898186683654785,2.0521974563598633
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5403194427490234,2.1407876014709473
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5128414630889893,2.2169063091278076
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.361400842666626,2.130362033843994
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3566641807556152,2.2480850219726562
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3699910640716553,2.150256633758545
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.454141616821289,2.280893564224243
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4444167613983154,2.1081414222717285
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.38604474067688,1.9884498119354248
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5781259536743164,1.8157025575637817
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4444169998168945,2.2051267623901367
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.421989679336548,2.0069420337677
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4880189895629883,2.169105291366577
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.386706829071045,1.9577240943908691
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4012980461120605,1.9392333030700684
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.451415777206421,2.213402032852173
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4509224891662598,2.16817307472229
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4666125774383545,2.2294294834136963
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4025354385375977,2.1461331844329834
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.375535488128662,2.033503293991089
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3777923583984375,2.1589884757995605
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4237425327301025,2.183842897415161
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5093436241149902,1.9759178161621094
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4398155212402344,2.195220947265625
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.542306423187256,1.9238512516021729
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.407679796218872,2.051631212234497
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4082510471343994,2.0639777183532715
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4297878742218018,2.0936496257781982
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3323521614074707,2.234675168991089
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5135483741760254,2.154329299926758
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.436793804168701,2.1798415184020996
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4304018020629883,2.2544238567352295
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4077796936035156,2.122263193130493
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.337601900100708,2.0995500087738037
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.435117721557617,2.0926849842071533
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4423415660858154,2.0165929794311523
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.554269313812256,2.0197737216949463
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.423201084136963,1.9589271545410156
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.355337142944336,2.001079559326172
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3599209785461426,2.2241575717926025
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.373131275177002,2.046156406402588
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3798604011535645,1.9205867052078247
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4879629611968994,2.0306901931762695
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.418757915496826,2.187696695327759
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3774046897888184,2.0543863773345947
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.332536458969116,1.8904483318328857
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3233418464660645,1.9883177280426025
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.523306369781494,1.983299970626831
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.440993309020996,2.146941900253296
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.360409736633301,2.0332038402557373
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3763391971588135,1.9537676572799683
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3369503021240234,1.9534459114074707
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.382002115249634,2.1243109703063965
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3728156089782715,2.158003330230713
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.375237226486206,2.038942575454712
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.442490816116333,2.1082773208618164
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.330965518951416,2.0858967304229736
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3927791118621826,2.143267869949341
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3461999893188477,2.2255218029022217
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3760299682617188,2.1096954345703125
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4012999534606934,2.2246644496917725
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4397685527801514,1.9911586046218872
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3872764110565186,1.9143329858779907
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4018585681915283,2.0495355129241943
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3529160022735596,2.0887982845306396
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.2500646114349365,2.2202157974243164
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3758907318115234,1.958988070487976
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.332179307937622,2.158862829208374
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4288723468780518,2.1284773349761963
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5468287467956543,2.140441656112671
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.405787706375122,1.9830853939056396
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3610174655914307,2.1322109699249268
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.377666473388672,2.0664215087890625
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.435014486312866,1.892829179763794
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.320601463317871,2.1114399433135986
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3677399158477783,2.1467604637145996
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3240697383880615,2.039565086364746
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.432827949523926,1.8166143894195557
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4297049045562744,1.792609453201294
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3036556243896484,2.1295297145843506
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3661954402923584,2.119729518890381
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.380992889404297,2.2006115913391113
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.41351318359375,1.837868571281433
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3723626136779785,2.0345840454101562
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.33939790725708,1.9982388019561768
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5080442428588867,2.17616605758667
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.2701165676116943,1.8602772951126099
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4290778636932373,2.284701347351074
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4548580646514893,2.315082550048828
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.290677070617676,2.052450656890869
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.380059003829956,2.057422637939453
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4522829055786133,2.1629445552825928
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4296257495880127,2.2091617584228516
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.374290943145752,1.963242769241333
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.403432607650757,2.062950849533081
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.341615676879883,2.040743350982666
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.406730890274048,2.051344156265259
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.39835786819458,1.9596450328826904
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.384803533554077,2.088242530822754
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.378425121307373,1.988121747970581
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4090940952301025,2.308579444885254
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.2244796752929688,2.3081347942352295
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4240596294403076,2.0405569076538086
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.316577911376953,1.924485206604004
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.376783847808838,1.9655097723007202
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4798130989074707,1.8030707836151123
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.516597270965576,1.9128363132476807
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5008175373077393,2.160834550857544
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3759970664978027,2.11506724357605
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.431137800216675,2.186825752258301
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.2555131912231445,1.9846370220184326
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.473867177963257,2.2556068897247314
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.2795355319976807,1.8990952968597412
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3392558097839355,2.055511474609375
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4305553436279297,1.9789159297943115
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.352931499481201,2.1442761421203613
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.2795569896698,2.18813157081604
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3244881629943848,2.2274653911590576
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.267756700515747,1.939542293548584
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3659732341766357,1.9855778217315674
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3761208057403564,2.154879331588745
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.2942960262298584,1.9238206148147583
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4605002403259277,2.1215896606445312
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.350174903869629,1.9484319686889648
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3238918781280518,2.054237127304077
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.322575092315674,2.133432388305664
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.474217414855957,2.2154271602630615
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.2488365173339844,1.8561909198760986
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.471906900405884,2.226710557937622
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3473894596099854,1.9904922246932983
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3289074897766113,1.8790675401687622
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.522601366043091,1.9897280931472778
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3889408111572266,1.8585056066513062
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.285644769668579,2.0421080589294434
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.296628475189209,1.969163179397583
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4866294860839844,1.963383436203003
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.429457187652588,2.3871233463287354
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4260756969451904,2.1024556159973145
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4667818546295166,2.0605340003967285
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3935840129852295,2.008631706237793
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.2232155799865723,2.0923049449920654
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3310508728027344,2.054966688156128
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3898258209228516,2.0479838848114014
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.373419761657715,1.9867284297943115
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.309906005859375,1.9793031215667725
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6411240100860596,2.0902888774871826
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.276625633239746,2.1673007011413574
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4805448055267334,2.1068427562713623
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.459566354751587,2.00110125541687
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.410860538482666,2.2801759243011475
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.40083909034729,2.1264233589172363
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3498318195343018,2.0341100692749023
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.377448320388794,2.0252599716186523
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.2676005363464355,1.9200726747512817
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3876070976257324,2.004680871963501
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4115962982177734,2.089966297149658
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.2967121601104736,2.1115779876708984
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3767952919006348,1.8505990505218506
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.383551836013794,2.096698522567749
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4256279468536377,1.9376016855239868
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3510546684265137,2.0081191062927246
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3211612701416016,2.1305344104766846
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3823657035827637,2.104478597640991
