model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9254893064498901,2.512989044189453
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.1063168048858643,2.5492892265319824
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6958553791046143,2.3118715286254883
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.754850149154663,2.220851421356201
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.1163477897644043,2.489132881164551
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6504597663879395,2.217318058013916
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8524205684661865,2.4524242877960205
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0004332065582275,2.5448949337005615
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7425016164779663,2.265740394592285
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.79324209690094,2.303463935852051
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9414705038070679,2.5954771041870117
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6370646953582764,2.20426869392395
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6724498271942139,2.3956375122070312
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9196085929870605,2.380169630050659
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6297672986984253,2.3143248558044434
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6493364572525024,2.54284930229187
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.868452548980713,2.486156463623047
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.784273624420166,2.5456693172454834
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7762236595153809,2.508127212524414
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.728661298751831,2.2235281467437744
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.960708737373352,2.65714430809021
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.636116862297058,1.9749276638031006
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8311189413070679,2.364530563354492
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8308712244033813,2.4912307262420654
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8919328451156616,2.5631961822509766
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6190332174301147,1.9665372371673584
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8373430967330933,2.3584322929382324
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7123898267745972,2.6108486652374268
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6543502807617188,2.34348726272583
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6709368228912354,2.4710254669189453
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.2237539291381836,2.58918833732605
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.882934331893921,2.136998176574707
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6929428577423096,2.587660312652588
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9241344928741455,2.545808792114258
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7121778726577759,2.4531214237213135
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7148689031600952,2.485642910003662
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8629655838012695,2.206717014312744
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.677260398864746,2.226421594619751
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7512753009796143,2.3340842723846436
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.656698226928711,2.0951507091522217
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6672635078430176,2.452031135559082
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6755753755569458,2.525117874145508
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7322866916656494,2.24365234375
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6264148950576782,2.2963593006134033
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.3617024421691895,2.9791643619537354
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7556482553482056,2.406233787536621
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6703741550445557,2.1891043186187744
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0104193687438965,2.6362144947052
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8278003931045532,2.079120635986328
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.1009984016418457,2.6060950756073
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7238017320632935,2.248171329498291
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.893728256225586,2.7652904987335205
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7757070064544678,2.469939708709717
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6601970195770264,2.4292943477630615
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9296092987060547,2.592008352279663
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.1428418159484863,2.8652944564819336
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7360897064208984,2.4722366333007812
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.021834373474121,2.833366870880127
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9785290956497192,2.7794787883758545
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7812408208847046,2.2491629123687744
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8961374759674072,2.2239856719970703
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8390679359436035,2.2012624740600586
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7632856369018555,2.3954274654388428
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9972965717315674,2.536095142364502
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.1777503490448,3.062946081161499
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7151738405227661,2.4507226943969727
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7462247610092163,2.4539365768432617
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.765658378601074,3.169921636581421
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7511181831359863,2.2168962955474854
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.8289077281951904,3.5679025650024414
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.427495002746582,2.834995746612549
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7198864221572876,2.3300607204437256
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.168236494064331,2.860736846923828
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9898875951766968,2.371540069580078
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6915992498397827,2.561189651489258
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.352001667022705,2.8814170360565186
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.799680471420288,2.3554561138153076
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.521180510520935,2.175842523574829
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.209826707839966,2.9657323360443115
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.854419231414795,2.4704747200012207
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6137359142303467,2.361818552017212
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.205803155899048,3.0013227462768555
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.870176076889038,2.4476354122161865
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.5493314266204834,2.234252452850342
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8212543725967407,2.4539003372192383
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.2059662342071533,2.756751775741577
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.5587222576141357,2.1226067543029785
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0784571170806885,2.636105537414551
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.172351360321045,2.747976541519165
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.546629786491394,2.278864622116089
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6902745962142944,2.4507665634155273
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.02457857131958,2.4491159915924072
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.2727367877960205,2.7549147605895996
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7669786214828491,2.268519401550293
SAGE,"(32, 16)",0.5,0.03,keywords,crew,3.023665189743042,3.7174057960510254
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.345672369003296,3.154691219329834
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.669494390487671,2.158813714981079
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.6940793991088867,3.264733076095581
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.154090166091919,2.6557457447052
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.776430368423462,2.2463881969451904
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.3065128326416016,2.9736852645874023
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.182938575744629,2.927032470703125
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7279133796691895,2.444425106048584
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.378451108932495,2.977339029312134
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.2911622524261475,3.1380245685577393
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7798316478729248,2.152299642562866
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.482628107070923,3.251707077026367
SAGE,"(32, 16)",0.5,0.03,keywords,crew,3.425281047821045,4.089028835296631
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.681552529335022,2.2047390937805176
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.1244051456451416,2.7406280040740967
SAGE,"(32, 16)",0.5,0.03,keywords,crew,3.67435622215271,4.082089900970459
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.5412440299987793,2.125500202178955
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.469057083129883,3.1059987545013428
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.059298038482666,2.6056149005889893
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.79734206199646,2.595223903656006
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7414127588272095,2.29587459564209
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.8521952629089355,3.107708215713501
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.759374737739563,2.527670383453369
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.266396999359131,2.9613521099090576
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.155907154083252,2.7263545989990234
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6785473823547363,2.2510862350463867
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.781182885169983,2.353621482849121
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6663790941238403,2.351118564605713
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0173556804656982,2.70729923248291
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8633450269699097,2.3212175369262695
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.855118989944458,2.2015624046325684
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.4462740421295166,3.644498825073242
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9735171794891357,2.648608684539795
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.5964834690093994,2.0490164756774902
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.462364673614502,3.4502556324005127
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9016667604446411,2.509335994720459
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.692811369895935,2.457434892654419
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.048253059387207,2.5670106410980225
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.830369472503662,2.3689987659454346
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.735837697982788,2.2028393745422363
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7666572332382202,2.2075552940368652
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.895073413848877,2.2473630905151367
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.886169672012329,2.346693754196167
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6570169925689697,2.4280309677124023
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8749879598617554,2.33620285987854
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6658329963684082,2.2564430236816406
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7946842908859253,2.362128496170044
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7992192506790161,2.4504923820495605
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8765363693237305,2.5171327590942383
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.640644907951355,2.3063151836395264
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.672134518623352,2.456247568130493
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.651117205619812,2.046400785446167
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.5936717987060547,2.2478718757629395
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9834386110305786,2.5660476684570312
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.817090392112732,2.5484471321105957
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7242404222488403,2.1910459995269775
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6186957359313965,2.2208046913146973
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7728112936019897,2.31998610496521
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7278741598129272,2.264801263809204
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.5610207319259644,2.1543266773223877
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.789368987083435,2.211906909942627
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7337297201156616,2.1993165016174316
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7842077016830444,2.3127503395080566
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.684510350227356,2.0216689109802246
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6193910837173462,2.2889678478240967
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9534279108047485,2.4785773754119873
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7913782596588135,2.456179141998291
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.584397315979004,2.144508123397827
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.5083132982254028,2.319113254547119
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.5990402698516846,2.1098246574401855
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6719529628753662,2.177608013153076
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0529980659484863,2.7005810737609863
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.572399377822876,2.1009573936462402
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0308473110198975,2.286670446395874
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.638730525970459,2.3849973678588867
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6225194931030273,2.294508934020996
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.5016260147094727,3.3707165718078613
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.5758235454559326,2.146127223968506
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7429015636444092,2.3694775104522705
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7112040519714355,2.145505666732788
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6525609493255615,2.2375950813293457
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8894249200820923,2.5847790241241455
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6708312034606934,2.33233904838562
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8391480445861816,2.638176918029785
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7980074882507324,2.3601250648498535
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9142322540283203,2.1475605964660645
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8058909177780151,2.332009792327881
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6921526193618774,2.3806304931640625
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.995373249053955,2.4256510734558105
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6277834177017212,2.2984302043914795
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.5789060592651367,2.2612087726593018
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8620855808258057,2.037452459335327
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6644810438156128,2.234433650970459
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9186631441116333,2.362069845199585
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7354192733764648,2.152510643005371
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8408682346343994,2.328390598297119
