model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3130104541778564,2.1238484382629395
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1975579261779785,2.064053535461426
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.316209554672241,2.12481427192688
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.26977276802063,2.3069121837615967
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2585949897766113,2.1978347301483154
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.246102809906006,2.1825809478759766
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2416036128997803,2.0161845684051514
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2158403396606445,1.9661872386932373
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.201467752456665,2.2506463527679443
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2484285831451416,2.121293067932129
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.235668420791626,1.9334654808044434
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1364004611968994,2.114603281021118
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1530978679656982,2.0794663429260254
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.237403392791748,2.1362106800079346
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.0688698291778564,2.1572630405426025
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2220892906188965,2.197488307952881
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.301807403564453,2.1783061027526855
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1977643966674805,2.027014970779419
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.270848274230957,2.104637861251831
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2467525005340576,2.0996527671813965
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.277855396270752,2.2338881492614746
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.261643886566162,2.195134162902832
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2847254276275635,2.107344627380371
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1740474700927734,1.9973396062850952
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2302374839782715,2.0964064598083496
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.234506607055664,2.125783681869507
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.24591064453125,2.332437753677368
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1664674282073975,2.2073237895965576
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.302995204925537,2.1247432231903076
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1993825435638428,2.3121206760406494
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.144141912460327,2.04573917388916
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2613418102264404,2.0614118576049805
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.287619113922119,2.1056125164031982
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.269940137863159,2.0033926963806152
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2285690307617188,2.001451015472412
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.24088978767395,2.0912179946899414
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2852091789245605,2.2100813388824463
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1574654579162598,2.1301162242889404
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2593188285827637,1.9529480934143066
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.22717547416687,2.1306354999542236
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2456555366516113,2.063621759414673
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.339871883392334,2.116168737411499
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1455891132354736,2.031130313873291
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1645002365112305,1.9960606098175049
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.204160451889038,2.0874834060668945
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2428505420684814,2.0178239345550537
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2590842247009277,2.084514617919922
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.31233811378479,2.257826328277588
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1451704502105713,2.1198668479919434
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.152467727661133,2.0357563495635986
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1612770557403564,2.289921998977661
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2702627182006836,2.0909414291381836
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.204373359680176,2.1843347549438477
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.171017646789551,2.1686623096466064
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1780214309692383,2.1630942821502686
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3080461025238037,2.129512310028076
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.212193250656128,2.218151569366455
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.218785524368286,2.0051207542419434
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.265667676925659,2.1476669311523438
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2211670875549316,2.0639994144439697
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.232877492904663,2.109422445297241
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2281978130340576,2.1517298221588135
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.18098521232605,2.0072731971740723
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.270789384841919,2.0097243785858154
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.244344472885132,2.0767691135406494
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2124478816986084,2.0874886512756348
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.253319025039673,2.278872489929199
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.337252378463745,1.9910255670547485
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2389907836914062,2.2807841300964355
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2614824771881104,2.06434965133667
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.268084764480591,2.219480276107788
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2523913383483887,2.218600273132324
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.246311664581299,2.127067804336548
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1630101203918457,2.151005268096924
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2158737182617188,2.1950037479400635
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.222261667251587,2.1773221492767334
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1800765991210938,2.1612284183502197
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2462873458862305,2.1507174968719482
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.159810781478882,2.215996742248535
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2538623809814453,2.009247064590454
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.206609010696411,2.208980083465576
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.293239116668701,2.1191582679748535
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2444920539855957,2.295767068862915
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2087886333465576,1.9471606016159058
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1993770599365234,2.364372968673706
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1531431674957275,2.0596559047698975
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2508270740509033,2.05669903755188
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2234179973602295,2.234877109527588
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2116780281066895,2.2258851528167725
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3052618503570557,2.208298683166504
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3032400608062744,2.0585386753082275
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.249706506729126,2.0013301372528076
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.242152452468872,2.1064882278442383
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3055050373077393,2.3726072311401367
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1954312324523926,1.9300081729888916
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1802501678466797,2.1619582176208496
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2377891540527344,2.098688840866089
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.104032278060913,2.0843091011047363
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2372827529907227,1.9190685749053955
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2002108097076416,2.0568652153015137
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2723751068115234,2.16982364654541
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1475069522857666,1.9900500774383545
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.312800645828247,2.1545917987823486
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.241741418838501,2.115384817123413
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.292659044265747,1.9200493097305298
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1715211868286133,2.2346503734588623
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.29608154296875,2.1994776725769043
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.177913188934326,2.1881842613220215
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.194908857345581,2.3144891262054443
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2196874618530273,2.1334452629089355
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.259657382965088,2.1932356357574463
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.218369483947754,2.0896108150482178
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.264721155166626,1.9797087907791138
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.276482343673706,2.243590831756592
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.204497814178467,2.0699894428253174
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1566567420959473,2.2525551319122314
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2632572650909424,2.1229794025421143
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.211522340774536,2.038689374923706
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2355732917785645,2.1772964000701904
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2315196990966797,2.048656463623047
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.264251708984375,2.0113296508789062
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.175865888595581,2.1094346046447754
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.193199396133423,1.9897540807724
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1968371868133545,2.246933937072754
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.245957374572754,2.341387987136841
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.234285831451416,2.201763868331909
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.248432159423828,2.135878562927246
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.261425733566284,1.9818801879882812
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.206073760986328,2.00837779045105
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.346013307571411,2.2385339736938477
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1968791484832764,2.150195360183716
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2339134216308594,2.258688449859619
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.120286464691162,1.9776687622070312
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1486403942108154,2.344789505004883
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.204442024230957,2.203827381134033
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2669286727905273,2.0467143058776855
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3225016593933105,1.923420786857605
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2107365131378174,2.2469966411590576
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.204235076904297,2.2073042392730713
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.238631248474121,2.220254898071289
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.181967258453369,2.191876173019409
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.171994686126709,1.9712077379226685
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2244033813476562,2.1496939659118652
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1444079875946045,1.8993988037109375
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2351062297821045,2.1599371433258057
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1679461002349854,2.2150540351867676
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2136800289154053,2.1608028411865234
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2849719524383545,2.135878086090088
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.243154287338257,2.2430012226104736
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1399195194244385,2.1420326232910156
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.232177972793579,2.0549206733703613
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1439685821533203,2.154496192932129
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.200533628463745,2.0336034297943115
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.228681802749634,2.1759305000305176
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.167905330657959,2.1231350898742676
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.280001640319824,1.9621437788009644
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.224331855773926,2.310603141784668
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3138368129730225,2.296848773956299
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.148097515106201,2.009124755859375
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.155202865600586,2.116908311843872
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.190479040145874,2.191671133041382
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2770767211914062,2.256469249725342
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.238431453704834,2.1875224113464355
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.189901828765869,2.1320278644561768
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1259243488311768,2.1225039958953857
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.316715955734253,2.0958008766174316
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1735241413116455,2.141246795654297
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.193533420562744,2.0257320404052734
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.248040199279785,2.0823192596435547
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3108878135681152,2.2204365730285645
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.14851713180542,2.2397162914276123
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1792242527008057,2.1839051246643066
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.204413890838623,2.0308728218078613
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.248105049133301,1.9962025880813599
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2732865810394287,2.09946608543396
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.290184259414673,2.343534231185913
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2263431549072266,2.095867156982422
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.18257999420166,2.0393359661102295
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.249068260192871,2.052884340286255
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.217736005783081,2.04748272895813
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2200779914855957,2.1065313816070557
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.27402663230896,2.1329386234283447
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.0776584148406982,2.1516973972320557
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1217968463897705,2.1647846698760986
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.188778877258301,2.0088837146759033
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1412878036499023,2.021106243133545
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1613502502441406,2.0135927200317383
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1582562923431396,2.0913915634155273
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.0840585231781006,1.9935176372528076
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.131460189819336,2.175647258758545
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.235985517501831,1.906095266342163
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.163662910461426,2.0584681034088135
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1924564838409424,2.274324655532837
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.187450885772705,2.004206418991089
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.22981595993042,1.9937084913253784
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3277361392974854,2.0638020038604736
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.204890012741089,2.1478283405303955
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.25319242477417,2.0408143997192383
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1581339836120605,2.0140767097473145
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.110812187194824,1.9463245868682861
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2347540855407715,2.1061975955963135
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1947901248931885,2.200166940689087
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.0606207847595215,2.0921483039855957
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2261641025543213,2.110537528991699
