model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.883490800857544,2.007127285003662
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.2597484588623047,2.3411362171173096
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.943923830986023,2.1052920818328857
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.85479736328125,1.8737722635269165
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9469243288040161,2.353227138519287
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.130661725997925,2.2554049491882324
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8961960077285767,2.0990211963653564
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.1865861415863037,2.435764789581299
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.033390522003174,2.2519314289093018
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8007813692092896,1.838294267654419
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8590103387832642,2.0281450748443604
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.273109197616577,2.327404499053955
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.86688232421875,1.9765477180480957
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.1235740184783936,2.05468487739563
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.853787899017334,3.1127641201019287
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.3952786922454834,2.5084664821624756
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8788628578186035,2.1312170028686523
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.816481590270996,3.048785924911499
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.109065055847168,1.996086597442627
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9703935384750366,2.093994379043579
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.640824317932129,2.737445831298828
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0382399559020996,2.223088502883911
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8026007413864136,2.061467409133911
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.2078804969787598,2.3765926361083984
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.045092821121216,2.108370065689087
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.839821457862854,1.9617946147918701
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8579671382904053,2.020869255065918
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8699930906295776,1.892918586730957
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7469401359558105,2.057769536972046
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8704935312271118,1.9152199029922485
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0592336654663086,2.191093683242798
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7239943742752075,1.8398500680923462
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0004897117614746,2.1498098373413086
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0089662075042725,2.1373767852783203
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8710650205612183,1.9038699865341187
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.077981948852539,2.1211113929748535
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8390965461730957,1.847313642501831
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.1809005737304688,2.114992618560791
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.157855272293091,2.071934700012207
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.297420024871826,2.3980042934417725
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8675061464309692,2.0958313941955566
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9983272552490234,2.1202073097229004
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9646340608596802,2.1116867065429688
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8678040504455566,1.9027467966079712
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8772180080413818,2.069129228591919
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8214842081069946,2.030268669128418
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.893352746963501,1.9508544206619263
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9028713703155518,1.988057017326355
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9529051780700684,1.949735403060913
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8642113208770752,2.186607599258423
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9736696481704712,2.311375379562378
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0472793579101562,2.565425157546997
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.6118600368499756,2.738971710205078
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8874578475952148,1.9149304628372192
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.1524479389190674,2.30680513381958
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.2992148399353027,2.2521042823791504
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9445236921310425,2.08415150642395
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.1761386394500732,2.2396740913391113
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7596919536590576,1.841253399848938
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8834879398345947,2.0759501457214355
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8696361780166626,2.0034055709838867
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.380488872528076,2.563663959503174
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9347243309020996,2.1746327877044678
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.954517126083374,2.0633184909820557
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6959348917007446,1.7883777618408203
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8222709894180298,1.9855443239212036
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8443865776062012,1.9940365552902222
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9915522336959839,2.170194625854492
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.817881464958191,1.97795569896698
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0772767066955566,2.2979934215545654
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.697898507118225,1.8215365409851074
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7107970714569092,1.9194090366363525
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.102362632751465,2.355210781097412
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8267673254013062,2.0635814666748047
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.796006441116333,1.8524959087371826
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7708622217178345,1.8340296745300293
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.754189133644104,1.684874415397644
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.832712173461914,1.9488393068313599
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.947798490524292,2.1569228172302246
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7739309072494507,2.0022358894348145
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8419528007507324,2.046196222305298
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8334691524505615,2.0665695667266846
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7973464727401733,1.9397635459899902
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.735053300857544,1.7297288179397583
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.1414685249328613,2.3024604320526123
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.948749303817749,2.1204984188079834
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8262934684753418,2.027878761291504
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8161609172821045,2.008291006088257
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7547250986099243,1.9570788145065308
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8455028533935547,2.0436975955963135
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0424368381500244,2.0926315784454346
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6748522520065308,1.877774953842163
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0301294326782227,2.132622003555298
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.71768057346344,1.9769335985183716
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8089337348937988,1.9301156997680664
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7228660583496094,1.8396028280258179
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9922420978546143,2.174905776977539
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.136106014251709,2.258338689804077
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9672833681106567,2.2101259231567383
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9248683452606201,2.0972797870635986
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7266448736190796,1.8540583848953247
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6793017387390137,1.8780981302261353
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7474417686462402,1.9474990367889404
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.945319414138794,2.256011724472046
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7690662145614624,1.8825135231018066
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7950598001480103,1.8110541105270386
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.2774698734283447,2.292233467102051
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.829708456993103,1.8030749559402466
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7764464616775513,1.8209986686706543
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8436048030853271,2.0552709102630615
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.041170120239258,2.042731761932373
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6998380422592163,1.8227280378341675
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.812252402305603,2.0044894218444824
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.271366834640503,2.334805727005005
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0414106845855713,2.1278693675994873
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.3047947883605957,2.38329815864563
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.961957573890686,2.1425986289978027
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.6415905952453613,2.7061102390289307
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.2756528854370117,2.5020668506622314
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7948538064956665,1.9548335075378418
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.7715115547180176,2.994520425796509
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.1327967643737793,2.3216872215270996
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.867824912071228,1.9834251403808594
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.603590250015259,2.7924611568450928
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8287311792373657,1.969161033630371
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8399149179458618,1.92411208152771
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.6130025386810303,2.8079710006713867
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9552977085113525,2.0284698009490967
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7226355075836182,1.7723850011825562
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.4621665477752686,2.447702169418335
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9092903137207031,1.9925404787063599
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9459865093231201,2.0781142711639404
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.828613042831421,1.7554949522018433
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0835790634155273,2.132338285446167
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6614991426467896,1.9692680835723877
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.822392463684082,1.9394207000732422
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9904769659042358,2.1166505813598633
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7555456161499023,1.9219930171966553
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7816102504730225,1.7794026136398315
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7512539625167847,1.9643656015396118
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7294847965240479,1.8504749536514282
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8144993782043457,1.9348896741867065
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9850026369094849,2.073338270187378
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8252885341644287,1.9462814331054688
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7676595449447632,1.921403408050537
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7687456607818604,1.8682907819747925
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.778023600578308,1.8704332113265991
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8294079303741455,2.0098023414611816
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7664076089859009,1.761708378791809
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8562588691711426,1.883845567703247
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.854038119316101,1.961556077003479
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6514320373535156,1.8334779739379883
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8066813945770264,1.877389907836914
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9914636611938477,2.229215383529663
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7407301664352417,1.8303585052490234
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8821033239364624,2.135314702987671
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6557692289352417,1.908117651939392
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.805891513824463,1.8576160669326782
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8295851945877075,1.988427758216858
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8456151485443115,2.117462396621704
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7430932521820068,1.866506576538086
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.83700692653656,2.0404670238494873
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6932742595672607,1.788415789604187
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8226057291030884,1.9763171672821045
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7786965370178223,1.884031891822815
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.740230679512024,1.9307122230529785
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6850166320800781,1.731569528579712
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6959333419799805,1.7791789770126343
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8521130084991455,2.058522939682007
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8451036214828491,1.963669776916504
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7422854900360107,1.8206878900527954
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.785462498664856,1.8205541372299194
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8219029903411865,1.9120471477508545
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8964486122131348,2.057864189147949
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6684136390686035,1.8041410446166992
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9383465051651,2.046149492263794
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6743364334106445,1.7672861814498901
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.092916965484619,2.2323477268218994
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.761464238166809,1.9453532695770264
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7336570024490356,2.019718885421753
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9128912687301636,2.0835764408111572
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8630993366241455,2.054795503616333
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9928911924362183,2.0905935764312744
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.122980833053589,2.3060803413391113
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.776678442955017,1.8315593004226685
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7208188772201538,1.8365068435668945
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,3.1013906002044678,3.0230751037597656
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.5559120178222656,2.8847692012786865
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8710627555847168,2.1541266441345215
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.648669719696045,1.8196280002593994
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8065143823623657,2.159444570541382
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.920120358467102,2.1298534870147705
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8030632734298706,1.9079208374023438
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.003474473953247,2.0424587726593018
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8260345458984375,2.0066566467285156
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6635273694992065,1.9267446994781494
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0636866092681885,2.0905282497406006
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.1372551918029785,2.4259538650512695
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.772127628326416,1.9298259019851685
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8628650903701782,1.9574748277664185
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7747546434402466,1.8969502449035645
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.093851327896118,2.3045434951782227
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.787438154220581,1.9161763191223145
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8336029052734375,1.9105708599090576
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.5847222805023193,2.6668896675109863
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.1296017169952393,2.413139581680298
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.6249403953552246,1.859069585800171
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7257745265960693,1.9904961585998535
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.08858060836792,2.2364346981048584
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7530593872070312,1.8536924123764038
