model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.3,0.1,keywords,cast,1.465268611907959,1.472153902053833
SAGE,"(20,)",0.3,0.1,keywords,cast,1.366593360900879,1.50584077835083
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4273009300231934,1.472810983657837
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5781751871109009,1.8383740186691284
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4035311937332153,1.3951774835586548
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4717069864273071,1.6565688848495483
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3814629316329956,1.400802493095398
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4438633918762207,1.4400787353515625
SAGE,"(20,)",0.3,0.1,keywords,cast,1.328041672706604,1.5561718940734863
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3551417589187622,1.5281448364257812
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3460966348648071,1.464712142944336
SAGE,"(20,)",0.3,0.1,keywords,cast,1.346445918083191,1.525568962097168
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3290191888809204,1.575340986251831
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3918951749801636,1.4777657985687256
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3587769269943237,1.3985563516616821
SAGE,"(20,)",0.3,0.1,keywords,cast,1.38481605052948,1.4751428365707397
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3333545923233032,1.447798252105713
SAGE,"(20,)",0.3,0.1,keywords,cast,1.426827073097229,1.671653389930725
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3780086040496826,1.56129789352417
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3550735712051392,1.4289096593856812
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3496384620666504,1.287802815437317
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3230010271072388,1.4087753295898438
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3569726943969727,1.4752591848373413
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3268426656723022,1.4429738521575928
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3513751029968262,1.5187808275222778
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3789795637130737,1.443576693534851
SAGE,"(20,)",0.3,0.1,keywords,cast,1.437221884727478,1.329788088798523
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4005496501922607,1.414630651473999
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2661830186843872,1.4498194456100464
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3768484592437744,1.525054693222046
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3326352834701538,1.4383608102798462
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3333183526992798,1.4576808214187622
SAGE,"(20,)",0.3,0.1,keywords,cast,1.359598159790039,1.4213470220565796
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3581236600875854,1.48406982421875
SAGE,"(20,)",0.3,0.1,keywords,cast,1.372231125831604,1.3985830545425415
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4380298852920532,1.5762052536010742
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3597739934921265,1.5707554817199707
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4459728002548218,1.5463175773620605
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3087306022644043,1.4651474952697754
SAGE,"(20,)",0.3,0.1,keywords,cast,1.309188961982727,1.3718937635421753
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3519123792648315,1.463558316230774
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2820818424224854,1.4902698993682861
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3044277429580688,1.6171908378601074
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2995299100875854,1.4376567602157593
SAGE,"(20,)",0.3,0.1,keywords,cast,1.296526551246643,1.4554336071014404
SAGE,"(20,)",0.3,0.1,keywords,cast,1.301999807357788,1.4446592330932617
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4158302545547485,1.6026549339294434
SAGE,"(20,)",0.3,0.1,keywords,cast,1.291175365447998,1.3810076713562012
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3741519451141357,1.5232553482055664
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3197964429855347,1.4766952991485596
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3021347522735596,1.4981176853179932
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3694177865982056,1.4412094354629517
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4272650480270386,1.6236966848373413
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3140748739242554,1.3265994787216187
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3289393186569214,1.4471372365951538
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2656387090682983,1.3876090049743652
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3029652833938599,1.4278252124786377
SAGE,"(20,)",0.3,0.1,keywords,cast,1.322624683380127,1.4621806144714355
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4065876007080078,1.488193392753601
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3728792667388916,1.4596744775772095
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2649025917053223,1.3712282180786133
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2939541339874268,1.4504789113998413
SAGE,"(20,)",0.3,0.1,keywords,cast,1.334207534790039,1.6483649015426636
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4229576587677002,1.4720289707183838
SAGE,"(20,)",0.3,0.1,keywords,cast,1.334584355354309,1.6170812845230103
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3369141817092896,1.4335227012634277
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3715190887451172,1.4838380813598633
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2886130809783936,1.412232518196106
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3386261463165283,1.4138492345809937
SAGE,"(20,)",0.3,0.1,keywords,cast,1.274148941040039,1.3805770874023438
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3956584930419922,1.5862236022949219
SAGE,"(20,)",0.3,0.1,keywords,cast,1.346116065979004,1.4753283262252808
SAGE,"(20,)",0.3,0.1,keywords,cast,1.369017243385315,1.4200457334518433
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3317903280258179,1.3905935287475586
SAGE,"(20,)",0.3,0.1,keywords,cast,1.36803138256073,1.5488966703414917
SAGE,"(20,)",0.3,0.1,keywords,cast,1.265925645828247,1.432428240776062
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2563077211380005,1.4282174110412598
SAGE,"(20,)",0.3,0.1,keywords,cast,1.295029878616333,1.30167818069458
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2637380361557007,1.3689916133880615
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2994238138198853,1.5205947160720825
SAGE,"(20,)",0.3,0.1,keywords,cast,1.293042540550232,1.4232215881347656
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2625303268432617,1.3700803518295288
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3068065643310547,1.4281330108642578
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3121120929718018,1.3335511684417725
SAGE,"(20,)",0.3,0.1,keywords,cast,1.303562879562378,1.251343846321106
SAGE,"(20,)",0.3,0.1,keywords,cast,1.30499267578125,1.4411357641220093
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2498787641525269,1.3451530933380127
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3639588356018066,1.402858853340149
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2429910898208618,1.5195856094360352
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3008499145507812,1.4499362707138062
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2433322668075562,1.425972580909729
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2842473983764648,1.4856470823287964
SAGE,"(20,)",0.3,0.1,keywords,cast,1.349460482597351,1.5661756992340088
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2805718183517456,1.570642352104187
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2331864833831787,1.4976234436035156
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3344143629074097,1.584716558456421
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3152215480804443,1.495301604270935
SAGE,"(20,)",0.3,0.1,keywords,cast,1.267975926399231,1.38522207736969
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4769465923309326,1.6681596040725708
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2612855434417725,1.4831360578536987
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2973402738571167,1.463170051574707
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4614487886428833,1.564896583557129
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2744545936584473,1.459352970123291
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3861178159713745,1.6525996923446655
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3671263456344604,1.5410301685333252
SAGE,"(20,)",0.3,0.1,keywords,cast,1.280180811882019,1.3978773355484009
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3254108428955078,1.5471925735473633
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3404746055603027,1.4460949897766113
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2908064126968384,1.337888240814209
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4357796907424927,1.6245323419570923
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4233431816101074,1.6203559637069702
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3206695318222046,1.5695654153823853
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3685860633850098,1.4612091779708862
SAGE,"(20,)",0.3,0.1,keywords,cast,1.503707766532898,1.6367955207824707
SAGE,"(20,)",0.3,0.1,keywords,cast,1.35788094997406,1.4700320959091187
SAGE,"(20,)",0.3,0.1,keywords,cast,1.383331537246704,1.6046053171157837
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3615987300872803,1.512618899345398
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3154323101043701,1.4682180881500244
SAGE,"(20,)",0.3,0.1,keywords,cast,1.481816053390503,1.529430866241455
SAGE,"(20,)",0.3,0.1,keywords,cast,1.347611427307129,1.484430193901062
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4263721704483032,1.6201518774032593
SAGE,"(20,)",0.3,0.1,keywords,cast,1.345461368560791,1.4542760848999023
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4346318244934082,1.593664526939392
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4106109142303467,1.4964500665664673
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3208168745040894,1.4248600006103516
SAGE,"(20,)",0.3,0.1,keywords,cast,1.334439754486084,1.4256625175476074
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2438040971755981,1.402217149734497
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2741568088531494,1.4172391891479492
SAGE,"(20,)",0.3,0.1,keywords,cast,1.338773250579834,1.5803601741790771
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3088375329971313,1.4846279621124268
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4007021188735962,1.380941390991211
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2506669759750366,1.51068115234375
SAGE,"(20,)",0.3,0.1,keywords,cast,1.330531358718872,1.6154377460479736
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3129087686538696,1.6159265041351318
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3016822338104248,1.3398762941360474
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3355568647384644,1.4293663501739502
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2731868028640747,1.47723388671875
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2610713243484497,1.512816309928894
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2302807569503784,1.4693478345870972
SAGE,"(20,)",0.3,0.1,keywords,cast,1.234473466873169,1.5130904912948608
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2610878944396973,1.4786356687545776
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2359353303909302,1.3724143505096436
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2899006605148315,1.387535572052002
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2031935453414917,1.3996597528457642
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2466862201690674,1.498665452003479
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2534081935882568,1.4291349649429321
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2237993478775024,1.4208025932312012
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2228933572769165,1.4644461870193481
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2551542520523071,1.3745198249816895
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2250964641571045,1.375059723854065
SAGE,"(20,)",0.3,0.1,keywords,cast,1.321808934211731,1.3729628324508667
SAGE,"(20,)",0.3,0.1,keywords,cast,1.174373984336853,1.331419825553894
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2579668760299683,1.561933159828186
SAGE,"(20,)",0.3,0.1,keywords,cast,1.1603305339813232,1.327370047569275
SAGE,"(20,)",0.3,0.1,keywords,cast,1.201284408569336,1.374779462814331
SAGE,"(20,)",0.3,0.1,keywords,cast,1.315451979637146,1.4189304113388062
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2099695205688477,1.4053153991699219
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2950297594070435,1.6406956911087036
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3221774101257324,1.5188288688659668
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2985821962356567,1.4252523183822632
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4183157682418823,1.469873309135437
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2378296852111816,1.5478858947753906
SAGE,"(20,)",0.3,0.1,keywords,cast,1.305240511894226,1.539283037185669
SAGE,"(20,)",0.3,0.1,keywords,cast,1.193796157836914,1.3182659149169922
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3293710947036743,1.4803266525268555
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2077295780181885,1.3219892978668213
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2144042253494263,1.3925299644470215
SAGE,"(20,)",0.3,0.1,keywords,cast,1.238942265510559,1.3495384454727173
SAGE,"(20,)",0.3,0.1,keywords,cast,1.184420108795166,1.299241065979004
SAGE,"(20,)",0.3,0.1,keywords,cast,1.1954890489578247,1.371216058731079
SAGE,"(20,)",0.3,0.1,keywords,cast,1.190125823020935,1.3287174701690674
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2665289640426636,1.3947871923446655
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2280821800231934,1.4414747953414917
SAGE,"(20,)",0.3,0.1,keywords,cast,1.1483770608901978,1.3739771842956543
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2666985988616943,1.4639829397201538
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2429074048995972,1.362504243850708
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2082338333129883,1.4610998630523682
SAGE,"(20,)",0.3,0.1,keywords,cast,1.167945384979248,1.3732658624649048
SAGE,"(20,)",0.3,0.1,keywords,cast,1.2120293378829956,1.4244152307510376
