model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.66261887550354,3.52247953414917
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.744595050811768,3.6678173542022705
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.28309440612793,3.5786633491516113
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4457335472106934,4.204556465148926
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.9607701301574707,3.0694804191589355
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.8477582931518555,3.514885902404785
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.8099565505981445,3.5213840007781982
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.380720376968384,3.4580440521240234
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6435275077819824,2.93676495552063
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6517081260681152,3.440636396408081
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.438077449798584,3.320894718170166
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.8663330078125,3.3401148319244385
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.2079334259033203,3.4163172245025635
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6174733638763428,3.408047914505005
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,6.342036247253418,3.6014134883880615
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.358744144439697,3.671128749847412
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.0309062004089355,3.233436346054077
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.651738166809082,3.588080644607544
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,7.725515365600586,3.8681797981262207
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.296980857849121,4.53536319732666
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.114077568054199,3.536921977996826
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.752657175064087,3.224395990371704
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.7133877277374268,3.514177083969116
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.488640785217285,3.653548240661621
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.78572678565979,3.750277280807495
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.415867328643799,3.3023695945739746
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.8845393657684326,3.368272542953491
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.3973641395568848,3.0335867404937744
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.32718563079834,3.9789323806762695
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.395462989807129,3.459099769592285
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.758089303970337,3.5058162212371826
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.454237222671509,3.390998601913452
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.269862651824951,3.4460699558258057
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.446601390838623,3.4650521278381348
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.3267486095428467,4.061869144439697
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.505913257598877,3.6957321166992188
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.266453742980957,3.4787189960479736
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5282111167907715,3.715275764465332
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.2465615272521973,3.8469953536987305
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.348080635070801,3.3202478885650635
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.405878782272339,3.312490940093994
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.3404507637023926,3.4210360050201416
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.378500461578369,3.714346408843994
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.3282880783081055,3.328092336654663
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,6.515848636627197,3.7265336513519287
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.2991044521331787,3.7255983352661133
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.499202251434326,3.030701160430908
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4700448513031006,3.6758718490600586
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6732969284057617,4.062126159667969
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.419147253036499,3.2829530239105225
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.7783875465393066,3.899492025375366
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,6.360665321350098,3.740832805633545
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.7004783153533936,3.5564372539520264
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.320180892944336,3.919158458709717
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.3978519439697266,3.9573678970336914
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.201890230178833,2.910810947418213
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4768848419189453,3.3962464332580566
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.189393997192383,3.404996633529663
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.477417230606079,3.544391393661499
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.770638942718506,3.222346067428589
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.267360210418701,3.985645055770874
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.29520845413208,3.8388476371765137
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.666013240814209,3.4459376335144043
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.7980716228485107,3.5324981212615967
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.665109872817993,3.5766446590423584
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5710039138793945,3.3616387844085693
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.494339942932129,3.884085178375244
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.33367395401001,3.193535089492798
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6105809211730957,3.0973691940307617
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.891798257827759,3.7077410221099854
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4298665523529053,3.7977163791656494
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6726810932159424,3.723888635635376
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.82776141166687,3.724602699279785
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.658242225646973,3.309495449066162
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5662665367126465,3.3082165718078613
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5323715209960938,3.665008306503296
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.679571628570557,3.271129608154297
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.7653887271881104,3.473790407180786
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.61987566947937,3.5959243774414062
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,6.2306108474731445,3.623634099960327
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.3211114406585693,3.093203067779541
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.585052251815796,3.578178644180298
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.902850151062012,3.4269933700561523
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.983997106552124,3.118762731552124
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6636738777160645,2.987192153930664
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.314548492431641,3.332278251647949
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4154114723205566,3.756443738937378
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5849432945251465,3.5046141147613525
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.467550754547119,3.551518678665161
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.736356496810913,3.468867063522339
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.432793378829956,3.8445067405700684
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.002355098724365,3.7869858741760254
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.538649559020996,3.8851118087768555
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.349097728729248,3.4984982013702393
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5825459957122803,3.1471927165985107
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5886874198913574,3.2270591259002686
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6414642333984375,3.896639347076416
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4567747116088867,3.133809804916382
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.438121795654297,3.5227205753326416
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.714972496032715,3.204462766647339
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.628328800201416,3.17958402633667
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.253790378570557,3.2301676273345947
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.7807679176330566,3.465318202972412
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5024361610412598,3.8517909049987793
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.451380968093872,3.5260608196258545
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.39652943611145,3.777676582336426
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.364619255065918,3.681288719177246
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.684078693389893,3.2960000038146973
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5015859603881836,3.1181282997131348
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.072646141052246,3.4710214138031006
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5552501678466797,3.6944730281829834
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.349459648132324,4.1868815422058105
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.776543617248535,3.2015955448150635
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5945770740509033,3.4657816886901855
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.461184024810791,3.666633129119873
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.3148341178894043,3.332005262374878
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.491349935531616,4.059239387512207
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.459348201751709,3.4109246730804443
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4117798805236816,3.3618814945220947
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4525461196899414,3.307945728302002
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.542139768600464,3.5878870487213135
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4191999435424805,3.8338308334350586
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.3367269039154053,4.210503101348877
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4681594371795654,3.3370721340179443
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.391339063644409,3.3036856651306152
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.198784828186035,3.881570339202881
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.579104423522949,3.722982168197632
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.330508708953857,3.1617279052734375
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.552872180938721,3.4906790256500244
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5862114429473877,3.2155234813690186
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.478804111480713,4.024209499359131
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5343687534332275,3.9294087886810303
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.250157594680786,3.1574413776397705
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.558399200439453,3.3018178939819336
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.328730344772339,3.8520731925964355
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.234349250793457,3.935716152191162
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.701023817062378,3.59340763092041
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6647422313690186,3.545825719833374
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.39854097366333,3.1782116889953613
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6308600902557373,3.490943670272827
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.90408992767334,3.533839702606201
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5362534523010254,3.4864420890808105
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4072012901306152,3.446359157562256
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.273796319961548,3.2729811668395996
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6256251335144043,3.2541494369506836
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.2681803703308105,3.2715096473693848
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.900246620178223,3.871821403503418
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.217999458312988,3.3421757221221924
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,7.2954840660095215,3.5857131481170654
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.435546398162842,3.0755372047424316
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.377854585647583,3.259469747543335
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4716014862060547,2.9730889797210693
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.83540678024292,3.443284273147583
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.397023916244507,3.4870858192443848
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.102917671203613,3.685380220413208
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.707761287689209,3.724860191345215
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5067803859710693,3.1046199798583984
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.075497150421143,3.330087423324585
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.0717902183532715,3.344135284423828
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4955873489379883,3.403550863265991
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4539120197296143,3.1361470222473145
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.1742143630981445,3.9215087890625
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.136920928955078,3.9707891941070557
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.724093437194824,3.4448349475860596
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5914647579193115,3.567856788635254
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.510218620300293,3.6813926696777344
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.201477527618408,3.647904872894287
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.601523399353027,3.6060421466827393
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.341925859451294,3.7760162353515625
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.726736307144165,3.45929217338562
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.292612314224243,3.0431013107299805
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.892934560775757,4.12019681930542
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.477424144744873,3.658846855163574
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6284313201904297,3.5022919178009033
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4872186183929443,4.105000972747803
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.2635529041290283,3.5664210319519043
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.562284231185913,4.04400634765625
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5190680027008057,3.8063535690307617
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6281790733337402,3.647379159927368
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4592995643615723,3.5845329761505127
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.297438383102417,3.6155433654785156
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6336913108825684,3.2451155185699463
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5878798961639404,4.155783176422119
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5986993312835693,3.379749059677124
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.132650852203369,3.82424259185791
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4698262214660645,3.4542789459228516
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.696223020553589,3.9509854316711426
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.1877620220184326,3.608048439025879
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5631465911865234,3.401151180267334
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.092438220977783,3.2056808471679688
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.433523416519165,3.1806957721710205
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.94957160949707,3.2450060844421387
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.410341739654541,3.4569764137268066
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6903607845306396,3.5755410194396973
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.3050107955932617,3.3285160064697266
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5245559215545654,3.25533390045166
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.75857400894165,3.480271100997925
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.884209632873535,3.3411312103271484
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4709842205047607,3.3216114044189453
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5825741291046143,3.293778419494629
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4535651206970215,3.0551939010620117
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.2471632957458496,3.7920563220977783
