model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.808014392852783,5.481545448303223
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.044763088226318,5.4927825927734375
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.510659694671631,5.867693901062012
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.003551006317139,4.822612762451172
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.201004505157471,4.975558280944824
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.962949275970459,4.075840473175049
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.943341255187988,5.139172077178955
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.822780132293701,5.08792781829834
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.15736198425293,5.52264404296875
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.7633056640625,4.74275541305542
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.790532112121582,4.53222131729126
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.958102226257324,4.866396903991699
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.858604431152344,4.363304138183594
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.9782490730285645,5.419372081756592
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.123961925506592,5.998498916625977
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.862813472747803,4.613788604736328
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.926577091217041,4.792115211486816
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.794918060302734,4.860772132873535
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.865017414093018,5.454591751098633
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.780367374420166,4.803281307220459
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.181345462799072,5.130780220031738
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.873545169830322,4.591407775878906
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.772631645202637,4.821362018585205
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.633214950561523,4.430309295654297
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.833860874176025,4.359525203704834
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.787193775177002,4.628902435302734
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.746898651123047,4.798980712890625
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.755504608154297,4.960561752319336
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.851154804229736,4.378350734710693
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.010478496551514,4.336272716522217
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.673319339752197,4.709590911865234
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.520474910736084,5.345698833465576
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.273886203765869,5.280669689178467
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.910051345825195,4.871722221374512
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.397510051727295,4.487933158874512
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.6442646980285645,4.456185340881348
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.583819389343262,4.616962909698486
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.436253547668457,5.103639125823975
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.7090935707092285,3.8659961223602295
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.494540214538574,4.392024517059326
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.496726989746094,4.826821327209473
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.2922043800354,4.4409050941467285
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.309922218322754,4.711548328399658
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.363850116729736,4.416276454925537
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.225326061248779,4.413660526275635
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.582437038421631,4.5397419929504395
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.9567441940307617,4.174039363861084
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.5774407386779785,4.501459121704102
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.8753628730773926,4.194331169128418
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.498593330383301,4.905673980712891
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.032680988311768,3.7990782260894775
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.6981048583984375,4.51853609085083
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.030482769012451,4.062735080718994
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.181001663208008,4.4201250076293945
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.7084033489227295,3.6240499019622803
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.055380821228027,4.331788063049316
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.8274471759796143,4.130539417266846
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.345381259918213,4.394696235656738
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.874067544937134,4.257083892822266
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.150638103485107,4.666196823120117
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.437235355377197,3.818425416946411
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.951472282409668,3.7612154483795166
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.035887718200684,3.8237717151641846
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.0347161293029785,3.8199446201324463
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.8528010845184326,3.8044002056121826
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.766706705093384,3.6398704051971436
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.019810676574707,3.761414051055908
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.7728474140167236,3.9986395835876465
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.284875869750977,4.259688377380371
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4773175716400146,3.43919038772583
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.431434631347656,4.321892261505127
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.096105575561523,4.127534866333008
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.726044178009033,3.8710830211639404
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.1181111335754395,3.892129421234131
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.5289878845214844,3.7904765605926514
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.107840538024902,4.548212051391602
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2593019008636475,3.623663902282715
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.007391929626465,3.738600969314575
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.601969003677368,3.864933967590332
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.8619260787963867,3.8784420490264893
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.390554189682007,3.702364683151245
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.1118550300598145,3.890019178390503
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.416391372680664,3.296666145324707
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.290695667266846,3.9478254318237305
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.378171920776367,3.5442872047424316
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,4.195661544799805,4.652020454406738
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3204450607299805,3.219794988632202
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.9664275646209717,3.775158166885376
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.551500082015991,3.792741537094116
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.6395881175994873,3.547471761703491
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3460569381713867,3.6117048263549805
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.138414144515991,3.396108388900757
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4052252769470215,4.221621513366699
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.5228705406188965,3.198763370513916
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.079848527908325,3.150974988937378
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0878727436065674,3.3219144344329834
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.186415433883667,3.063401222229004
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.9344677925109863,3.1934261322021484
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2014260292053223,3.274726152420044
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0968785285949707,3.068349599838257
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.191185474395752,2.9375717639923096
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.131437301635742,3.335512161254883
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0027084350585938,3.003344774246216
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0406856536865234,3.5803072452545166
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.988520383834839,2.8757541179656982
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.8830363750457764,2.857783317565918
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.9862148761749268,2.723179578781128
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.9459023475646973,3.082873821258545
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0135579109191895,2.7791357040405273
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.9065134525299072,2.4694106578826904
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.988476514816284,3.089998960494995
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.857917308807373,3.1489553451538086
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.8687446117401123,2.951702356338501
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.6251704692840576,2.6852102279663086
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,3.143516778945923,3.117258310317993
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.7439565658569336,2.7773754596710205
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.9404544830322266,2.659644842147827
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.587402820587158,3.2229506969451904
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.7074573040008545,3.0757381916046143
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.6692023277282715,3.204158306121826
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.5932247638702393,2.4709665775299072
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.9653820991516113,2.7985119819641113
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.6669843196868896,2.8362295627593994
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.6619632244110107,2.5749387741088867
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.597329616546631,2.7975568771362305
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.730933666229248,2.9010720252990723
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.5998122692108154,2.6320531368255615
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.7603659629821777,2.6288130283355713
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.555389404296875,2.3046321868896484
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.7478768825531006,2.7106730937957764
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.6624562740325928,2.586688995361328
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.823732852935791,3.123325824737549
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.4498026371002197,2.3625926971435547
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.5552468299865723,2.5712151527404785
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.3876757621765137,2.4222826957702637
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.461470603942871,2.4458272457122803
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.3164970874786377,2.339787483215332
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.467749834060669,2.58888840675354
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.389909029006958,2.299882411956787
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.5304479598999023,2.2327654361724854
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.474837064743042,2.3158185482025146
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.456510066986084,2.2499895095825195
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.4764466285705566,2.114384651184082
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.325993537902832,2.4142088890075684
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.236250400543213,2.218717098236084
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.3585524559020996,2.600520133972168
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.543316125869751,2.6385340690612793
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.3998043537139893,2.406409978866577
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.4061853885650635,2.6157541275024414
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.1926615238189697,2.1221532821655273
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.327255964279175,2.4776992797851562
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.1928670406341553,2.647127151489258
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.299136161804199,2.2199461460113525
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.028721570968628,2.205899953842163
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.237422466278076,2.494112253189087
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.237949848175049,2.327989101409912
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.1699438095092773,2.0055184364318848
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.1834747791290283,2.1343917846679688
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.1959879398345947,2.1255345344543457
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.247741460800171,2.1392664909362793
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.1787633895874023,2.083777666091919
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.0607123374938965,2.003661870956421
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.98256254196167,2.1806366443634033
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.0613837242126465,2.0833237171173096
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.9350759983062744,2.0161612033843994
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.053030014038086,2.3072164058685303
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.2002921104431152,2.35652494430542
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.9104541540145874,1.9317808151245117
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.19443941116333,2.2659459114074707
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.041933059692383,2.007301092147827
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.323453903198242,2.40419340133667
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.034198760986328,2.0422472953796387
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.2826223373413086,2.0203428268432617
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.0090255737304688,2.108712911605835
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.9842033386230469,2.06429386138916
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.957655429840088,2.138028383255005
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,2.091075897216797,1.8881534337997437
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.9558119773864746,1.9628278017044067
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.9687917232513428,2.069514513015747
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.9770848751068115,1.8286058902740479
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.9011913537979126,1.8751580715179443
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.8230831623077393,1.778906226158142
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.8566129207611084,1.898770809173584
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.8455933332443237,1.7502549886703491
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.9112850427627563,1.7790223360061646
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.9240193367004395,1.7754524946212769
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.8523343801498413,1.9480258226394653
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.8825232982635498,1.8849042654037476
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.7990857362747192,1.8168070316314697
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.8386991024017334,1.860064148902893
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.805187463760376,1.8815275430679321
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.7223968505859375,1.726676106452942
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.7521239519119263,1.7960059642791748
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.7713851928710938,1.9563007354736328
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.8035175800323486,1.6197072267532349
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.756648063659668,1.699599266052246
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.7213737964630127,1.726662516593933
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,1.5974256992340088,1.6761853694915771
