model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.1,keywords,cast,1.033842921257019,1.1097997426986694
GCN,"(20,)",0.3,0.1,keywords,cast,1.0621368885040283,1.1034256219863892
GCN,"(20,)",0.3,0.1,keywords,cast,1.055625081062317,1.0809108018875122
GCN,"(20,)",0.3,0.1,keywords,cast,1.0500458478927612,1.097084879875183
GCN,"(20,)",0.3,0.1,keywords,cast,1.0611546039581299,1.071968913078308
GCN,"(20,)",0.3,0.1,keywords,cast,1.0720734596252441,1.0501947402954102
GCN,"(20,)",0.3,0.1,keywords,cast,1.069753885269165,1.1167384386062622
GCN,"(20,)",0.3,0.1,keywords,cast,1.0529875755310059,1.1237791776657104
GCN,"(20,)",0.3,0.1,keywords,cast,1.0365244150161743,1.154133677482605
GCN,"(20,)",0.3,0.1,keywords,cast,1.070171594619751,1.1514405012130737
GCN,"(20,)",0.3,0.1,keywords,cast,1.0746036767959595,1.1795967817306519
GCN,"(20,)",0.3,0.1,keywords,cast,1.0101820230484009,1.037131667137146
GCN,"(20,)",0.3,0.1,keywords,cast,1.030156135559082,1.150231957435608
GCN,"(20,)",0.3,0.1,keywords,cast,1.0571776628494263,1.0905143022537231
GCN,"(20,)",0.3,0.1,keywords,cast,1.0515938997268677,1.2029190063476562
GCN,"(20,)",0.3,0.1,keywords,cast,1.0585813522338867,1.0664026737213135
GCN,"(20,)",0.3,0.1,keywords,cast,1.062636137008667,1.0920233726501465
GCN,"(20,)",0.3,0.1,keywords,cast,1.0601550340652466,1.1647007465362549
GCN,"(20,)",0.3,0.1,keywords,cast,1.0317671298980713,1.0770076513290405
GCN,"(20,)",0.3,0.1,keywords,cast,1.0705114603042603,1.1031827926635742
GCN,"(20,)",0.3,0.1,keywords,cast,1.0444289445877075,1.1309958696365356
GCN,"(20,)",0.3,0.1,keywords,cast,1.035391926765442,1.1576991081237793
GCN,"(20,)",0.3,0.1,keywords,cast,1.0032966136932373,1.0668951272964478
GCN,"(20,)",0.3,0.1,keywords,cast,1.047410011291504,1.0730295181274414
GCN,"(20,)",0.3,0.1,keywords,cast,1.0439728498458862,1.0689315795898438
GCN,"(20,)",0.3,0.1,keywords,cast,1.0364240407943726,1.0560872554779053
GCN,"(20,)",0.3,0.1,keywords,cast,1.0258978605270386,1.0268328189849854
GCN,"(20,)",0.3,0.1,keywords,cast,1.0418200492858887,1.0800209045410156
GCN,"(20,)",0.3,0.1,keywords,cast,1.0467475652694702,1.1210874319076538
GCN,"(20,)",0.3,0.1,keywords,cast,1.0497093200683594,1.1300270557403564
GCN,"(20,)",0.3,0.1,keywords,cast,1.0384243726730347,1.1725798845291138
GCN,"(20,)",0.3,0.1,keywords,cast,1.0554343461990356,1.1806367635726929
GCN,"(20,)",0.3,0.1,keywords,cast,1.0262960195541382,1.1181541681289673
GCN,"(20,)",0.3,0.1,keywords,cast,1.0440157651901245,1.1708180904388428
GCN,"(20,)",0.3,0.1,keywords,cast,1.0499846935272217,1.1185840368270874
GCN,"(20,)",0.3,0.1,keywords,cast,1.0747535228729248,1.0715312957763672
GCN,"(20,)",0.3,0.1,keywords,cast,1.039364218711853,1.0431042909622192
GCN,"(20,)",0.3,0.1,keywords,cast,1.102109670639038,1.1967991590499878
GCN,"(20,)",0.3,0.1,keywords,cast,1.123552918434143,1.1449564695358276
GCN,"(20,)",0.3,0.1,keywords,cast,1.0802230834960938,1.13787043094635
GCN,"(20,)",0.3,0.1,keywords,cast,1.1373454332351685,1.1394411325454712
GCN,"(20,)",0.3,0.1,keywords,cast,1.143739938735962,1.1754742860794067
GCN,"(20,)",0.3,0.1,keywords,cast,1.0081326961517334,1.091164469718933
GCN,"(20,)",0.3,0.1,keywords,cast,1.0747929811477661,1.1021932363510132
GCN,"(20,)",0.3,0.1,keywords,cast,1.0618042945861816,1.1386322975158691
GCN,"(20,)",0.3,0.1,keywords,cast,1.0256961584091187,1.0968854427337646
GCN,"(20,)",0.3,0.1,keywords,cast,1.0606051683425903,1.102484941482544
GCN,"(20,)",0.3,0.1,keywords,cast,1.0235586166381836,1.0823538303375244
GCN,"(20,)",0.3,0.1,keywords,cast,1.0571635961532593,1.1058406829833984
GCN,"(20,)",0.3,0.1,keywords,cast,1.0292214155197144,1.1845625638961792
GCN,"(20,)",0.3,0.1,keywords,cast,1.0685259103775024,1.1545239686965942
GCN,"(20,)",0.3,0.1,keywords,cast,1.0955162048339844,1.0822056531906128
GCN,"(20,)",0.3,0.1,keywords,cast,1.0859726667404175,1.1137604713439941
GCN,"(20,)",0.3,0.1,keywords,cast,1.0320968627929688,1.0985026359558105
GCN,"(20,)",0.3,0.1,keywords,cast,1.092710018157959,1.1467103958129883
GCN,"(20,)",0.3,0.1,keywords,cast,1.0218567848205566,1.1311668157577515
GCN,"(20,)",0.3,0.1,keywords,cast,1.061299443244934,1.0677530765533447
GCN,"(20,)",0.3,0.1,keywords,cast,1.097501516342163,1.1593146324157715
GCN,"(20,)",0.3,0.1,keywords,cast,1.0554752349853516,1.064159870147705
GCN,"(20,)",0.3,0.1,keywords,cast,1.1119873523712158,1.1330479383468628
GCN,"(20,)",0.3,0.1,keywords,cast,1.0466409921646118,1.1443822383880615
GCN,"(20,)",0.3,0.1,keywords,cast,1.0413928031921387,1.0835846662521362
GCN,"(20,)",0.3,0.1,keywords,cast,1.0280741453170776,1.1625257730484009
GCN,"(20,)",0.3,0.1,keywords,cast,1.0613441467285156,1.0934357643127441
GCN,"(20,)",0.3,0.1,keywords,cast,1.0574300289154053,1.1106014251708984
GCN,"(20,)",0.3,0.1,keywords,cast,1.0589829683303833,1.0942292213439941
GCN,"(20,)",0.3,0.1,keywords,cast,1.0575158596038818,1.1953725814819336
GCN,"(20,)",0.3,0.1,keywords,cast,1.062642216682434,1.0518509149551392
GCN,"(20,)",0.3,0.1,keywords,cast,1.0088281631469727,1.0369209051132202
GCN,"(20,)",0.3,0.1,keywords,cast,1.0217998027801514,1.090680480003357
GCN,"(20,)",0.3,0.1,keywords,cast,1.040440320968628,1.1505638360977173
GCN,"(20,)",0.3,0.1,keywords,cast,0.9924710392951965,1.1392171382904053
GCN,"(20,)",0.3,0.1,keywords,cast,1.0413475036621094,1.0732743740081787
GCN,"(20,)",0.3,0.1,keywords,cast,1.0526854991912842,1.1058539152145386
GCN,"(20,)",0.3,0.1,keywords,cast,1.0345654487609863,1.114725947380066
GCN,"(20,)",0.3,0.1,keywords,cast,1.037745475769043,1.2000428438186646
GCN,"(20,)",0.3,0.1,keywords,cast,1.0539836883544922,1.1121433973312378
GCN,"(20,)",0.3,0.1,keywords,cast,1.0342943668365479,1.0847359895706177
GCN,"(20,)",0.3,0.1,keywords,cast,1.0327829122543335,1.0323851108551025
GCN,"(20,)",0.3,0.1,keywords,cast,1.0824785232543945,1.0981944799423218
GCN,"(20,)",0.3,0.1,keywords,cast,1.0154882669448853,1.1164658069610596
GCN,"(20,)",0.3,0.1,keywords,cast,1.020711064338684,1.0696367025375366
GCN,"(20,)",0.3,0.1,keywords,cast,1.03787100315094,1.092359185218811
GCN,"(20,)",0.3,0.1,keywords,cast,1.0229417085647583,1.0765013694763184
GCN,"(20,)",0.3,0.1,keywords,cast,1.0335744619369507,1.1271448135375977
GCN,"(20,)",0.3,0.1,keywords,cast,1.0458214282989502,1.11070716381073
GCN,"(20,)",0.3,0.1,keywords,cast,1.012032151222229,1.1178027391433716
GCN,"(20,)",0.3,0.1,keywords,cast,1.063818335533142,1.0908985137939453
GCN,"(20,)",0.3,0.1,keywords,cast,1.0286388397216797,1.164499282836914
GCN,"(20,)",0.3,0.1,keywords,cast,1.0417335033416748,1.1264251470565796
GCN,"(20,)",0.3,0.1,keywords,cast,1.0835250616073608,1.0939134359359741
GCN,"(20,)",0.3,0.1,keywords,cast,1.0423072576522827,1.2000874280929565
GCN,"(20,)",0.3,0.1,keywords,cast,1.0833090543746948,1.1403694152832031
GCN,"(20,)",0.3,0.1,keywords,cast,1.0347427129745483,1.0961558818817139
GCN,"(20,)",0.3,0.1,keywords,cast,1.0631831884384155,1.1361454725265503
GCN,"(20,)",0.3,0.1,keywords,cast,1.0945944786071777,1.066735029220581
GCN,"(20,)",0.3,0.1,keywords,cast,1.0668566226959229,1.100075125694275
GCN,"(20,)",0.3,0.1,keywords,cast,1.0515697002410889,1.157490849494934
GCN,"(20,)",0.3,0.1,keywords,cast,1.0577378273010254,1.0283945798873901
GCN,"(20,)",0.3,0.1,keywords,cast,1.0393683910369873,1.1049550771713257
GCN,"(20,)",0.3,0.1,keywords,cast,1.0859696865081787,1.1035993099212646
GCN,"(20,)",0.3,0.1,keywords,cast,1.0448018312454224,1.0938618183135986
GCN,"(20,)",0.3,0.1,keywords,cast,1.0325202941894531,1.1294454336166382
GCN,"(20,)",0.3,0.1,keywords,cast,1.0678378343582153,1.1231011152267456
GCN,"(20,)",0.3,0.1,keywords,cast,1.0530246496200562,1.164259910583496
GCN,"(20,)",0.3,0.1,keywords,cast,1.0106016397476196,1.062066912651062
GCN,"(20,)",0.3,0.1,keywords,cast,1.0383437871932983,1.1463450193405151
GCN,"(20,)",0.3,0.1,keywords,cast,1.0645115375518799,1.0901756286621094
GCN,"(20,)",0.3,0.1,keywords,cast,1.0189127922058105,1.152867317199707
GCN,"(20,)",0.3,0.1,keywords,cast,1.0683646202087402,1.151292085647583
GCN,"(20,)",0.3,0.1,keywords,cast,1.064034342765808,1.1048964262008667
GCN,"(20,)",0.3,0.1,keywords,cast,1.0643261671066284,1.0106428861618042
GCN,"(20,)",0.3,0.1,keywords,cast,1.0756117105484009,1.19181227684021
GCN,"(20,)",0.3,0.1,keywords,cast,1.0280102491378784,1.1799147129058838
GCN,"(20,)",0.3,0.1,keywords,cast,1.016003131866455,1.1656434535980225
GCN,"(20,)",0.3,0.1,keywords,cast,1.0279544591903687,1.1447380781173706
GCN,"(20,)",0.3,0.1,keywords,cast,1.030305027961731,1.0690875053405762
GCN,"(20,)",0.3,0.1,keywords,cast,1.0494543313980103,1.008696436882019
GCN,"(20,)",0.3,0.1,keywords,cast,1.008073329925537,1.0600647926330566
GCN,"(20,)",0.3,0.1,keywords,cast,1.054319977760315,1.1083639860153198
GCN,"(20,)",0.3,0.1,keywords,cast,1.043535828590393,1.1281883716583252
GCN,"(20,)",0.3,0.1,keywords,cast,1.0016652345657349,1.1071054935455322
GCN,"(20,)",0.3,0.1,keywords,cast,1.0396554470062256,1.1668490171432495
GCN,"(20,)",0.3,0.1,keywords,cast,1.0962435007095337,1.080405831336975
GCN,"(20,)",0.3,0.1,keywords,cast,1.0816588401794434,1.1652891635894775
GCN,"(20,)",0.3,0.1,keywords,cast,1.0132991075515747,1.0873730182647705
GCN,"(20,)",0.3,0.1,keywords,cast,1.0563443899154663,1.1312600374221802
GCN,"(20,)",0.3,0.1,keywords,cast,1.0535660982131958,1.1410365104675293
GCN,"(20,)",0.3,0.1,keywords,cast,1.0608714818954468,1.1581476926803589
GCN,"(20,)",0.3,0.1,keywords,cast,1.0877279043197632,1.1039681434631348
GCN,"(20,)",0.3,0.1,keywords,cast,1.0253266096115112,1.0693658590316772
GCN,"(20,)",0.3,0.1,keywords,cast,1.0755462646484375,1.110704779624939
GCN,"(20,)",0.3,0.1,keywords,cast,1.060404658317566,1.0883612632751465
GCN,"(20,)",0.3,0.1,keywords,cast,1.0442311763763428,1.130573034286499
GCN,"(20,)",0.3,0.1,keywords,cast,1.0833349227905273,1.2519173622131348
GCN,"(20,)",0.3,0.1,keywords,cast,1.0311729907989502,1.072868824005127
GCN,"(20,)",0.3,0.1,keywords,cast,1.0791456699371338,1.1509346961975098
GCN,"(20,)",0.3,0.1,keywords,cast,1.070057988166809,1.1526477336883545
GCN,"(20,)",0.3,0.1,keywords,cast,1.0054919719696045,1.1235986948013306
GCN,"(20,)",0.3,0.1,keywords,cast,1.0654792785644531,1.1270633935928345
GCN,"(20,)",0.3,0.1,keywords,cast,1.0571000576019287,1.0991801023483276
GCN,"(20,)",0.3,0.1,keywords,cast,1.0512936115264893,1.170508861541748
GCN,"(20,)",0.3,0.1,keywords,cast,1.0764057636260986,1.092814326286316
GCN,"(20,)",0.3,0.1,keywords,cast,1.062997579574585,1.1623845100402832
GCN,"(20,)",0.3,0.1,keywords,cast,1.014700174331665,1.087773084640503
GCN,"(20,)",0.3,0.1,keywords,cast,1.0301103591918945,1.095720887184143
GCN,"(20,)",0.3,0.1,keywords,cast,1.0221397876739502,1.1356512308120728
GCN,"(20,)",0.3,0.1,keywords,cast,1.0170527696609497,1.1068884134292603
GCN,"(20,)",0.3,0.1,keywords,cast,1.035632848739624,1.1454402208328247
GCN,"(20,)",0.3,0.1,keywords,cast,1.0000513792037964,1.1782948970794678
GCN,"(20,)",0.3,0.1,keywords,cast,1.0387417078018188,1.1475894451141357
GCN,"(20,)",0.3,0.1,keywords,cast,1.0393307209014893,1.1051310300827026
GCN,"(20,)",0.3,0.1,keywords,cast,1.0614471435546875,1.0543627738952637
GCN,"(20,)",0.3,0.1,keywords,cast,1.0499358177185059,1.1262959241867065
GCN,"(20,)",0.3,0.1,keywords,cast,1.039993166923523,1.082546353340149
GCN,"(20,)",0.3,0.1,keywords,cast,1.044607162475586,1.1289054155349731
GCN,"(20,)",0.3,0.1,keywords,cast,1.083372712135315,1.1170912981033325
GCN,"(20,)",0.3,0.1,keywords,cast,1.0465576648712158,1.1390472650527954
GCN,"(20,)",0.3,0.1,keywords,cast,1.0522518157958984,1.1853973865509033
GCN,"(20,)",0.3,0.1,keywords,cast,1.041099190711975,1.1434099674224854
GCN,"(20,)",0.3,0.1,keywords,cast,1.0346629619598389,1.100555658340454
GCN,"(20,)",0.3,0.1,keywords,cast,1.0778768062591553,1.1143300533294678
GCN,"(20,)",0.3,0.1,keywords,cast,1.0442216396331787,1.0942296981811523
GCN,"(20,)",0.3,0.1,keywords,cast,1.035718321800232,1.0945969820022583
GCN,"(20,)",0.3,0.1,keywords,cast,1.0522123575210571,1.0807088613510132
GCN,"(20,)",0.3,0.1,keywords,cast,1.020777702331543,1.1292035579681396
GCN,"(20,)",0.3,0.1,keywords,cast,1.054633617401123,1.0347732305526733
GCN,"(20,)",0.3,0.1,keywords,cast,1.0386977195739746,1.110152244567871
GCN,"(20,)",0.3,0.1,keywords,cast,1.0327630043029785,1.169631004333496
GCN,"(20,)",0.3,0.1,keywords,cast,1.0376895666122437,1.129655122756958
