model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1983201503753662,1.2012311220169067
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1652710437774658,1.2898434400558472
GCN,"(32, 16)",0.5,0.1,overview,crew,1.229793667793274,1.319515585899353
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1739743947982788,1.2773467302322388
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1629986763000488,1.2223643064498901
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1538009643554688,1.137418508529663
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1678417921066284,1.3041578531265259
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1864346265792847,1.1905070543289185
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1818946599960327,1.206182599067688
GCN,"(32, 16)",0.5,0.1,overview,crew,1.198867678642273,1.2676494121551514
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1847656965255737,1.3402668237686157
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1799224615097046,1.3398890495300293
GCN,"(32, 16)",0.5,0.1,overview,crew,1.144981861114502,1.3133512735366821
GCN,"(32, 16)",0.5,0.1,overview,crew,1.235947847366333,1.29283607006073
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2149754762649536,1.276769757270813
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1606390476226807,1.2314246892929077
GCN,"(32, 16)",0.5,0.1,overview,crew,1.227795124053955,1.2388720512390137
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2068301439285278,1.3236497640609741
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2229679822921753,1.2134379148483276
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1923129558563232,1.2266525030136108
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2306448221206665,1.182716965675354
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1463475227355957,1.1946674585342407
GCN,"(32, 16)",0.5,0.1,overview,crew,1.177512526512146,1.2207272052764893
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2328517436981201,1.1770439147949219
GCN,"(32, 16)",0.5,0.1,overview,crew,1.202156662940979,1.2508409023284912
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1520475149154663,1.2041290998458862
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1667639017105103,1.242061972618103
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1760523319244385,1.2266470193862915
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1916621923446655,1.2496951818466187
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1906453371047974,1.2121915817260742
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1882202625274658,1.0992728471755981
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1741621494293213,1.2136389017105103
GCN,"(32, 16)",0.5,0.1,overview,crew,1.17796790599823,1.1640535593032837
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1733283996582031,1.286813735961914
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2301771640777588,1.3411768674850464
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1260828971862793,1.2150758504867554
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2509030103683472,1.194970965385437
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1905876398086548,1.223324179649353
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1739110946655273,1.220491647720337
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2067970037460327,1.2281761169433594
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1924344301223755,1.2751106023788452
GCN,"(32, 16)",0.5,0.1,overview,crew,1.192596197128296,1.2069740295410156
GCN,"(32, 16)",0.5,0.1,overview,crew,1.228123664855957,1.3284152746200562
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1672520637512207,1.1964330673217773
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2166600227355957,1.24935781955719
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2015342712402344,1.229419231414795
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1581220626831055,1.2439963817596436
GCN,"(32, 16)",0.5,0.1,overview,crew,1.253649115562439,1.275376319885254
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2075974941253662,1.2178024053573608
GCN,"(32, 16)",0.5,0.1,overview,crew,1.174631118774414,1.1864523887634277
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1873743534088135,1.2589490413665771
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1532752513885498,1.2167834043502808
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1828407049179077,1.2393100261688232
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1549125909805298,1.1603989601135254
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1377934217453003,1.1482363939285278
GCN,"(32, 16)",0.5,0.1,overview,crew,1.173649549484253,1.1808650493621826
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1685811281204224,1.213852882385254
GCN,"(32, 16)",0.5,0.1,overview,crew,1.101022720336914,1.2322419881820679
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1798908710479736,1.2395321130752563
GCN,"(32, 16)",0.5,0.1,overview,crew,1.178226351737976,1.1829510927200317
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1709191799163818,1.1359281539916992
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1581103801727295,1.2503528594970703
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1658111810684204,1.1911418437957764
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1422533988952637,1.2100729942321777
GCN,"(32, 16)",0.5,0.1,overview,crew,1.153269648551941,1.2405937910079956
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1880061626434326,1.233897089958191
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1443686485290527,1.2297955751419067
GCN,"(32, 16)",0.5,0.1,overview,crew,1.168053388595581,1.1969690322875977
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1214021444320679,1.1111692190170288
GCN,"(32, 16)",0.5,0.1,overview,crew,1.183793544769287,1.189775824546814
GCN,"(32, 16)",0.5,0.1,overview,crew,1.150680422782898,1.1489858627319336
GCN,"(32, 16)",0.5,0.1,overview,crew,1.159569501876831,1.2405343055725098
GCN,"(32, 16)",0.5,0.1,overview,crew,1.115431308746338,1.2116332054138184
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1628344058990479,1.1552519798278809
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1672824621200562,1.1495141983032227
GCN,"(32, 16)",0.5,0.1,overview,crew,1.127016544342041,1.217478632926941
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1162476539611816,1.1535052061080933
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1313540935516357,1.1955329179763794
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1297293901443481,1.1763142347335815
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1333591938018799,1.2360602617263794
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1439634561538696,1.2087477445602417
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1593488454818726,1.2234545946121216
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1625914573669434,1.216062307357788
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1539933681488037,1.195216178894043
GCN,"(32, 16)",0.5,0.1,overview,crew,1.156721591949463,1.313397765159607
GCN,"(32, 16)",0.5,0.1,overview,crew,1.149403691291809,1.220924973487854
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1567914485931396,1.2557042837142944
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1395646333694458,1.1925417184829712
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1276417970657349,1.1652649641036987
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1858494281768799,1.1634716987609863
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1138957738876343,1.1191965341567993
GCN,"(32, 16)",0.5,0.1,overview,crew,1.159951090812683,1.2583469152450562
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1261037588119507,1.1622883081436157
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1330227851867676,1.1990569829940796
GCN,"(32, 16)",0.5,0.1,overview,crew,1.169571876525879,1.2434234619140625
GCN,"(32, 16)",0.5,0.1,overview,crew,1.0989965200424194,1.203602910041809
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1901509761810303,1.1936144828796387
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1354199647903442,1.16427481174469
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1431583166122437,1.2213175296783447
GCN,"(32, 16)",0.5,0.1,overview,crew,1.110227346420288,1.164772629737854
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1622885465621948,1.17461359500885
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1603403091430664,1.2036573886871338
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1297940015792847,1.2024859189987183
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1496294736862183,1.2057749032974243
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1847280263900757,1.2160509824752808
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1216500997543335,1.183210849761963
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1886051893234253,1.2353774309158325
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1423420906066895,1.1669573783874512
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1550499200820923,1.2322384119033813
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1124964952468872,1.187570333480835
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1485403776168823,1.1257736682891846
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1256017684936523,1.1838759183883667
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1184138059616089,1.2214186191558838
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1079354286193848,1.2252371311187744
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1591328382492065,1.1534010171890259
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1518408060073853,1.1442469358444214
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1063191890716553,1.1039546728134155
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1156549453735352,1.1801416873931885
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1778682470321655,1.1876438856124878
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1586296558380127,1.2240965366363525
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1212292909622192,1.2341619729995728
GCN,"(32, 16)",0.5,0.1,overview,crew,1.168359637260437,1.2460345029830933
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1557047367095947,1.2151517868041992
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1795319318771362,1.2986199855804443
GCN,"(32, 16)",0.5,0.1,overview,crew,1.126090407371521,1.1824021339416504
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1642874479293823,1.171940803527832
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1410194635391235,1.1853883266448975
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1598074436187744,1.2454215288162231
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1068038940429688,1.14505934715271
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1070021390914917,1.138127326965332
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1159652471542358,1.1702876091003418
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1217854022979736,1.1950891017913818
GCN,"(32, 16)",0.5,0.1,overview,crew,1.232050895690918,1.2438080310821533
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1357942819595337,1.1799546480178833
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2048535346984863,1.2468699216842651
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1399816274642944,1.1827549934387207
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1017985343933105,1.1391769647598267
GCN,"(32, 16)",0.5,0.1,overview,crew,1.173712134361267,1.1753813028335571
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1265318393707275,1.2376905679702759
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1227262020111084,1.1952526569366455
GCN,"(32, 16)",0.5,0.1,overview,crew,1.119625210762024,1.155903935432434
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1376575231552124,1.2485287189483643
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1592296361923218,1.1768721342086792
GCN,"(32, 16)",0.5,0.1,overview,crew,1.0929371118545532,1.1964490413665771
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1445121765136719,1.2316184043884277
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1546533107757568,1.0894979238510132
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1970778703689575,1.2533526420593262
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1370748281478882,1.184179425239563
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1108490228652954,1.2358288764953613
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1484158039093018,1.2370498180389404
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1319873332977295,1.3295506238937378
GCN,"(32, 16)",0.5,0.1,overview,crew,1.114285945892334,1.2726342678070068
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1365395784378052,1.178133249282837
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1233304738998413,1.2024714946746826
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1310607194900513,1.1593949794769287
GCN,"(32, 16)",0.5,0.1,overview,crew,1.118510365486145,1.2467069625854492
GCN,"(32, 16)",0.5,0.1,overview,crew,1.136998176574707,1.204811692237854
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1511900424957275,1.0843347311019897
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1898905038833618,1.1874449253082275
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1195025444030762,1.188632607460022
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1523017883300781,1.2509359121322632
GCN,"(32, 16)",0.5,0.1,overview,crew,1.179147720336914,1.2732362747192383
GCN,"(32, 16)",0.5,0.1,overview,crew,1.112757921218872,1.2769099473953247
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1953380107879639,1.3138047456741333
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1160705089569092,1.1940454244613647
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2573232650756836,1.2706550359725952
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1075046062469482,1.2309579849243164
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1262266635894775,1.161214828491211
GCN,"(32, 16)",0.5,0.1,overview,crew,1.197343111038208,1.2577614784240723
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1291824579238892,1.2086981534957886
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1024044752120972,1.1680916547775269
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1492795944213867,1.22773277759552
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1404526233673096,1.255100965499878
GCN,"(32, 16)",0.5,0.1,overview,crew,1.0884453058242798,1.1546764373779297
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1550790071487427,1.2404204607009888
