model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.632866382598877,3.2002503871917725
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6221511363983154,3.376797914505005
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.7108495235443115,3.138672113418579
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3971376419067383,3.1480491161346436
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.7509963512420654,3.3934290409088135
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5442941188812256,3.3103716373443604
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.2914445400238037,3.556116819381714
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.481114625930786,3.4586336612701416
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4209935665130615,3.3733105659484863
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.512725591659546,3.3832316398620605
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4374427795410156,3.2963485717773438
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.465287923812866,3.4713735580444336
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4073266983032227,3.2521848678588867
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6741139888763428,3.370727777481079
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3723909854888916,3.7472856044769287
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4003536701202393,3.5980489253997803
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.437408685684204,3.3304038047790527
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.254384756088257,3.2911272048950195
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3164725303649902,3.1781370639801025
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.474834442138672,2.761554718017578
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.444589138031006,3.533496618270874
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.266594409942627,2.990450382232666
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4417574405670166,3.1460819244384766
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3583381175994873,3.30875825881958
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.113251209259033,3.2990148067474365
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.0071613788604736,3.187901258468628
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4914896488189697,3.126354217529297
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.348909616470337,2.799103021621704
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.1114022731781006,3.3395183086395264
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.360259532928467,3.056104898452759
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.1790084838867188,3.4070932865142822
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3658649921417236,3.2793102264404297
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3847739696502686,3.03735613822937
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3004274368286133,3.1823832988739014
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.310011625289917,3.151501178741455
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.293761730194092,2.9780242443084717
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.310816764831543,2.9047229290008545
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.025324583053589,3.200282335281372
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.066772699356079,3.120150089263916
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.941739320755005,3.030813455581665
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.189992904663086,3.3464369773864746
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.136216640472412,2.8168015480041504
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.0142440795898438,3.0641930103302
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.2613027095794678,2.8605732917785645
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.355118989944458,2.880821704864502
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.9724411964416504,2.949758291244507
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.1122324466705322,3.008920907974243
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.1688685417175293,2.846724033355713
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.05500864982605,3.040649175643921
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.900036334991455,2.863273859024048
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.932098627090454,3.119135618209839
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4256441593170166,3.5198774337768555
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.996704339981079,2.497627019882202
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.7913880348205566,2.7822697162628174
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.165898323059082,3.0449392795562744
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.801652431488037,2.4003777503967285
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.839749336242676,2.6637957096099854
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.835747718811035,2.7949893474578857
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.915520429611206,2.660975456237793
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.7760422229766846,2.656684398651123
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.947861433029175,2.864393472671509
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.926744222640991,2.6933412551879883
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.9588725566864014,2.6102898120880127
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.7483103275299072,2.701732635498047
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5067033767700195,2.881575345993042
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.7802517414093018,2.651704788208008
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5101990699768066,2.3664658069610596
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.726961851119995,2.5059306621551514
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.658417224884033,2.6196165084838867
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6063759326934814,2.764709949493408
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.7113447189331055,2.5478429794311523
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5335774421691895,2.518233060836792
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.7219927310943604,2.511352777481079
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6592066287994385,2.3336563110351562
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.603393793106079,2.762375593185425
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.656580686569214,2.355205535888672
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.8094615936279297,2.567098379135132
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.562727451324463,2.495783805847168
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5615479946136475,2.1991610527038574
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.7498698234558105,2.8187255859375
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5051605701446533,2.545785665512085
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5237576961517334,2.2908430099487305
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5250399112701416,2.3824782371520996
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4205379486083984,2.34382963180542
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.6013362407684326,2.5230326652526855
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4176621437072754,2.5328147411346436
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.548628568649292,2.374929189682007
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5258443355560303,2.3294835090637207
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.466952323913574,2.3461508750915527
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4329354763031006,2.4977004528045654
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.392030715942383,2.289245843887329
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.5238044261932373,2.1884424686431885
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.448005199432373,2.342083692550659
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4832041263580322,2.261749267578125
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3851449489593506,2.246303081512451
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.369600772857666,2.191004753112793
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3375601768493652,2.2827961444854736
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3728959560394287,2.1964776515960693
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4408984184265137,1.999637484550476
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3830738067626953,2.1539719104766846
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.265133857727051,2.2336390018463135
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3506991863250732,2.2465803623199463
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2638251781463623,2.218355655670166
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.4136886596679688,2.0237696170806885
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.380053758621216,2.0624382495880127
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3267266750335693,2.1232893466949463
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.225497007369995,2.2397658824920654
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.168590545654297,2.1858088970184326
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.303327798843384,2.1376280784606934
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3006465435028076,2.057142972946167
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.1704795360565186,2.1170032024383545
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3327486515045166,2.101787567138672
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.292421340942383,2.16048002243042
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2127671241760254,2.0600202083587646
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2580270767211914,2.3308701515197754
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.1271376609802246,1.878134846687317
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.120382308959961,2.1660873889923096
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2368364334106445,2.1218645572662354
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2068450450897217,1.9141544103622437
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.2243270874023438,2.006582021713257
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.1924872398376465,2.035554885864258
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.3193023204803467,2.1710221767425537
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.0985889434814453,2.025980234146118
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.096137523651123,2.0488545894622803
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.1701698303222656,2.066922426223755
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.159132719039917,2.062513828277588
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.1125693321228027,1.8567816019058228
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.1619722843170166,2.162917137145996
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.132789373397827,2.070621967315674
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.0473217964172363,1.7298532724380493
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.1125478744506836,1.975294828414917
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.076291084289551,2.1092989444732666
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.049077272415161,2.067891836166382
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.141756534576416,2.068955421447754
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.0822548866271973,1.8509206771850586
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.0188019275665283,1.7679786682128906
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.9862338304519653,1.9407134056091309
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.076413154602051,1.8290375471115112
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.9917360544204712,1.8854612112045288
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.0162861347198486,1.7788057327270508
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.9379221200942993,1.985719084739685
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.9638102054595947,1.7754175662994385
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.1154186725616455,2.0459001064300537
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.0402474403381348,1.7878462076187134
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.9783837795257568,1.920676350593567
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.9869422912597656,1.9537229537963867
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.9542100429534912,1.8583768606185913
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.8983603715896606,1.8591028451919556
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.9812891483306885,1.8688275814056396
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,2.0133488178253174,1.8278511762619019
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.943743109703064,1.908042550086975
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.8861843347549438,1.6829253435134888
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.8482178449630737,1.653648018836975
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.8654175996780396,1.8272931575775146
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.890779972076416,1.7918813228607178
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.9567046165466309,1.9185822010040283
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.8094247579574585,1.94344162940979
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.9427945613861084,1.689335584640503
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.9713889360427856,1.7669776678085327
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.83293616771698,1.69143807888031
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.8443585634231567,1.786501407623291
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.8516095876693726,1.8128788471221924
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.903003215789795,1.675783634185791
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.8394811153411865,1.5841940641403198
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.8013944625854492,1.7276420593261719
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.8916962146759033,1.5996618270874023
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.8153437376022339,1.7241941690444946
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.9697552919387817,1.7468903064727783
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.7637633085250854,1.7067160606384277
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.84600031375885,1.81235671043396
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.953665018081665,1.8316673040390015
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.8752131462097168,1.6288856267929077
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.783109188079834,1.5356411933898926
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.8350841999053955,1.5870949029922485
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.815232276916504,1.7129470109939575
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.7633799314498901,1.6661969423294067
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.741515040397644,1.7267343997955322
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.7927625179290771,1.705808401107788
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.8046977519989014,1.7138208150863647
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.8179285526275635,1.5933808088302612
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.8323414325714111,1.6501660346984863
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.7029751539230347,1.5732918977737427
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.7619119882583618,1.65116548538208
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.7090541124343872,1.6614114046096802
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.8246794939041138,1.642909049987793
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.7791465520858765,1.724218487739563
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.7200247049331665,1.547721266746521
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.8416569232940674,1.5369895696640015
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.763939619064331,1.494785189628601
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.84541916847229,1.6754859685897827
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.7962156534194946,1.615356683731079
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.7124251127243042,1.6422370672225952
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.7492365837097168,1.5531847476959229
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.7221800088882446,1.6226729154586792
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.7291386127471924,1.594978928565979
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.7073825597763062,1.7026300430297852
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.729077696800232,1.5338263511657715
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.707104206085205,1.6345579624176025
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,1.8126318454742432,1.5967826843261719
