model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.03,overview,cast,1.4440058469772339,1.4452457427978516
SAGE,"(20,)",0.0,0.03,overview,cast,1.4422770738601685,1.4439013004302979
SAGE,"(20,)",0.0,0.03,overview,cast,1.4405497312545776,1.442581295967102
SAGE,"(20,)",0.0,0.03,overview,cast,1.438822627067566,1.4412661790847778
SAGE,"(20,)",0.0,0.03,overview,cast,1.4370940923690796,1.4399356842041016
SAGE,"(20,)",0.0,0.03,overview,cast,1.4353632926940918,1.4386041164398193
SAGE,"(20,)",0.0,0.03,overview,cast,1.43363356590271,1.4372868537902832
SAGE,"(20,)",0.0,0.03,overview,cast,1.4319006204605103,1.4359794855117798
SAGE,"(20,)",0.0,0.03,overview,cast,1.4301725625991821,1.4346723556518555
SAGE,"(20,)",0.0,0.03,overview,cast,1.4284396171569824,1.4333829879760742
SAGE,"(20,)",0.0,0.03,overview,cast,1.4266990423202515,1.4321026802062988
SAGE,"(20,)",0.0,0.03,overview,cast,1.4249550104141235,1.43084716796875
SAGE,"(20,)",0.0,0.03,overview,cast,1.4232226610183716,1.4295986890792847
SAGE,"(20,)",0.0,0.03,overview,cast,1.4214986562728882,1.428350567817688
SAGE,"(20,)",0.0,0.03,overview,cast,1.419779658317566,1.4271197319030762
SAGE,"(20,)",0.0,0.03,overview,cast,1.4180546998977661,1.4258980751037598
SAGE,"(20,)",0.0,0.03,overview,cast,1.416338324546814,1.4246647357940674
SAGE,"(20,)",0.0,0.03,overview,cast,1.4146226644515991,1.4234542846679688
SAGE,"(20,)",0.0,0.03,overview,cast,1.4129071235656738,1.4222540855407715
SAGE,"(20,)",0.0,0.03,overview,cast,1.4111945629119873,1.4210622310638428
SAGE,"(20,)",0.0,0.03,overview,cast,1.4094864130020142,1.4199002981185913
SAGE,"(20,)",0.0,0.03,overview,cast,1.4077818393707275,1.4187490940093994
SAGE,"(20,)",0.0,0.03,overview,cast,1.4060790538787842,1.4176055192947388
SAGE,"(20,)",0.0,0.03,overview,cast,1.4043781757354736,1.4164420366287231
SAGE,"(20,)",0.0,0.03,overview,cast,1.4026763439178467,1.4152679443359375
SAGE,"(20,)",0.0,0.03,overview,cast,1.4009758234024048,1.4140971899032593
SAGE,"(20,)",0.0,0.03,overview,cast,1.3992817401885986,1.4129345417022705
SAGE,"(20,)",0.0,0.03,overview,cast,1.3975911140441895,1.4117685556411743
SAGE,"(20,)",0.0,0.03,overview,cast,1.3959028720855713,1.410589337348938
SAGE,"(20,)",0.0,0.03,overview,cast,1.3942182064056396,1.4094005823135376
SAGE,"(20,)",0.0,0.03,overview,cast,1.3925398588180542,1.4082186222076416
SAGE,"(20,)",0.0,0.03,overview,cast,1.3908652067184448,1.407043695449829
SAGE,"(20,)",0.0,0.03,overview,cast,1.3891994953155518,1.4058723449707031
SAGE,"(20,)",0.0,0.03,overview,cast,1.38754141330719,1.4047051668167114
SAGE,"(20,)",0.0,0.03,overview,cast,1.3858850002288818,1.4035385847091675
SAGE,"(20,)",0.0,0.03,overview,cast,1.3842322826385498,1.4023715257644653
SAGE,"(20,)",0.0,0.03,overview,cast,1.3825863599777222,1.4012084007263184
SAGE,"(20,)",0.0,0.03,overview,cast,1.3809481859207153,1.4000447988510132
SAGE,"(20,)",0.0,0.03,overview,cast,1.379312515258789,1.3988932371139526
SAGE,"(20,)",0.0,0.03,overview,cast,1.3776787519454956,1.3977549076080322
SAGE,"(20,)",0.0,0.03,overview,cast,1.3760459423065186,1.396610975265503
SAGE,"(20,)",0.0,0.03,overview,cast,1.3744136095046997,1.395442247390747
SAGE,"(20,)",0.0,0.03,overview,cast,1.37278151512146,1.3942514657974243
SAGE,"(20,)",0.0,0.03,overview,cast,1.371151328086853,1.393060564994812
SAGE,"(20,)",0.0,0.03,overview,cast,1.369524359703064,1.3918788433074951
SAGE,"(20,)",0.0,0.03,overview,cast,1.3679044246673584,1.3907140493392944
SAGE,"(20,)",0.0,0.03,overview,cast,1.366287350654602,1.3895599842071533
SAGE,"(20,)",0.0,0.03,overview,cast,1.364674687385559,1.3884061574935913
SAGE,"(20,)",0.0,0.03,overview,cast,1.3630646467208862,1.3872591257095337
SAGE,"(20,)",0.0,0.03,overview,cast,1.3614552021026611,1.3861216306686401
SAGE,"(20,)",0.0,0.03,overview,cast,1.3598486185073853,1.3849928379058838
SAGE,"(20,)",0.0,0.03,overview,cast,1.3582466840744019,1.3838634490966797
SAGE,"(20,)",0.0,0.03,overview,cast,1.3566471338272095,1.3827152252197266
SAGE,"(20,)",0.0,0.03,overview,cast,1.3550506830215454,1.38157320022583
SAGE,"(20,)",0.0,0.03,overview,cast,1.3534581661224365,1.3804569244384766
SAGE,"(20,)",0.0,0.03,overview,cast,1.3518649339675903,1.3793549537658691
SAGE,"(20,)",0.0,0.03,overview,cast,1.3502724170684814,1.378261685371399
SAGE,"(20,)",0.0,0.03,overview,cast,1.3486818075180054,1.3771872520446777
SAGE,"(20,)",0.0,0.03,overview,cast,1.3470942974090576,1.3761212825775146
SAGE,"(20,)",0.0,0.03,overview,cast,1.3455101251602173,1.3750569820404053
SAGE,"(20,)",0.0,0.03,overview,cast,1.3439327478408813,1.3739913702011108
SAGE,"(20,)",0.0,0.03,overview,cast,1.342358112335205,1.3729274272918701
SAGE,"(20,)",0.0,0.03,overview,cast,1.3407845497131348,1.371874213218689
SAGE,"(20,)",0.0,0.03,overview,cast,1.3392159938812256,1.3708256483078003
SAGE,"(20,)",0.0,0.03,overview,cast,1.3376497030258179,1.3697798252105713
SAGE,"(20,)",0.0,0.03,overview,cast,1.3360847234725952,1.3687492609024048
SAGE,"(20,)",0.0,0.03,overview,cast,1.334522008895874,1.3677202463150024
SAGE,"(20,)",0.0,0.03,overview,cast,1.3329615592956543,1.3666867017745972
SAGE,"(20,)",0.0,0.03,overview,cast,1.3314049243927002,1.365673542022705
SAGE,"(20,)",0.0,0.03,overview,cast,1.329850673675537,1.3646807670593262
SAGE,"(20,)",0.0,0.03,overview,cast,1.3282994031906128,1.3637033700942993
SAGE,"(20,)",0.0,0.03,overview,cast,1.3267492055892944,1.3627243041992188
SAGE,"(20,)",0.0,0.03,overview,cast,1.325203537940979,1.3617576360702515
SAGE,"(20,)",0.0,0.03,overview,cast,1.3236607313156128,1.3607829809188843
SAGE,"(20,)",0.0,0.03,overview,cast,1.3221207857131958,1.3597869873046875
SAGE,"(20,)",0.0,0.03,overview,cast,1.3205840587615967,1.358774185180664
SAGE,"(20,)",0.0,0.03,overview,cast,1.3190498352050781,1.3577593564987183
SAGE,"(20,)",0.0,0.03,overview,cast,1.3175194263458252,1.356744647026062
SAGE,"(20,)",0.0,0.03,overview,cast,1.3159891366958618,1.3557308912277222
SAGE,"(20,)",0.0,0.03,overview,cast,1.3144654035568237,1.3547320365905762
SAGE,"(20,)",0.0,0.03,overview,cast,1.3129464387893677,1.3537424802780151
SAGE,"(20,)",0.0,0.03,overview,cast,1.31143057346344,1.3527672290802002
SAGE,"(20,)",0.0,0.03,overview,cast,1.3099174499511719,1.3517959117889404
SAGE,"(20,)",0.0,0.03,overview,cast,1.3084065914154053,1.3508358001708984
SAGE,"(20,)",0.0,0.03,overview,cast,1.3069002628326416,1.3498989343643188
SAGE,"(20,)",0.0,0.03,overview,cast,1.3054008483886719,1.3489937782287598
SAGE,"(20,)",0.0,0.03,overview,cast,1.3039014339447021,1.348111867904663
SAGE,"(20,)",0.0,0.03,overview,cast,1.3024016618728638,1.3472272157669067
SAGE,"(20,)",0.0,0.03,overview,cast,1.300905704498291,1.3463457822799683
SAGE,"(20,)",0.0,0.03,overview,cast,1.2994147539138794,1.3454984426498413
SAGE,"(20,)",0.0,0.03,overview,cast,1.297926902770996,1.3446599245071411
SAGE,"(20,)",0.0,0.03,overview,cast,1.2964437007904053,1.3438324928283691
SAGE,"(20,)",0.0,0.03,overview,cast,1.2949635982513428,1.343015193939209
SAGE,"(20,)",0.0,0.03,overview,cast,1.293488621711731,1.342206358909607
SAGE,"(20,)",0.0,0.03,overview,cast,1.2920186519622803,1.3414033651351929
SAGE,"(20,)",0.0,0.03,overview,cast,1.2905532121658325,1.3405946493148804
SAGE,"(20,)",0.0,0.03,overview,cast,1.289091944694519,1.3397679328918457
SAGE,"(20,)",0.0,0.03,overview,cast,1.2876389026641846,1.3389326333999634
SAGE,"(20,)",0.0,0.03,overview,cast,1.286193609237671,1.338090181350708
SAGE,"(20,)",0.0,0.03,overview,cast,1.2847543954849243,1.3372559547424316
SAGE,"(20,)",0.0,0.03,overview,cast,1.2833210229873657,1.3364287614822388
SAGE,"(20,)",0.0,0.03,overview,cast,1.2818920612335205,1.3356025218963623
SAGE,"(20,)",0.0,0.03,overview,cast,1.2804683446884155,1.3347742557525635
SAGE,"(20,)",0.0,0.03,overview,cast,1.2790483236312866,1.3339331150054932
SAGE,"(20,)",0.0,0.03,overview,cast,1.277633547782898,1.3330775499343872
SAGE,"(20,)",0.0,0.03,overview,cast,1.2762246131896973,1.332206130027771
SAGE,"(20,)",0.0,0.03,overview,cast,1.2748221158981323,1.331336498260498
SAGE,"(20,)",0.0,0.03,overview,cast,1.2734246253967285,1.3305022716522217
SAGE,"(20,)",0.0,0.03,overview,cast,1.272032618522644,1.3297061920166016
SAGE,"(20,)",0.0,0.03,overview,cast,1.2706445455551147,1.3289448022842407
SAGE,"(20,)",0.0,0.03,overview,cast,1.2692615985870361,1.3281912803649902
SAGE,"(20,)",0.0,0.03,overview,cast,1.267885446548462,1.3274116516113281
SAGE,"(20,)",0.0,0.03,overview,cast,1.2665156126022339,1.3266113996505737
SAGE,"(20,)",0.0,0.03,overview,cast,1.2651573419570923,1.3257975578308105
SAGE,"(20,)",0.0,0.03,overview,cast,1.2638012170791626,1.3249807357788086
SAGE,"(20,)",0.0,0.03,overview,cast,1.262450098991394,1.3241925239562988
SAGE,"(20,)",0.0,0.03,overview,cast,1.2611048221588135,1.323447346687317
SAGE,"(20,)",0.0,0.03,overview,cast,1.2597620487213135,1.3227301836013794
SAGE,"(20,)",0.0,0.03,overview,cast,1.2584247589111328,1.322044849395752
SAGE,"(20,)",0.0,0.03,overview,cast,1.257091999053955,1.3213729858398438
SAGE,"(20,)",0.0,0.03,overview,cast,1.2557640075683594,1.3206838369369507
SAGE,"(20,)",0.0,0.03,overview,cast,1.2544411420822144,1.3199635744094849
SAGE,"(20,)",0.0,0.03,overview,cast,1.2531230449676514,1.3192164897918701
SAGE,"(20,)",0.0,0.03,overview,cast,1.2518084049224854,1.3184555768966675
SAGE,"(20,)",0.0,0.03,overview,cast,1.2505000829696655,1.3176871538162231
SAGE,"(20,)",0.0,0.03,overview,cast,1.249200463294983,1.316916584968567
SAGE,"(20,)",0.0,0.03,overview,cast,1.247904658317566,1.3161559104919434
SAGE,"(20,)",0.0,0.03,overview,cast,1.2466156482696533,1.3154124021530151
SAGE,"(20,)",0.0,0.03,overview,cast,1.2453316450119019,1.3147023916244507
SAGE,"(20,)",0.0,0.03,overview,cast,1.2440533638000488,1.3140281438827515
SAGE,"(20,)",0.0,0.03,overview,cast,1.24277925491333,1.3133810758590698
SAGE,"(20,)",0.0,0.03,overview,cast,1.241511344909668,1.3127429485321045
SAGE,"(20,)",0.0,0.03,overview,cast,1.2402485609054565,1.3121089935302734
SAGE,"(20,)",0.0,0.03,overview,cast,1.2389888763427734,1.3114721775054932
SAGE,"(20,)",0.0,0.03,overview,cast,1.2377344369888306,1.3108267784118652
SAGE,"(20,)",0.0,0.03,overview,cast,1.2364829778671265,1.3101705312728882
SAGE,"(20,)",0.0,0.03,overview,cast,1.2352381944656372,1.3095167875289917
SAGE,"(20,)",0.0,0.03,overview,cast,1.233996868133545,1.3088741302490234
SAGE,"(20,)",0.0,0.03,overview,cast,1.2327601909637451,1.3082339763641357
SAGE,"(20,)",0.0,0.03,overview,cast,1.2315338850021362,1.3075820207595825
SAGE,"(20,)",0.0,0.03,overview,cast,1.2303180694580078,1.306930661201477
SAGE,"(20,)",0.0,0.03,overview,cast,1.2291028499603271,1.3062766790390015
SAGE,"(20,)",0.0,0.03,overview,cast,1.2278921604156494,1.30563485622406
SAGE,"(20,)",0.0,0.03,overview,cast,1.2266877889633179,1.3050169944763184
SAGE,"(20,)",0.0,0.03,overview,cast,1.2254873514175415,1.3044276237487793
SAGE,"(20,)",0.0,0.03,overview,cast,1.2242956161499023,1.3038592338562012
SAGE,"(20,)",0.0,0.03,overview,cast,1.223109483718872,1.3032991886138916
SAGE,"(20,)",0.0,0.03,overview,cast,1.2219301462173462,1.3027211427688599
SAGE,"(20,)",0.0,0.03,overview,cast,1.2207597494125366,1.3021020889282227
SAGE,"(20,)",0.0,0.03,overview,cast,1.219596028327942,1.301426887512207
SAGE,"(20,)",0.0,0.03,overview,cast,1.2184364795684814,1.3007004261016846
SAGE,"(20,)",0.0,0.03,overview,cast,1.217278242111206,1.2999669313430786
SAGE,"(20,)",0.0,0.03,overview,cast,1.2161223888397217,1.2992759943008423
SAGE,"(20,)",0.0,0.03,overview,cast,1.2149780988693237,1.2986961603164673
SAGE,"(20,)",0.0,0.03,overview,cast,1.2138376235961914,1.2982059717178345
SAGE,"(20,)",0.0,0.03,overview,cast,1.212702989578247,1.2977545261383057
SAGE,"(20,)",0.0,0.03,overview,cast,1.2115744352340698,1.297278881072998
SAGE,"(20,)",0.0,0.03,overview,cast,1.210451602935791,1.2967376708984375
SAGE,"(20,)",0.0,0.03,overview,cast,1.2093322277069092,1.296122431755066
SAGE,"(20,)",0.0,0.03,overview,cast,1.208217740058899,1.2954620122909546
SAGE,"(20,)",0.0,0.03,overview,cast,1.2071095705032349,1.2947828769683838
SAGE,"(20,)",0.0,0.03,overview,cast,1.2060028314590454,1.2941224575042725
SAGE,"(20,)",0.0,0.03,overview,cast,1.204904556274414,1.2935243844985962
SAGE,"(20,)",0.0,0.03,overview,cast,1.2038081884384155,1.2930123805999756
SAGE,"(20,)",0.0,0.03,overview,cast,1.202716588973999,1.292556881904602
SAGE,"(20,)",0.0,0.03,overview,cast,1.2016313076019287,1.292109489440918
SAGE,"(20,)",0.0,0.03,overview,cast,1.2005531787872314,1.2916244268417358
SAGE,"(20,)",0.0,0.03,overview,cast,1.1994812488555908,1.2910759449005127
SAGE,"(20,)",0.0,0.03,overview,cast,1.1984151601791382,1.2904894351959229
SAGE,"(20,)",0.0,0.03,overview,cast,1.1973536014556885,1.2899048328399658
SAGE,"(20,)",0.0,0.03,overview,cast,1.1962980031967163,1.2893524169921875
