model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2815444469451904,2.0699143409729004
GAT,"(32, 16)",0.0,0.01,overview,crew,2.281205415725708,2.0693976879119873
GAT,"(32, 16)",0.0,0.01,overview,crew,2.280866861343384,2.068881034851074
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2805278301239014,2.0683646202087402
GAT,"(32, 16)",0.0,0.01,overview,crew,2.280189037322998,2.0678486824035645
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2798500061035156,2.067333221435547
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2795114517211914,2.06681752204895
GAT,"(32, 16)",0.0,0.01,overview,crew,2.279172658920288,2.066303253173828
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2788338661193848,2.065788507461548
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2784953117370605,2.065274238586426
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2781572341918945,2.0647599697113037
GAT,"(32, 16)",0.0,0.01,overview,crew,2.277818441390991,2.064246416091919
GAT,"(32, 16)",0.0,0.01,overview,crew,2.277480125427246,2.0637333393096924
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2771413326263428,2.063220500946045
GAT,"(32, 16)",0.0,0.01,overview,crew,2.276803731918335,2.0627076625823975
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2764651775360107,2.062195301055908
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2761270999908447,2.061683177947998
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2757890224456787,2.061171531677246
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2754509449005127,2.0606603622436523
GAT,"(32, 16)",0.0,0.01,overview,crew,2.275113105773926,2.0601491928100586
GAT,"(32, 16)",0.0,0.01,overview,crew,2.274775743484497,2.059638738632202
GAT,"(32, 16)",0.0,0.01,overview,crew,2.27443790435791,2.059128761291504
GAT,"(32, 16)",0.0,0.01,overview,crew,2.274099826812744,2.0586187839508057
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2737624645233154,2.058109760284424
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2734246253967285,2.057600736618042
GAT,"(32, 16)",0.0,0.01,overview,crew,2.273087501525879,2.0570919513702393
GAT,"(32, 16)",0.0,0.01,overview,crew,2.27275013923645,2.056583881378174
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2724127769470215,2.0560760498046875
GAT,"(32, 16)",0.0,0.01,overview,crew,2.272075891494751,2.055568218231201
GAT,"(32, 16)",0.0,0.01,overview,crew,2.271738290786743,2.055061101913452
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2714016437530518,2.0545549392700195
GAT,"(32, 16)",0.0,0.01,overview,crew,2.271064519882202,2.0540482997894287
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2707278728485107,2.053542375564575
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2703909873962402,2.05303692817688
GAT,"(32, 16)",0.0,0.01,overview,crew,2.270054340362549,2.0525319576263428
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2697181701660156,2.0520269870758057
GAT,"(32, 16)",0.0,0.01,overview,crew,2.269381523132324,2.051522970199585
GAT,"(32, 16)",0.0,0.01,overview,crew,2.269045352935791,2.0510189533233643
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2687087059020996,2.05051589012146
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2683730125427246,2.0500125885009766
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2680368423461914,2.0495104789733887
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2677009105682373,2.04900860786438
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2673652172088623,2.048506498336792
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2670297622680664,2.0480053424835205
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2666940689086914,2.047504186630249
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2663583755493164,2.047004461288452
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2660229206085205,2.046504259109497
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2656877040863037,2.0460050106048584
GAT,"(32, 16)",0.0,0.01,overview,crew,2.265352487564087,2.0455057621002197
GAT,"(32, 16)",0.0,0.01,overview,crew,2.265017509460449,2.0450074672698975
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2646825313568115,2.0445096492767334
GAT,"(32, 16)",0.0,0.01,overview,crew,2.264347791671753,2.0440118312835693
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2640130519866943,2.0435144901275635
GAT,"(32, 16)",0.0,0.01,overview,crew,2.263678550720215,2.043018102645874
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2633440494537354,2.0425219535827637
GAT,"(32, 16)",0.0,0.01,overview,crew,2.263009786605835,2.0420262813568115
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2626755237579346,2.0415313243865967
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2623414993286133,2.0410361289978027
GAT,"(32, 16)",0.0,0.01,overview,crew,2.262007713317871,2.0405421257019043
GAT,"(32, 16)",0.0,0.01,overview,crew,2.26167368888855,2.040048360824585
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2613401412963867,2.039555072784424
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2610065937042236,2.039062261581421
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2606730461120605,2.0385701656341553
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2603397369384766,2.0380783081054688
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2600064277648926,2.0375866889953613
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2596733570098877,2.037095785140991
GAT,"(32, 16)",0.0,0.01,overview,crew,2.259340763092041,2.0366058349609375
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2590079307556152,2.036115884780884
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2586748600006104,2.0356271266937256
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2583425045013428,2.0351381301879883
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2580103874206543,2.0346498489379883
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2576780319213867,2.0341620445251465
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2573463916778564,2.033674955368042
GAT,"(32, 16)",0.0,0.01,overview,crew,2.257014274597168,2.0331883430480957
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2566826343536377,2.0327022075653076
GAT,"(32, 16)",0.0,0.01,overview,crew,2.256350517272949,2.032217025756836
GAT,"(32, 16)",0.0,0.01,overview,crew,2.256019353866577,2.031731367111206
GAT,"(32, 16)",0.0,0.01,overview,crew,2.255687713623047,2.0312469005584717
GAT,"(32, 16)",0.0,0.01,overview,crew,2.255357027053833,2.0307631492614746
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2550249099731445,2.0302796363830566
GAT,"(32, 16)",0.0,0.01,overview,crew,2.254694700241089,2.029796600341797
GAT,"(32, 16)",0.0,0.01,overview,crew,2.254363775253296,2.0293142795562744
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2540335655212402,2.02883243560791
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2537026405334473,2.028351068496704
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2533724308013916,2.0278704166412354
GAT,"(32, 16)",0.0,0.01,overview,crew,2.253042221069336,2.027390241622925
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2527124881744385,2.0269105434417725
GAT,"(32, 16)",0.0,0.01,overview,crew,2.252382278442383,2.0264317989349365
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2520525455474854,2.0259530544281006
GAT,"(32, 16)",0.0,0.01,overview,crew,2.251723051071167,2.025475263595581
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2513935565948486,2.0249977111816406
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2510643005371094,2.0245208740234375
GAT,"(32, 16)",0.0,0.01,overview,crew,2.250735282897949,2.0240447521209717
GAT,"(32, 16)",0.0,0.01,overview,crew,2.250406265258789,2.023568868637085
GAT,"(32, 16)",0.0,0.01,overview,crew,2.250077486038208,2.0230939388275146
GAT,"(32, 16)",0.0,0.01,overview,crew,2.249748706817627,2.0226194858551025
GAT,"(32, 16)",0.0,0.01,overview,crew,2.249420642852783,2.0221452713012695
GAT,"(32, 16)",0.0,0.01,overview,crew,2.249091863632202,2.021672248840332
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2487640380859375,2.0211994647979736
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2484359741210938,2.0207269191741943
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2481086254119873,2.0202553272247314
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2477807998657227,2.0197839736938477
GAT,"(32, 16)",0.0,0.01,overview,crew,2.247452974319458,2.0193138122558594
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2471258640289307,2.01884388923645
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2467987537384033,2.0183746814727783
GAT,"(32, 16)",0.0,0.01,overview,crew,2.246471643447876,2.0179061889648438
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2461447715759277,2.0174379348754883
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2458181381225586,2.01697039604187
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2454919815063477,2.0165035724639893
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2451653480529785,2.0160372257232666
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2448394298553467,2.0155715942382812
GAT,"(32, 16)",0.0,0.01,overview,crew,2.244513511657715,2.0151069164276123
GAT,"(32, 16)",0.0,0.01,overview,crew,2.244187593460083,2.0146420001983643
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2438619136810303,2.0141782760620117
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2435364723205566,2.0137150287628174
GAT,"(32, 16)",0.0,0.01,overview,crew,2.243211269378662,2.0132524967193604
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2428858280181885,2.0127902030944824
GAT,"(32, 16)",0.0,0.01,overview,crew,2.242560863494873,2.012328624725342
GAT,"(32, 16)",0.0,0.01,overview,crew,2.242236375808716,2.0118680000305176
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2419118881225586,2.0114076137542725
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2415876388549805,2.0109481811523438
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2412633895874023,2.0104894638061523
GAT,"(32, 16)",0.0,0.01,overview,crew,2.240939140319824,2.010030746459961
GAT,"(32, 16)",0.0,0.01,overview,crew,2.240615129470825,2.009573221206665
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2402913570404053,2.0091164112091064
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2399678230285645,2.008659601211548
GAT,"(32, 16)",0.0,0.01,overview,crew,2.239644765853882,2.0082037448883057
GAT,"(32, 16)",0.0,0.01,overview,crew,2.23932147026062,2.007748603820801
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2389986515045166,2.007293939590454
GAT,"(32, 16)",0.0,0.01,overview,crew,2.238675594329834,2.0068397521972656
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2383532524108887,2.0063867568969727
GAT,"(32, 16)",0.0,0.01,overview,crew,2.238030433654785,2.005934238433838
GAT,"(32, 16)",0.0,0.01,overview,crew,2.237708568572998,2.0054821968078613
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2373862266540527,2.005031108856201
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2370643615722656,2.004580020904541
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2367422580718994,2.0041298866271973
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2364211082458496,2.003680467605591
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2360997200012207,2.0032312870025635
GAT,"(32, 16)",0.0,0.01,overview,crew,2.235778570175171,2.0027832984924316
GAT,"(32, 16)",0.0,0.01,overview,crew,2.235457420349121,2.002335786819458
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2351367473602295,2.0018889904022217
GAT,"(32, 16)",0.0,0.01,overview,crew,2.234816551208496,2.0014424324035645
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2344958782196045,2.0009970664978027
GAT,"(32, 16)",0.0,0.01,overview,crew,2.234175682067871,2.000552177429199
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2338552474975586,2.000107765197754
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2335360050201416,1.999664068222046
GAT,"(32, 16)",0.0,0.01,overview,crew,2.233215808868408,1.9992210865020752
GAT,"(32, 16)",0.0,0.01,overview,crew,2.232896327972412,1.998779058456421
GAT,"(32, 16)",0.0,0.01,overview,crew,2.232577323913574,1.998336672782898
GAT,"(32, 16)",0.0,0.01,overview,crew,2.232257604598999,1.9978959560394287
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2319393157958984,1.9974555969238281
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2316203117370605,1.9970159530639648
GAT,"(32, 16)",0.0,0.01,overview,crew,2.231301784515381,1.9965766668319702
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2309834957122803,1.9961388111114502
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2306652069091797,1.9957009553909302
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2303476333618164,1.9952638149261475
GAT,"(32, 16)",0.0,0.01,overview,crew,2.230029344558716,1.9948275089263916
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2297120094299316,1.994391679763794
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2293944358825684,1.9939565658569336
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2290773391723633,1.9935222864151
GAT,"(32, 16)",0.0,0.01,overview,crew,2.228760242462158,1.993088722229004
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2284436225891113,1.9926555156707764
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2281270027160645,1.992222785949707
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2278106212615967,1.9917916059494019
GAT,"(32, 16)",0.0,0.01,overview,crew,2.227494478225708,1.9913604259490967
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2271783351898193,1.990930199623108
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2268621921539307,1.9905004501342773
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2265467643737793,1.9900712966918945
GAT,"(32, 16)",0.0,0.01,overview,crew,2.226231098175049,1.989642858505249
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2259159088134766,1.9892154932022095
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2256007194519043,1.9887886047363281
GAT,"(32, 16)",0.0,0.01,overview,crew,2.225285768508911,1.9883623123168945
GAT,"(32, 16)",0.0,0.01,overview,crew,2.224971294403076,1.9879363775253296
GAT,"(32, 16)",0.0,0.01,overview,crew,2.224656581878662,1.987511396408081
