model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.01,overview,crew,19.752117156982422,16.29732894897461
GAT,"(20,)",0.5,0.01,overview,crew,18.650848388671875,17.400209426879883
GAT,"(20,)",0.5,0.01,overview,crew,21.50477409362793,16.186729431152344
GAT,"(20,)",0.5,0.01,overview,crew,20.098291397094727,16.928730010986328
GAT,"(20,)",0.5,0.01,overview,crew,19.467060089111328,18.778331756591797
GAT,"(20,)",0.5,0.01,overview,crew,20.956390380859375,15.610109329223633
GAT,"(20,)",0.5,0.01,overview,crew,18.866804122924805,17.892566680908203
GAT,"(20,)",0.5,0.01,overview,crew,20.118118286132812,20.121450424194336
GAT,"(20,)",0.5,0.01,overview,crew,19.122230529785156,15.425477981567383
GAT,"(20,)",0.5,0.01,overview,crew,19.72500991821289,16.008647918701172
GAT,"(20,)",0.5,0.01,overview,crew,20.435911178588867,17.1662540435791
GAT,"(20,)",0.5,0.01,overview,crew,18.984643936157227,15.17839527130127
GAT,"(20,)",0.5,0.01,overview,crew,18.676889419555664,17.231760025024414
GAT,"(20,)",0.5,0.01,overview,crew,18.92928695678711,19.23310089111328
GAT,"(20,)",0.5,0.01,overview,crew,18.795860290527344,16.344158172607422
GAT,"(20,)",0.5,0.01,overview,crew,18.196807861328125,19.804698944091797
GAT,"(20,)",0.5,0.01,overview,crew,18.72608757019043,15.937085151672363
GAT,"(20,)",0.5,0.01,overview,crew,18.87031364440918,16.93982696533203
GAT,"(20,)",0.5,0.01,overview,crew,19.027542114257812,17.83946418762207
GAT,"(20,)",0.5,0.01,overview,crew,19.81183433532715,18.788143157958984
GAT,"(20,)",0.5,0.01,overview,crew,18.16682243347168,18.874664306640625
GAT,"(20,)",0.5,0.01,overview,crew,20.08355712890625,17.303537368774414
GAT,"(20,)",0.5,0.01,overview,crew,20.787616729736328,16.87222671508789
GAT,"(20,)",0.5,0.01,overview,crew,18.03070640563965,17.443124771118164
GAT,"(20,)",0.5,0.01,overview,crew,17.380388259887695,16.031253814697266
GAT,"(20,)",0.5,0.01,overview,crew,19.548267364501953,16.016433715820312
GAT,"(20,)",0.5,0.01,overview,crew,20.854843139648438,16.524808883666992
GAT,"(20,)",0.5,0.01,overview,crew,17.713289260864258,16.05697250366211
GAT,"(20,)",0.5,0.01,overview,crew,19.326961517333984,15.857731819152832
GAT,"(20,)",0.5,0.01,overview,crew,18.171937942504883,15.934271812438965
GAT,"(20,)",0.5,0.01,overview,crew,20.0577449798584,15.698054313659668
GAT,"(20,)",0.5,0.01,overview,crew,18.914846420288086,14.572274208068848
GAT,"(20,)",0.5,0.01,overview,crew,19.012880325317383,15.539289474487305
GAT,"(20,)",0.5,0.01,overview,crew,18.293588638305664,15.180131912231445
GAT,"(20,)",0.5,0.01,overview,crew,17.88581085205078,14.63745403289795
GAT,"(20,)",0.5,0.01,overview,crew,18.571439743041992,15.416919708251953
GAT,"(20,)",0.5,0.01,overview,crew,18.873149871826172,14.735257148742676
GAT,"(20,)",0.5,0.01,overview,crew,17.33323097229004,17.635286331176758
GAT,"(20,)",0.5,0.01,overview,crew,18.401216506958008,17.967042922973633
GAT,"(20,)",0.5,0.01,overview,crew,20.010969161987305,16.192598342895508
GAT,"(20,)",0.5,0.01,overview,crew,17.480253219604492,16.00379753112793
GAT,"(20,)",0.5,0.01,overview,crew,18.53022003173828,16.015756607055664
GAT,"(20,)",0.5,0.01,overview,crew,17.181554794311523,16.74256134033203
GAT,"(20,)",0.5,0.01,overview,crew,18.519922256469727,15.405537605285645
GAT,"(20,)",0.5,0.01,overview,crew,18.6191463470459,15.395881652832031
GAT,"(20,)",0.5,0.01,overview,crew,17.336280822753906,14.940589904785156
GAT,"(20,)",0.5,0.01,overview,crew,18.531469345092773,15.45211410522461
GAT,"(20,)",0.5,0.01,overview,crew,19.393918991088867,19.112564086914062
GAT,"(20,)",0.5,0.01,overview,crew,19.776742935180664,16.348501205444336
GAT,"(20,)",0.5,0.01,overview,crew,18.778564453125,16.294397354125977
GAT,"(20,)",0.5,0.01,overview,crew,17.233505249023438,17.031435012817383
GAT,"(20,)",0.5,0.01,overview,crew,17.798900604248047,17.157320022583008
GAT,"(20,)",0.5,0.01,overview,crew,18.487770080566406,15.541532516479492
GAT,"(20,)",0.5,0.01,overview,crew,18.70291519165039,15.38759994506836
GAT,"(20,)",0.5,0.01,overview,crew,18.165199279785156,15.435014724731445
GAT,"(20,)",0.5,0.01,overview,crew,19.197818756103516,15.528423309326172
GAT,"(20,)",0.5,0.01,overview,crew,18.99863624572754,14.553276062011719
GAT,"(20,)",0.5,0.01,overview,crew,17.137622833251953,14.45787239074707
GAT,"(20,)",0.5,0.01,overview,crew,17.818082809448242,15.413034439086914
GAT,"(20,)",0.5,0.01,overview,crew,17.404470443725586,16.21985626220703
GAT,"(20,)",0.5,0.01,overview,crew,18.492897033691406,17.999128341674805
GAT,"(20,)",0.5,0.01,overview,crew,16.67046356201172,14.967829704284668
GAT,"(20,)",0.5,0.01,overview,crew,18.739234924316406,14.216503143310547
GAT,"(20,)",0.5,0.01,overview,crew,19.427913665771484,16.332107543945312
GAT,"(20,)",0.5,0.01,overview,crew,18.238452911376953,16.720962524414062
GAT,"(20,)",0.5,0.01,overview,crew,17.368144989013672,13.49400520324707
GAT,"(20,)",0.5,0.01,overview,crew,19.801719665527344,15.925725936889648
GAT,"(20,)",0.5,0.01,overview,crew,17.502471923828125,14.940847396850586
GAT,"(20,)",0.5,0.01,overview,crew,17.089033126831055,16.905391693115234
GAT,"(20,)",0.5,0.01,overview,crew,17.443912506103516,16.41039276123047
GAT,"(20,)",0.5,0.01,overview,crew,17.103368759155273,16.460145950317383
GAT,"(20,)",0.5,0.01,overview,crew,17.931671142578125,15.589138984680176
GAT,"(20,)",0.5,0.01,overview,crew,18.31785011291504,13.044405937194824
GAT,"(20,)",0.5,0.01,overview,crew,16.14898681640625,15.271902084350586
GAT,"(20,)",0.5,0.01,overview,crew,17.390344619750977,15.027798652648926
GAT,"(20,)",0.5,0.01,overview,crew,16.34475326538086,15.930505752563477
GAT,"(20,)",0.5,0.01,overview,crew,18.192596435546875,16.661977767944336
GAT,"(20,)",0.5,0.01,overview,crew,16.35944366455078,15.877220153808594
GAT,"(20,)",0.5,0.01,overview,crew,16.24041175842285,15.056014060974121
GAT,"(20,)",0.5,0.01,overview,crew,17.682676315307617,17.04676628112793
GAT,"(20,)",0.5,0.01,overview,crew,18.097179412841797,14.486774444580078
GAT,"(20,)",0.5,0.01,overview,crew,16.68094253540039,16.36772346496582
GAT,"(20,)",0.5,0.01,overview,crew,17.8623104095459,13.865191459655762
GAT,"(20,)",0.5,0.01,overview,crew,18.58296775817871,15.281412124633789
GAT,"(20,)",0.5,0.01,overview,crew,17.167665481567383,14.563307762145996
GAT,"(20,)",0.5,0.01,overview,crew,17.439151763916016,15.476585388183594
GAT,"(20,)",0.5,0.01,overview,crew,18.182790756225586,16.524368286132812
GAT,"(20,)",0.5,0.01,overview,crew,17.197980880737305,16.606279373168945
GAT,"(20,)",0.5,0.01,overview,crew,17.090513229370117,15.666665077209473
GAT,"(20,)",0.5,0.01,overview,crew,17.496627807617188,15.291504859924316
GAT,"(20,)",0.5,0.01,overview,crew,16.532867431640625,17.60386848449707
GAT,"(20,)",0.5,0.01,overview,crew,17.491779327392578,13.774612426757812
GAT,"(20,)",0.5,0.01,overview,crew,18.261913299560547,17.19383430480957
GAT,"(20,)",0.5,0.01,overview,crew,16.966720581054688,14.749101638793945
GAT,"(20,)",0.5,0.01,overview,crew,18.088605880737305,14.816944122314453
GAT,"(20,)",0.5,0.01,overview,crew,16.187885284423828,15.081705093383789
GAT,"(20,)",0.5,0.01,overview,crew,16.39950942993164,16.74371337890625
GAT,"(20,)",0.5,0.01,overview,crew,17.762514114379883,13.968164443969727
GAT,"(20,)",0.5,0.01,overview,crew,16.694263458251953,15.73574447631836
GAT,"(20,)",0.5,0.01,overview,crew,16.652379989624023,16.961856842041016
GAT,"(20,)",0.5,0.01,overview,crew,15.934490203857422,14.073545455932617
GAT,"(20,)",0.5,0.01,overview,crew,16.8082218170166,15.917332649230957
GAT,"(20,)",0.5,0.01,overview,crew,16.596885681152344,13.521743774414062
GAT,"(20,)",0.5,0.01,overview,crew,16.16977882385254,16.155765533447266
GAT,"(20,)",0.5,0.01,overview,crew,16.772869110107422,15.895244598388672
GAT,"(20,)",0.5,0.01,overview,crew,16.526002883911133,17.10333824157715
GAT,"(20,)",0.5,0.01,overview,crew,17.658544540405273,14.45452880859375
GAT,"(20,)",0.5,0.01,overview,crew,16.858989715576172,13.896088600158691
GAT,"(20,)",0.5,0.01,overview,crew,17.084030151367188,17.730945587158203
GAT,"(20,)",0.5,0.01,overview,crew,16.74382972717285,16.908100128173828
GAT,"(20,)",0.5,0.01,overview,crew,16.24564552307129,14.853382110595703
GAT,"(20,)",0.5,0.01,overview,crew,16.377012252807617,14.402877807617188
GAT,"(20,)",0.5,0.01,overview,crew,16.403507232666016,15.034213066101074
GAT,"(20,)",0.5,0.01,overview,crew,15.127548217773438,14.21992301940918
GAT,"(20,)",0.5,0.01,overview,crew,16.453432083129883,14.823294639587402
GAT,"(20,)",0.5,0.01,overview,crew,16.439014434814453,14.567959785461426
GAT,"(20,)",0.5,0.01,overview,crew,15.456196784973145,14.824807167053223
GAT,"(20,)",0.5,0.01,overview,crew,16.016582489013672,13.676595687866211
GAT,"(20,)",0.5,0.01,overview,crew,16.250455856323242,13.923874855041504
GAT,"(20,)",0.5,0.01,overview,crew,16.479917526245117,14.574121475219727
GAT,"(20,)",0.5,0.01,overview,crew,16.772628784179688,13.509577751159668
GAT,"(20,)",0.5,0.01,overview,crew,17.721153259277344,15.46612548828125
GAT,"(20,)",0.5,0.01,overview,crew,17.372896194458008,15.0408935546875
GAT,"(20,)",0.5,0.01,overview,crew,15.33419418334961,14.365799903869629
GAT,"(20,)",0.5,0.01,overview,crew,15.591547012329102,14.397777557373047
GAT,"(20,)",0.5,0.01,overview,crew,17.104572296142578,15.596558570861816
GAT,"(20,)",0.5,0.01,overview,crew,15.954924583435059,13.536060333251953
GAT,"(20,)",0.5,0.01,overview,crew,15.927903175354004,14.924884796142578
GAT,"(20,)",0.5,0.01,overview,crew,16.804813385009766,14.453898429870605
GAT,"(20,)",0.5,0.01,overview,crew,15.235004425048828,14.189335823059082
GAT,"(20,)",0.5,0.01,overview,crew,16.345857620239258,13.712884902954102
GAT,"(20,)",0.5,0.01,overview,crew,15.752486228942871,13.936686515808105
GAT,"(20,)",0.5,0.01,overview,crew,16.456344604492188,15.519591331481934
GAT,"(20,)",0.5,0.01,overview,crew,16.775758743286133,14.669295310974121
GAT,"(20,)",0.5,0.01,overview,crew,18.07843780517578,14.518280029296875
GAT,"(20,)",0.5,0.01,overview,crew,16.5544376373291,13.226131439208984
GAT,"(20,)",0.5,0.01,overview,crew,15.25722885131836,14.2860107421875
GAT,"(20,)",0.5,0.01,overview,crew,16.062461853027344,12.905887603759766
GAT,"(20,)",0.5,0.01,overview,crew,16.224037170410156,12.802913665771484
GAT,"(20,)",0.5,0.01,overview,crew,15.70630931854248,14.985678672790527
GAT,"(20,)",0.5,0.01,overview,crew,16.175134658813477,13.987342834472656
GAT,"(20,)",0.5,0.01,overview,crew,15.265748023986816,14.527741432189941
GAT,"(20,)",0.5,0.01,overview,crew,14.919702529907227,15.263851165771484
GAT,"(20,)",0.5,0.01,overview,crew,16.635868072509766,13.822162628173828
GAT,"(20,)",0.5,0.01,overview,crew,15.700228691101074,14.191880226135254
GAT,"(20,)",0.5,0.01,overview,crew,16.267520904541016,14.371529579162598
GAT,"(20,)",0.5,0.01,overview,crew,15.294987678527832,13.524401664733887
GAT,"(20,)",0.5,0.01,overview,crew,15.301414489746094,15.866074562072754
GAT,"(20,)",0.5,0.01,overview,crew,16.17695426940918,12.933981895446777
GAT,"(20,)",0.5,0.01,overview,crew,16.072092056274414,12.898509979248047
GAT,"(20,)",0.5,0.01,overview,crew,15.849403381347656,12.386244773864746
GAT,"(20,)",0.5,0.01,overview,crew,15.468042373657227,15.100724220275879
