model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6078238487243652,2.539175510406494
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6083438396453857,2.393265962600708
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.65531849861145,2.6491401195526123
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5250539779663086,2.5463876724243164
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.637413740158081,2.295623302459717
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.62506365776062,2.3664770126342773
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.559689998626709,2.576432228088379
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6874914169311523,2.437373161315918
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6830992698669434,2.451829195022583
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5451014041900635,2.504962921142578
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6474132537841797,2.59009051322937
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6455392837524414,2.58317494392395
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5011982917785645,2.4814836978912354
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.602830648422241,2.3781259059906006
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.672687292098999,2.5538551807403564
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.574401378631592,2.443173408508301
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6193182468414307,2.3533895015716553
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6856749057769775,2.422232151031494
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.60636830329895,2.441687822341919
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.663543701171875,2.5696308612823486
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5856850147247314,2.5181379318237305
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5691540241241455,2.3838272094726562
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.602012872695923,2.387871265411377
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.627812623977661,2.5135200023651123
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6444571018218994,2.547445774078369
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7114715576171875,2.3709678649902344
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.804243564605713,2.3374438285827637
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5675065517425537,2.4524617195129395
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.8573293685913086,2.349877119064331
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.543025255203247,2.6063342094421387
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6521694660186768,2.447232246398926
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.707615852355957,2.4239466190338135
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.57662296295166,2.4020676612854004
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6217963695526123,2.138453483581543
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6594486236572266,2.4865353107452393
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5800275802612305,2.593585252761841
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.65998911857605,2.49013352394104
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5703463554382324,2.595830202102661
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.605915069580078,2.3731577396392822
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6289634704589844,2.2206904888153076
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.565359115600586,2.564814805984497
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.8234000205993652,2.5184545516967773
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.726855516433716,2.412053108215332
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6121838092803955,2.7705698013305664
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6031386852264404,2.4082493782043457
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.601564884185791,2.4884235858917236
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.789618730545044,2.621002674102783
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.648658514022827,2.3134543895721436
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5041050910949707,2.3885936737060547
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.497040271759033,2.4052302837371826
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.721285581588745,2.4811244010925293
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.604580879211426,2.5165343284606934
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6583683490753174,2.4563190937042236
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.539855480194092,2.6131012439727783
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6495673656463623,2.4186973571777344
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6787447929382324,2.5094480514526367
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.621063232421875,2.2352488040924072
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5362675189971924,2.3731110095977783
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6549460887908936,2.4350368976593018
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5689783096313477,2.574972629547119
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.566805362701416,2.4548425674438477
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5810742378234863,2.359015703201294
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6694176197052,2.318408489227295
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6416704654693604,2.4994945526123047
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.619204044342041,2.2987396717071533
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.580111503601074,2.6702585220336914
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6669836044311523,2.418673276901245
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.605822801589966,2.3806567192077637
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6180262565612793,2.153414487838745
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6794838905334473,2.463125705718994
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5457308292388916,2.41322660446167
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.736260175704956,2.3506577014923096
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7321128845214844,2.289724349975586
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6240782737731934,2.411078691482544
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5305511951446533,2.6477997303009033
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7769997119903564,2.5075325965881348
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.560194730758667,2.4393534660339355
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5834362506866455,2.3189940452575684
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6109626293182373,2.3561627864837646
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.507328510284424,2.4297523498535156
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.638071060180664,2.4328548908233643
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7050621509552,2.5197532176971436
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.534926652908325,2.508789539337158
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.633965253829956,2.530191659927368
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5727176666259766,2.2932534217834473
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6810264587402344,2.483513116836548
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.57332444190979,2.4523673057556152
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.582434892654419,2.363579034805298
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6316800117492676,2.3927156925201416
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.53935170173645,2.4810874462127686
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5969948768615723,2.413879871368408
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6622374057769775,2.488670587539673
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6050796508789062,2.4853084087371826
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.736555337905884,2.3800129890441895
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.617490530014038,2.3399083614349365
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.58030104637146,2.4701321125030518
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5426580905914307,2.335986375808716
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.646888494491577,2.2899816036224365
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.682161808013916,2.3173770904541016
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6789467334747314,2.458143711090088
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.592129945755005,2.6672515869140625
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.65688419342041,2.7616348266601562
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6994991302490234,2.3124215602874756
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7006466388702393,2.696295738220215
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5304081439971924,2.4191133975982666
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6923325061798096,2.5002591609954834
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5730159282684326,2.339484214782715
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.582219123840332,2.454861879348755
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.558215618133545,2.395956516265869
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6801342964172363,2.488267421722412
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7222211360931396,2.6183061599731445
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.4917867183685303,2.630514621734619
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6355741024017334,2.26867413520813
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5557665824890137,2.5397298336029053
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6015381813049316,2.4861907958984375
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.64691424369812,2.3160619735717773
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5641608238220215,2.624666929244995
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5519189834594727,2.351231813430786
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5658061504364014,2.2121121883392334
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6139135360717773,2.484381675720215
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5972061157226562,2.3678195476531982
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7056548595428467,2.4610774517059326
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6657662391662598,2.551642656326294
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.579958200454712,2.6704368591308594
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.484145164489746,2.432539701461792
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5122122764587402,2.215442180633545
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.667938709259033,2.5721945762634277
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6196796894073486,2.2378597259521484
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.553816795349121,2.381540536880493
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.508983850479126,2.2556869983673096
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.64235782623291,2.5877559185028076
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.551671266555786,2.4551854133605957
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.590751886367798,2.687405824661255
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5103094577789307,2.340057373046875
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.4910497665405273,2.5334343910217285
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.4952590465545654,2.5032167434692383
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.722003936767578,2.5635833740234375
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.657219171524048,2.367347002029419
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5902113914489746,2.2960124015808105
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7260782718658447,2.471134662628174
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.529994487762451,2.545779228210449
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.504884719848633,2.4466261863708496
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.58316969871521,2.6459622383117676
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5105862617492676,2.2109110355377197
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.606635332107544,2.380392551422119
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.541365385055542,2.5140366554260254
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6578755378723145,2.2290380001068115
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.584937572479248,2.2916579246520996
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.518277168273926,2.3419759273529053
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5955934524536133,2.664621591567993
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5654664039611816,2.2716405391693115
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5045604705810547,2.446829080581665
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6116533279418945,2.3923139572143555
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.69779109954834,2.267775774002075
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5847294330596924,2.194072723388672
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.62019944190979,2.3391408920288086
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.454643726348877,2.569697380065918
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.48635196685791,2.4596238136291504
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.612675666809082,2.5585107803344727
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.656856060028076,2.6033740043640137
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.561398983001709,2.5560362339019775
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.623812198638916,2.299309730529785
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5599305629730225,2.248013973236084
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5534825325012207,2.5947368144989014
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5487160682678223,2.2995665073394775
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.577707529067993,2.291860342025757
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5874745845794678,2.5055248737335205
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.540908098220825,2.5545966625213623
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.652937650680542,2.3427302837371826
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6495375633239746,2.4443705081939697
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.613631010055542,2.2830965518951416
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5905885696411133,2.4293270111083984
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5320706367492676,2.3967440128326416
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6666698455810547,2.4809861183166504
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5554568767547607,2.4955413341522217
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.4271388053894043,2.4503469467163086
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.488936185836792,2.383521318435669
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.522838830947876,2.508780002593994
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.694620132446289,2.4259326457977295
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6131114959716797,2.6448028087615967
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6853978633880615,2.434011697769165
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6144585609436035,2.3770973682403564
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.669466733932495,2.343607187271118
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6344683170318604,2.293208122253418
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5347416400909424,2.570530414581299
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5679807662963867,2.4215903282165527
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.60569167137146,2.3120651245117188
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.741482734680176,2.4391536712646484
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7043204307556152,2.469935417175293
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.593043804168701,2.4977777004241943
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6145875453948975,2.4248597621917725
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5772948265075684,2.4724769592285156
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6271562576293945,2.2970705032348633
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5913591384887695,2.4054696559906006
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6406068801879883,2.4730100631713867
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6525020599365234,2.5216493606567383
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6179072856903076,2.857135772705078
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5801799297332764,2.2995290756225586
