model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0036717653274536,0.9038451313972473
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0031710863113403,0.9042084813117981
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0029044151306152,0.9046245813369751
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0027480125427246,0.9034302830696106
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0026663541793823,0.9058539271354675
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0023311376571655,0.90349942445755
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0018168687820435,0.9055980443954468
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0012409687042236,0.9039096236228943
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0008180141448975,0.9042797088623047
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.000563144683838,0.9047937989234924
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0003615617752075,0.903445839881897
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.000166416168213,0.904962956905365
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9998867511749268,0.9026638865470886
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9995524883270264,0.9044185280799866
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9992504119873047,0.9023410677909851
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9989267587661743,0.904384195804596
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9985659122467041,0.9024240374565125
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9982525706291199,0.9042807221412659
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9979053139686584,0.9023985266685486
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9975993037223816,0.9039735198020935
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9972817301750183,0.90212082862854
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9969807863235474,0.9035483598709106
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9967285990715027,0.9016515016555786
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9965497851371765,0.9034325480461121
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9963500499725342,0.9010486602783203
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9961808919906616,0.9033148288726807
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9959468841552734,0.9005973935127258
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9956211447715759,0.9030932188034058
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.995164692401886,0.9005595445632935
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9946526288986206,0.9022154211997986
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9941977262496948,0.9008750915527344
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9938613176345825,0.901059091091156
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9936372637748718,0.9011920690536499
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9936063885688782,0.899883508682251
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9938904643058777,0.9025300741195679
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9942619204521179,0.8994702100753784
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9944697618484497,0.9040970802307129
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9939775466918945,0.8994127511978149
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.993043839931488,0.9024865031242371
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9919305443763733,0.8992086052894592
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9914761781692505,0.8994485139846802
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9915316700935364,0.9008049964904785
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9916356205940247,0.8986214995384216
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9915515780448914,0.9013912081718445
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9910253882408142,0.8979306817054749
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9904032349586487,0.8992406129837036
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9899266362190247,0.8979498744010925
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9897266030311584,0.89763343334198
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9897801876068115,0.8994360566139221
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9897730946540833,0.8977372646331787
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9897595643997192,0.9008852243423462
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9892873167991638,0.8981735706329346
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9887247085571289,0.9000306129455566
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9881997108459473,0.8985209465026855
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9879341721534729,0.898460328578949
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9878126382827759,0.8992899656295776
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.987680196762085,0.8977706432342529
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9875605702400208,0.899496853351593
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9872432947158813,0.8973292112350464
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9869274497032166,0.8986513018608093
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9865546226501465,0.8969600796699524
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9862315058708191,0.8976449370384216
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9859911203384399,0.8975641131401062
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9857649207115173,0.8973276615142822
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9856246709823608,0.8982189893722534
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9854238033294678,0.8970859050750732
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.985241174697876,0.8983834385871887
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9850465059280396,0.8967600464820862
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9848365783691406,0.8985207676887512
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9845364093780518,0.8969615697860718
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9842711687088013,0.8985642194747925
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9840041995048523,0.8974635004997253
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9837304949760437,0.8985188603401184
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9834713339805603,0.8974329829216003
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9832923412322998,0.8981704115867615
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9831096529960632,0.8967539668083191
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9829452633857727,0.8979871273040771
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9828228950500488,0.8963119983673096
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9827296733856201,0.8983544707298279
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9825956225395203,0.8961945176124573
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9826534986495972,0.8991779088973999
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9825509786605835,0.896205484867096
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9825630784034729,0.899778425693512
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.982210636138916,0.8964001536369324
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9815943837165833,0.8988559246063232
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9809402227401733,0.8965421915054321
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.980567455291748,0.8970057368278503
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9804943799972534,0.8977161645889282
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9805940985679626,0.8961713314056396
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9808312654495239,0.8988778591156006
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9807983040809631,0.8955978155136108
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9807190895080566,0.8987402319908142
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.98016756772995,0.8951391577720642
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9796968698501587,0.8975016474723816
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9790601134300232,0.8954547643661499
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9786757826805115,0.8963552117347717
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9785072803497314,0.896834671497345
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9784654378890991,0.896160364151001
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9784632921218872,0.8979096412658691
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9782429337501526,0.895914614200592
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9779245853424072,0.8972815871238708
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9775329232215881,0.8956500887870789
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.977200984954834,0.8962347507476807
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9769561886787415,0.8959362506866455
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9767984747886658,0.8955450654029846
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9767381548881531,0.8966187238693237
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9767979383468628,0.8952832818031311
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.976936399936676,0.8978496789932251
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9768951535224915,0.8954176902770996
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9767863154411316,0.8983729481697083
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.976272702217102,0.8954752087593079
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.975604236125946,0.8970606327056885
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9750308394432068,0.8955003619194031
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9747430682182312,0.8954227566719055
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9746843576431274,0.8960349559783936
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9747340679168701,0.8946809768676758
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9748165607452393,0.896685004234314
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9747503995895386,0.8943077921867371
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.974687933921814,0.8968150615692139
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9743393063545227,0.8940866589546204
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9739415645599365,0.8960121870040894
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9733498096466064,0.8937479257583618
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9728332161903381,0.8945026397705078
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.972545325756073,0.8942933082580566
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9724926352500916,0.8939046263694763
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9726580381393433,0.8955845832824707
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9727044105529785,0.8937140703201294
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9727227091789246,0.895893931388855
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9723657369613647,0.8931258916854858
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9718630909919739,0.8947718739509583
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9712856411933899,0.8929356336593628
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.97085040807724,0.8934505581855774
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9706841707229614,0.8937304019927979
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9707719683647156,0.8930155634880066
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9710464477539062,0.8953124284744263
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9711946249008179,0.8931311368942261
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.971190869808197,0.8959549069404602
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9706426858901978,0.8928561210632324
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9699137210845947,0.8942903876304626
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9692323207855225,0.8926069736480713
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9690077900886536,0.8927022218704224
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9691568613052368,0.894287645816803
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9693443179130554,0.8929586410522461
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9693632125854492,0.8954194784164429
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.968920886516571,0.8928059935569763
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.968357264995575,0.8940446972846985
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9677942991256714,0.8923377394676208
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9674968123435974,0.892508327960968
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9674281477928162,0.8931588530540466
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9674150347709656,0.8923397064208984
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9675166010856628,0.8942159414291382
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9674286842346191,0.8924542665481567
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.967208743095398,0.8946548700332642
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9667332172393799,0.892815113067627
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9662094116210938,0.8939223289489746
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.965819776058197,0.8932384848594666
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.96565181016922,0.89305180311203
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9656807780265808,0.8940721750259399
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9657552242279053,0.8926922082901001
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9658656120300293,0.8947896361351013
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9656848311424255,0.8925609588623047
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9653364419937134,0.8943419456481934
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9647958278656006,0.8922262787818909
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9642680287361145,0.8932113647460938
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9639270305633545,0.8927651047706604
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9638030529022217,0.8925457000732422
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9638179540634155,0.8935691118240356
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9638540744781494,0.8921945095062256
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9640653133392334,0.8944228291511536
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9640343189239502,0.892208993434906
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9636416435241699,0.8943835496902466
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.963040292263031,0.892112672328949
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9624674916267395,0.8929842114448547
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9621065258979797,0.8923155665397644
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9619902968406677,0.8920334577560425
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9620923399925232,0.8932745456695557
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9622268080711365,0.8918178677558899
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9623619914054871,0.893936276435852
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9622403979301453,0.891507089138031
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9620100855827332,0.8938848972320557
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9613982439041138,0.8915775418281555
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9608133435249329,0.892823338508606
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9603767991065979,0.8920902609825134
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9602774977684021,0.8919636607170105
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9604453444480896,0.8934580683708191
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.960573136806488,0.8920533657073975
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.960609495639801,0.894274115562439
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9602940678596497,0.891951322555542
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9599368572235107,0.8936863541603088
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9593842029571533,0.891681432723999
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9589192867279053,0.8923412561416626
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9586521983146667,0.8921258449554443
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.958595335483551,0.8919119238853455
SAGE,"(32, 16)",0.0,0.01,keywords,crew,0.9586750864982605,0.8933277130126953
