model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1272002458572388,1.1810812950134277
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1268924474716187,1.1808890104293823
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1265863180160522,1.180696964263916
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1262816190719604,1.1805049180984497
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1259779930114746,1.180314064025879
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1256757974624634,1.1801234483718872
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1253747940063477,1.1799334287643433
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1250749826431274,1.179743766784668
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1247764825820923,1.1795545816421509
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1244792938232422,1.1793659925460815
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.124183177947998,1.1791774034500122
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1238884925842285,1.1789895296096802
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1235946416854858,1.1788018941879272
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1233021020889282,1.1786144971847534
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1230107545852661,1.1784275770187378
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1227208375930786,1.1782408952713013
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.122431755065918,1.1780551671981812
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1221433877944946,1.1778693199157715
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1218563318252563,1.177682876586914
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1215705871582031,1.1774965524673462
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.121285319328308,1.1773103475570679
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1210010051727295,1.1771248579025269
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1207181215286255,1.1769394874572754
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1204358339309692,1.1767542362213135
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1201549768447876,1.1765691041946411
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1198747158050537,1.176384449005127
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1195954084396362,1.1761996746063232
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1193171739578247,1.1760154962539673
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1190398931503296,1.1758311986923218
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1187635660171509,1.1756471395492554
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1184881925582886,1.1754636764526367
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1182140111923218,1.1752803325653076
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1179401874542236,1.1750962734222412
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1176677942276,1.1749120950698853
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1173959970474243,1.1747280359268188
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.117125391960144,1.174544095993042
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1168556213378906,1.174361228942871
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1165868043899536,1.1741777658462524
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1163188219070435,1.173995018005371
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1160521507263184,1.1738122701644897
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.115786075592041,1.173629879951477
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1155204772949219,1.1734477281570435
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1152558326721191,1.1732653379440308
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1149916648864746,1.1730830669403076
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1147286891937256,1.1729012727737427
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1144663095474243,1.1727192401885986
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1142046451568604,1.1725372076034546
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1139439344406128,1.1723555326461792
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1136837005615234,1.1721739768981934
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1134240627288818,1.171993374824524
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1131651401519775,1.1718119382858276
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1129069328308105,1.1716309785842896
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1126493215560913,1.1714500188827515
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.112392544746399,1.1712692975997925
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1121366024017334,1.1710882186889648
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1118817329406738,1.1709074974060059
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1116273403167725,1.1707266569137573
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1113742589950562,1.1705459356307983
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.111121654510498,1.1703659296035767
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.11086905002594,1.1701864004135132
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1106168031692505,1.1700066328048706
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1103652715682983,1.1698278188705444
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1101148128509521,1.1696486473083496
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.109864592552185,1.169468879699707
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1096152067184448,1.1692895889282227
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1093664169311523,1.1691111326217651
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1091183423995972,1.1689320802688599
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1088709831237793,1.1687544584274292
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.10862398147583,1.1685762405395508
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1083778142929077,1.168398141860962
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1081321239471436,1.168220043182373
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1078871488571167,1.1680424213409424
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.107642650604248,1.1678653955459595
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1073987483978271,1.1676887273788452
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.107155680656433,1.1675118207931519
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1069129705429077,1.1673346757888794
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1066709756851196,1.167157769203186
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1064296960830688,1.1669812202453613
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1061888933181763,1.1668052673339844
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1059484481811523,1.1666297912597656
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1057087182998657,1.1664544343948364
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1054695844650269,1.1662777662277222
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1052310466766357,1.1661019325256348
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1049928665161133,1.1659256219863892
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1047552824020386,1.16575026512146
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1045180559158325,1.1655749082565308
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1042817831039429,1.165400743484497
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.104046106338501,1.1652272939682007
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1038113832473755,1.1650534868240356
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.10357666015625,1.164880394935608
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.103342890739441,1.1647073030471802
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1031094789505005,1.1645351648330688
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1028765439987183,1.1643625497817993
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1026443243026733,1.1641901731491089
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.102412462234497,1.164017915725708
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.102181315422058,1.1638453006744385
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1019501686096191,1.1636743545532227
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.101719856262207,1.163502812385559
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1014901399612427,1.1633307933807373
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1012606620788574,1.163158893585205
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1010314226150513,1.1629884243011475
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1008026599884033,1.1628183126449585
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1005746126174927,1.16265070438385
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1003477573394775,1.162482738494873
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.100122094154358,1.1623146533966064
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0998964309692383,1.1621471643447876
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.099670648574829,1.1619805097579956
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0994454622268677,1.1618133783340454
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0992207527160645,1.1616475582122803
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0989964008331299,1.1614809036254883
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0987716913223267,1.1613141298294067
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0985468626022339,1.1611486673355103
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0983222723007202,1.1609842777252197
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0980981588363647,1.1608200073242188
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0978752374649048,1.160654902458191
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0976520776748657,1.1604899168014526
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0974291563034058,1.1603254079818726
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.097206473350525,1.1601608991622925
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0969841480255127,1.159995675086975
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0967624187469482,1.1598303318023682
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0965404510498047,1.159664511680603
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0963190793991089,1.1594988107681274
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0960979461669922,1.1593334674835205
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.095876932144165,1.1591688394546509
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0956565141677856,1.159003496170044
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0954362154006958,1.1588380336761475
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0952165126800537,1.15867280960083
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0949971675872803,1.158508062362671
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.094778060913086,1.158342957496643
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0945589542388916,1.1581788063049316
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0943400859832764,1.1580145359039307
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0941215753555298,1.1578503847122192
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0939037799835205,1.1576859951019287
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.093686580657959,1.1575218439102173
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0934696197509766,1.1573574542999268
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0932526588439941,1.1571952104568481
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0930362939834595,1.1570326089859009
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0928202867507935,1.1568700075149536
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.092604160308838,1.1567078828811646
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0923880338668823,1.1565455198287964
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0921717882156372,1.1563841104507446
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0919561386108398,1.156222939491272
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0917402505874634,1.1560615301132202
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.091524600982666,1.1558997631072998
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0913090705871582,1.155737280845642
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.091093897819519,1.1555755138397217
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0908788442611694,1.1554133892059326
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.090664267539978,1.1552516222000122
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.090449571609497,1.1550899744033813
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0902353525161743,1.1549276113510132
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0900213718414307,1.1547659635543823
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0898083448410034,1.1546043157577515
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0895954370498657,1.1544448137283325
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0893828868865967,1.1542867422103882
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0891706943511963,1.1541290283203125
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0889582633972168,1.1539705991744995
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0887463092803955,1.153812289237976
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0885343551635742,1.1536539793014526
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.088322639465332,1.1534957885742188
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0881109237670898,1.153337836265564
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.087899923324585,1.1531797647476196
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.08768892288208,1.1530218124389648
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0874789953231812,1.1528642177581787
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.08726966381073,1.1527074575424194
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0870590209960938,1.1525527238845825
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0868476629257202,1.1523973941802979
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0866366624832153,1.1522417068481445
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0864259004592896,1.1520850658416748
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0862154960632324,1.1519286632537842
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.086004614830017,1.1517720222473145
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0857940912246704,1.151615858078003
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0855838060379028,1.1514606475830078
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0853748321533203,1.1513053178787231
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0851653814315796,1.1511499881744385
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0849556922912598,1.150995135307312
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.08474600315094,1.1508398056030273
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0845367908477783,1.1506860256195068
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.084328055381775,1.1505311727523804
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0841209888458252,1.1503762006759644
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0839143991470337,1.1502209901809692
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.08370840549469,1.150067687034607
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0835024118423462,1.1499141454696655
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.083296537399292,1.1497600078582764
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.083091378211975,1.1496062278747559
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0828858613967896,1.1494536399841309
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.0826795101165771,1.1493016481399536
