model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.1,overview,cast,1.7299915552139282,1.9203431606292725
GCN,"(32, 16)",0.5,0.1,overview,cast,1.7851853370666504,1.9310789108276367
GCN,"(32, 16)",0.5,0.1,overview,cast,1.7873821258544922,2.058773994445801
GCN,"(32, 16)",0.5,0.1,overview,cast,1.7653857469558716,1.8515793085098267
GCN,"(32, 16)",0.5,0.1,overview,cast,1.687893033027649,1.9667973518371582
GCN,"(32, 16)",0.5,0.1,overview,cast,1.705025315284729,1.7661553621292114
GCN,"(32, 16)",0.5,0.1,overview,cast,1.6643996238708496,1.824012041091919
GCN,"(32, 16)",0.5,0.1,overview,cast,1.776472568511963,1.9449349641799927
GCN,"(32, 16)",0.5,0.1,overview,cast,1.6573141813278198,1.754763126373291
GCN,"(32, 16)",0.5,0.1,overview,cast,1.7255077362060547,1.8915568590164185
GCN,"(32, 16)",0.5,0.1,overview,cast,1.7153725624084473,1.8634284734725952
GCN,"(32, 16)",0.5,0.1,overview,cast,1.6547737121582031,1.8784711360931396
GCN,"(32, 16)",0.5,0.1,overview,cast,1.6923503875732422,1.7795400619506836
GCN,"(32, 16)",0.5,0.1,overview,cast,1.6674855947494507,1.6309056282043457
GCN,"(32, 16)",0.5,0.1,overview,cast,1.6891851425170898,1.7944221496582031
GCN,"(32, 16)",0.5,0.1,overview,cast,1.6398035287857056,1.8234729766845703
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5855401754379272,1.8928800821304321
GCN,"(32, 16)",0.5,0.1,overview,cast,1.6186679601669312,1.749022126197815
GCN,"(32, 16)",0.5,0.1,overview,cast,1.6740856170654297,1.7716526985168457
GCN,"(32, 16)",0.5,0.1,overview,cast,1.7176600694656372,1.7621463537216187
GCN,"(32, 16)",0.5,0.1,overview,cast,1.6259100437164307,1.8185480833053589
GCN,"(32, 16)",0.5,0.1,overview,cast,1.6585479974746704,1.8747789859771729
GCN,"(32, 16)",0.5,0.1,overview,cast,1.6420869827270508,1.7473419904708862
GCN,"(32, 16)",0.5,0.1,overview,cast,1.570658564567566,1.7989237308502197
GCN,"(32, 16)",0.5,0.1,overview,cast,1.6391353607177734,1.7762929201126099
GCN,"(32, 16)",0.5,0.1,overview,cast,1.7336293458938599,1.8869332075119019
GCN,"(32, 16)",0.5,0.1,overview,cast,1.6315704584121704,1.7394719123840332
GCN,"(32, 16)",0.5,0.1,overview,cast,1.7489891052246094,1.7659978866577148
GCN,"(32, 16)",0.5,0.1,overview,cast,1.6047937870025635,1.7749131917953491
GCN,"(32, 16)",0.5,0.1,overview,cast,1.6469529867172241,1.5988317728042603
GCN,"(32, 16)",0.5,0.1,overview,cast,1.6642998456954956,1.9041415452957153
GCN,"(32, 16)",0.5,0.1,overview,cast,1.6100809574127197,1.7675033807754517
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5374295711517334,1.644741415977478
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5903146266937256,1.6641621589660645
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5657236576080322,1.8312314748764038
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5971318483352661,1.6294611692428589
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5533323287963867,1.7523044347763062
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5744267702102661,1.823964238166809
GCN,"(32, 16)",0.5,0.1,overview,cast,1.6230638027191162,1.6508146524429321
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5902026891708374,1.7508047819137573
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5827152729034424,1.6702747344970703
GCN,"(32, 16)",0.5,0.1,overview,cast,1.6602452993392944,1.7029911279678345
GCN,"(32, 16)",0.5,0.1,overview,cast,1.6557157039642334,1.7298694849014282
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5779099464416504,1.59125816822052
GCN,"(32, 16)",0.5,0.1,overview,cast,1.638180136680603,1.8271071910858154
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5637761354446411,1.74151611328125
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5337592363357544,1.7081438302993774
GCN,"(32, 16)",0.5,0.1,overview,cast,1.643817663192749,1.6603991985321045
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5657135248184204,1.6363805532455444
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5125021934509277,1.653524398803711
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5280640125274658,1.6212549209594727
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5301250219345093,1.6198318004608154
GCN,"(32, 16)",0.5,0.1,overview,cast,1.492368459701538,1.6581369638442993
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4322177171707153,1.656943678855896
GCN,"(32, 16)",0.5,0.1,overview,cast,1.501268982887268,1.7420969009399414
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5265007019042969,1.8471169471740723
GCN,"(32, 16)",0.5,0.1,overview,cast,1.575214147567749,1.659355878829956
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4891557693481445,1.5989766120910645
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5393640995025635,1.623014211654663
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5588489770889282,1.6434369087219238
GCN,"(32, 16)",0.5,0.1,overview,cast,1.583028793334961,1.6603859663009644
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5472887754440308,1.6744043827056885
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5213124752044678,1.555302619934082
GCN,"(32, 16)",0.5,0.1,overview,cast,1.51025390625,1.711277961730957
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5137063264846802,1.6745907068252563
GCN,"(32, 16)",0.5,0.1,overview,cast,1.554935336112976,1.6860259771347046
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4863617420196533,1.6621793508529663
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4662662744522095,1.5876933336257935
GCN,"(32, 16)",0.5,0.1,overview,cast,1.495311975479126,1.656607985496521
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4677757024765015,1.5999335050582886
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4870350360870361,1.588320255279541
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5236941576004028,1.4796745777130127
GCN,"(32, 16)",0.5,0.1,overview,cast,1.481438398361206,1.6065441370010376
GCN,"(32, 16)",0.5,0.1,overview,cast,1.453091025352478,1.5503798723220825
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4386353492736816,1.6985769271850586
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4789817333221436,1.7724368572235107
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4989235401153564,1.7193974256515503
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4747421741485596,1.5452152490615845
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4442428350448608,1.4926402568817139
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4791609048843384,1.5162382125854492
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4683854579925537,1.5457228422164917
GCN,"(32, 16)",0.5,0.1,overview,cast,1.5150221586227417,1.617850661277771
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4764574766159058,1.6259734630584717
GCN,"(32, 16)",0.5,0.1,overview,cast,1.508482575416565,1.6810212135314941
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4963191747665405,1.5083553791046143
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4281582832336426,1.7443419694900513
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4708508253097534,1.6547455787658691
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4845430850982666,1.5434086322784424
GCN,"(32, 16)",0.5,0.1,overview,cast,1.457427740097046,1.659059762954712
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4405854940414429,1.4931305646896362
GCN,"(32, 16)",0.5,0.1,overview,cast,1.3839657306671143,1.4654606580734253
GCN,"(32, 16)",0.5,0.1,overview,cast,1.409371256828308,1.5714459419250488
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4608958959579468,1.5936214923858643
GCN,"(32, 16)",0.5,0.1,overview,cast,1.452671766281128,1.506676197052002
GCN,"(32, 16)",0.5,0.1,overview,cast,1.3854364156723022,1.588529109954834
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4563360214233398,1.5326670408248901
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4064146280288696,1.4652621746063232
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4449735879898071,1.6221024990081787
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4214177131652832,1.551090121269226
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4467418193817139,1.5287150144577026
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4402666091918945,1.5878427028656006
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4460771083831787,1.57960844039917
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4575906991958618,1.5679864883422852
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4362027645111084,1.5206218957901
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4543426036834717,1.4840288162231445
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4668312072753906,1.513342261314392
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4839799404144287,1.5691852569580078
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4124693870544434,1.5265262126922607
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4499766826629639,1.5542662143707275
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4457355737686157,1.4315284490585327
GCN,"(32, 16)",0.5,0.1,overview,cast,1.460622787475586,1.48638117313385
GCN,"(32, 16)",0.5,0.1,overview,cast,1.424398422241211,1.5433931350708008
GCN,"(32, 16)",0.5,0.1,overview,cast,1.3818345069885254,1.5435246229171753
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4076203107833862,1.527761459350586
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4638371467590332,1.5924502611160278
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4434459209442139,1.708458423614502
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4258278608322144,1.5619661808013916
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4116458892822266,1.5122356414794922
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4266018867492676,1.502320408821106
GCN,"(32, 16)",0.5,0.1,overview,cast,1.3632200956344604,1.4962825775146484
GCN,"(32, 16)",0.5,0.1,overview,cast,1.486039638519287,1.600335955619812
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4646682739257812,1.5391359329223633
GCN,"(32, 16)",0.5,0.1,overview,cast,1.446097731590271,1.5033613443374634
GCN,"(32, 16)",0.5,0.1,overview,cast,1.430977463722229,1.6165863275527954
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4184412956237793,1.5092709064483643
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4687398672103882,1.5232467651367188
GCN,"(32, 16)",0.5,0.1,overview,cast,1.455237627029419,1.7374348640441895
GCN,"(32, 16)",0.5,0.1,overview,cast,1.3887240886688232,1.4927165508270264
GCN,"(32, 16)",0.5,0.1,overview,cast,1.3987488746643066,1.543775200843811
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4734461307525635,1.5295170545578003
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4519165754318237,1.4790067672729492
GCN,"(32, 16)",0.5,0.1,overview,cast,1.412291169166565,1.647882342338562
GCN,"(32, 16)",0.5,0.1,overview,cast,1.3910150527954102,1.5611026287078857
GCN,"(32, 16)",0.5,0.1,overview,cast,1.3962476253509521,1.634329080581665
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4227782487869263,1.5170199871063232
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4689744710922241,1.6045976877212524
GCN,"(32, 16)",0.5,0.1,overview,cast,1.38168466091156,1.5819711685180664
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4331164360046387,1.504229187965393
GCN,"(32, 16)",0.5,0.1,overview,cast,1.3889473676681519,1.5092895030975342
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4347424507141113,1.4909344911575317
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4442389011383057,1.5993647575378418
GCN,"(32, 16)",0.5,0.1,overview,cast,1.3890808820724487,1.5113528966903687
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4652458429336548,1.5324974060058594
GCN,"(32, 16)",0.5,0.1,overview,cast,1.403955340385437,1.4924752712249756
GCN,"(32, 16)",0.5,0.1,overview,cast,1.3806508779525757,1.5341171026229858
GCN,"(32, 16)",0.5,0.1,overview,cast,1.421912431716919,1.5184898376464844
GCN,"(32, 16)",0.5,0.1,overview,cast,1.437972903251648,1.5971055030822754
GCN,"(32, 16)",0.5,0.1,overview,cast,1.3992618322372437,1.5368132591247559
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4323102235794067,1.5559388399124146
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4191415309906006,1.5262141227722168
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4299050569534302,1.4334596395492554
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4002888202667236,1.5315922498703003
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4829447269439697,1.5548878908157349
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4569262266159058,1.6247442960739136
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4233344793319702,1.526039719581604
GCN,"(32, 16)",0.5,0.1,overview,cast,1.472570538520813,1.5348867177963257
GCN,"(32, 16)",0.5,0.1,overview,cast,1.3824632167816162,1.4891918897628784
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4061943292617798,1.3888896703720093
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4159835577011108,1.524746060371399
GCN,"(32, 16)",0.5,0.1,overview,cast,1.3834837675094604,1.4586212635040283
GCN,"(32, 16)",0.5,0.1,overview,cast,1.3733903169631958,1.5304410457611084
GCN,"(32, 16)",0.5,0.1,overview,cast,1.3653554916381836,1.444573163986206
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4229357242584229,1.602136254310608
GCN,"(32, 16)",0.5,0.1,overview,cast,1.3833891153335571,1.5925467014312744
GCN,"(32, 16)",0.5,0.1,overview,cast,1.3957369327545166,1.5110357999801636
GCN,"(32, 16)",0.5,0.1,overview,cast,1.37804114818573,1.5204116106033325
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4112367630004883,1.567883014678955
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4038872718811035,1.5489501953125
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4276946783065796,1.5102461576461792
GCN,"(32, 16)",0.5,0.1,overview,cast,1.373806118965149,1.5056039094924927
GCN,"(32, 16)",0.5,0.1,overview,cast,1.3982505798339844,1.5340479612350464
GCN,"(32, 16)",0.5,0.1,overview,cast,1.3837417364120483,1.5130144357681274
GCN,"(32, 16)",0.5,0.1,overview,cast,1.4456217288970947,1.6503270864486694
