model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.03,overview,keywords,3.41937518119812,3.0861403942108154
GAT,"(20,)",0.0,0.03,overview,keywords,3.4133126735687256,3.0813653469085693
GAT,"(20,)",0.0,0.03,overview,keywords,3.407287120819092,3.076622486114502
GAT,"(20,)",0.0,0.03,overview,keywords,3.401298999786377,3.071910858154297
GAT,"(20,)",0.0,0.03,overview,keywords,3.395348072052002,3.0672318935394287
GAT,"(20,)",0.0,0.03,overview,keywords,3.3894340991973877,3.062584638595581
GAT,"(20,)",0.0,0.03,overview,keywords,3.3835556507110596,3.0579679012298584
GAT,"(20,)",0.0,0.03,overview,keywords,3.3777151107788086,3.0533828735351562
GAT,"(20,)",0.0,0.03,overview,keywords,3.3719096183776855,3.048828601837158
GAT,"(20,)",0.0,0.03,overview,keywords,3.366140127182007,3.044304370880127
GAT,"(20,)",0.0,0.03,overview,keywords,3.3604061603546143,3.0398108959198
GAT,"(20,)",0.0,0.03,overview,keywords,3.354708194732666,3.035348892211914
GAT,"(20,)",0.0,0.03,overview,keywords,3.3490445613861084,3.0309152603149414
GAT,"(20,)",0.0,0.03,overview,keywords,3.3434157371520996,3.0265116691589355
GAT,"(20,)",0.0,0.03,overview,keywords,3.3378219604492188,3.0221383571624756
GAT,"(20,)",0.0,0.03,overview,keywords,3.3322627544403076,3.017793893814087
GAT,"(20,)",0.0,0.03,overview,keywords,3.326737403869629,3.0134787559509277
GAT,"(20,)",0.0,0.03,overview,keywords,3.3212456703186035,3.0091912746429443
GAT,"(20,)",0.0,0.03,overview,keywords,3.315788507461548,3.004934549331665
GAT,"(20,)",0.0,0.03,overview,keywords,3.310363531112671,3.000703811645508
GAT,"(20,)",0.0,0.03,overview,keywords,3.304971933364868,2.9965028762817383
GAT,"(20,)",0.0,0.03,overview,keywords,3.2996139526367188,2.9923300743103027
GAT,"(20,)",0.0,0.03,overview,keywords,3.294288396835327,2.9881844520568848
GAT,"(20,)",0.0,0.03,overview,keywords,3.2889957427978516,2.984066963195801
GAT,"(20,)",0.0,0.03,overview,keywords,3.2837347984313965,2.979976177215576
GAT,"(20,)",0.0,0.03,overview,keywords,3.278506278991699,2.9759128093719482
GAT,"(20,)",0.0,0.03,overview,keywords,3.2733089923858643,2.971876621246338
GAT,"(20,)",0.0,0.03,overview,keywords,3.268144130706787,2.9678666591644287
GAT,"(20,)",0.0,0.03,overview,keywords,3.263010025024414,2.963883638381958
GAT,"(20,)",0.0,0.03,overview,keywords,3.2579073905944824,2.9599273204803467
GAT,"(20,)",0.0,0.03,overview,keywords,3.2528364658355713,2.9559969902038574
GAT,"(20,)",0.0,0.03,overview,keywords,3.2477951049804688,2.952092170715332
GAT,"(20,)",0.0,0.03,overview,keywords,3.2427847385406494,2.9482133388519287
GAT,"(20,)",0.0,0.03,overview,keywords,3.237804651260376,2.9443600177764893
GAT,"(20,)",0.0,0.03,overview,keywords,3.2328550815582275,2.9405322074890137
GAT,"(20,)",0.0,0.03,overview,keywords,3.2279348373413086,2.936729907989502
GAT,"(20,)",0.0,0.03,overview,keywords,3.2230448722839355,2.932952642440796
GAT,"(20,)",0.0,0.03,overview,keywords,3.218183755874634,2.92919921875
GAT,"(20,)",0.0,0.03,overview,keywords,3.2133522033691406,2.925471067428589
GAT,"(20,)",0.0,0.03,overview,keywords,3.208549976348877,2.921766996383667
GAT,"(20,)",0.0,0.03,overview,keywords,3.2037765979766846,2.91808819770813
GAT,"(20,)",0.0,0.03,overview,keywords,3.199031114578247,2.9144325256347656
GAT,"(20,)",0.0,0.03,overview,keywords,3.19431471824646,2.9108011722564697
GAT,"(20,)",0.0,0.03,overview,keywords,3.189627170562744,2.907193183898926
GAT,"(20,)",0.0,0.03,overview,keywords,3.184967041015625,2.903609037399292
GAT,"(20,)",0.0,0.03,overview,keywords,3.1803348064422607,2.900047540664673
GAT,"(20,)",0.0,0.03,overview,keywords,3.175729990005493,2.896510124206543
GAT,"(20,)",0.0,0.03,overview,keywords,3.1711528301239014,2.8929951190948486
GAT,"(20,)",0.0,0.03,overview,keywords,3.1666035652160645,2.8895039558410645
GAT,"(20,)",0.0,0.03,overview,keywords,3.162081003189087,2.8860344886779785
GAT,"(20,)",0.0,0.03,overview,keywords,3.157585382461548,2.8825879096984863
GAT,"(20,)",0.0,0.03,overview,keywords,3.153116464614868,2.8791632652282715
GAT,"(20,)",0.0,0.03,overview,keywords,3.148674249649048,2.875760793685913
GAT,"(20,)",0.0,0.03,overview,keywords,3.1442582607269287,2.872380256652832
GAT,"(20,)",0.0,0.03,overview,keywords,3.1398684978485107,2.8690223693847656
GAT,"(20,)",0.0,0.03,overview,keywords,3.1355044841766357,2.86568546295166
GAT,"(20,)",0.0,0.03,overview,keywords,3.131166696548462,2.8623695373535156
GAT,"(20,)",0.0,0.03,overview,keywords,3.126854419708252,2.8590757846832275
GAT,"(20,)",0.0,0.03,overview,keywords,3.122567892074585,2.8558034896850586
GAT,"(20,)",0.0,0.03,overview,keywords,3.1183061599731445,2.8525519371032715
GAT,"(20,)",0.0,0.03,overview,keywords,3.114070177078247,2.8493213653564453
GAT,"(20,)",0.0,0.03,overview,keywords,3.109858274459839,2.8461105823516846
GAT,"(20,)",0.0,0.03,overview,keywords,3.1056716442108154,2.8429205417633057
GAT,"(20,)",0.0,0.03,overview,keywords,3.1015090942382812,2.8397512435913086
GAT,"(20,)",0.0,0.03,overview,keywords,3.0973708629608154,2.836601972579956
GAT,"(20,)",0.0,0.03,overview,keywords,3.0932576656341553,2.8334732055664062
GAT,"(20,)",0.0,0.03,overview,keywords,3.089168071746826,2.8303639888763428
GAT,"(20,)",0.0,0.03,overview,keywords,3.0851027965545654,2.827275037765503
GAT,"(20,)",0.0,0.03,overview,keywords,3.0810606479644775,2.824205160140991
GAT,"(20,)",0.0,0.03,overview,keywords,3.077042818069458,2.821155309677124
GAT,"(20,)",0.0,0.03,overview,keywords,3.073046922683716,2.818124294281006
GAT,"(20,)",0.0,0.03,overview,keywords,3.069075584411621,2.815112590789795
GAT,"(20,)",0.0,0.03,overview,keywords,3.065126657485962,2.812119483947754
GAT,"(20,)",0.0,0.03,overview,keywords,3.0612008571624756,2.809145927429199
GAT,"(20,)",0.0,0.03,overview,keywords,3.057298421859741,2.8061909675598145
GAT,"(20,)",0.0,0.03,overview,keywords,3.053417682647705,2.8032541275024414
GAT,"(20,)",0.0,0.03,overview,keywords,3.0495598316192627,2.8003368377685547
GAT,"(20,)",0.0,0.03,overview,keywords,3.0457241535186768,2.7974367141723633
GAT,"(20,)",0.0,0.03,overview,keywords,3.041910171508789,2.7945547103881836
GAT,"(20,)",0.0,0.03,overview,keywords,3.038118839263916,2.791691303253174
GAT,"(20,)",0.0,0.03,overview,keywords,3.034349203109741,2.788846731185913
GAT,"(20,)",0.0,0.03,overview,keywords,3.0306007862091064,2.7860183715820312
GAT,"(20,)",0.0,0.03,overview,keywords,3.026874542236328,2.7832083702087402
GAT,"(20,)",0.0,0.03,overview,keywords,3.0231685638427734,2.7804155349731445
GAT,"(20,)",0.0,0.03,overview,keywords,3.019484281539917,2.777639627456665
GAT,"(20,)",0.0,0.03,overview,keywords,3.0158212184906006,2.7748820781707764
GAT,"(20,)",0.0,0.03,overview,keywords,3.012179136276245,2.772141456604004
GAT,"(20,)",0.0,0.03,overview,keywords,3.0085575580596924,2.7694177627563477
GAT,"(20,)",0.0,0.03,overview,keywords,3.0049569606781006,2.7667105197906494
GAT,"(20,)",0.0,0.03,overview,keywords,3.001375913619995,2.7640199661254883
GAT,"(20,)",0.0,0.03,overview,keywords,2.997816324234009,2.7613463401794434
GAT,"(20,)",0.0,0.03,overview,keywords,2.994276285171509,2.7586894035339355
GAT,"(20,)",0.0,0.03,overview,keywords,2.990756034851074,2.7560477256774902
GAT,"(20,)",0.0,0.03,overview,keywords,2.9872560501098633,2.7534236907958984
GAT,"(20,)",0.0,0.03,overview,keywords,2.983776092529297,2.750814437866211
GAT,"(20,)",0.0,0.03,overview,keywords,2.9803149700164795,2.7482221126556396
GAT,"(20,)",0.0,0.03,overview,keywords,2.9768736362457275,2.745645046234131
GAT,"(20,)",0.0,0.03,overview,keywords,2.973452091217041,2.74308443069458
GAT,"(20,)",0.0,0.03,overview,keywords,2.9700496196746826,2.740539073944092
GAT,"(20,)",0.0,0.03,overview,keywords,2.966665744781494,2.7380082607269287
GAT,"(20,)",0.0,0.03,overview,keywords,2.963300943374634,2.735494375228882
GAT,"(20,)",0.0,0.03,overview,keywords,2.9599549770355225,2.73299503326416
GAT,"(20,)",0.0,0.03,overview,keywords,2.95662784576416,2.730510950088501
GAT,"(20,)",0.0,0.03,overview,keywords,2.9533188343048096,2.728041172027588
GAT,"(20,)",0.0,0.03,overview,keywords,2.950028657913208,2.7255873680114746
GAT,"(20,)",0.0,0.03,overview,keywords,2.946756601333618,2.723147392272949
GAT,"(20,)",0.0,0.03,overview,keywords,2.943502902984619,2.7207229137420654
GAT,"(20,)",0.0,0.03,overview,keywords,2.9402666091918945,2.7183122634887695
GAT,"(20,)",0.0,0.03,overview,keywords,2.93704891204834,2.715916633605957
GAT,"(20,)",0.0,0.03,overview,keywords,2.9338483810424805,2.7135348320007324
GAT,"(20,)",0.0,0.03,overview,keywords,2.9306654930114746,2.711167812347412
GAT,"(20,)",0.0,0.03,overview,keywords,2.9275007247924805,2.708815813064575
GAT,"(20,)",0.0,0.03,overview,keywords,2.9243526458740234,2.7064757347106934
GAT,"(20,)",0.0,0.03,overview,keywords,2.9212214946746826,2.704150438308716
GAT,"(20,)",0.0,0.03,overview,keywords,2.9181084632873535,2.7018392086029053
GAT,"(20,)",0.0,0.03,overview,keywords,2.9150123596191406,2.6995413303375244
GAT,"(20,)",0.0,0.03,overview,keywords,2.911932945251465,2.697258234024048
GAT,"(20,)",0.0,0.03,overview,keywords,2.908870220184326,2.6949870586395264
GAT,"(20,)",0.0,0.03,overview,keywords,2.9058239459991455,2.692729949951172
GAT,"(20,)",0.0,0.03,overview,keywords,2.902794361114502,2.690485715866089
GAT,"(20,)",0.0,0.03,overview,keywords,2.8997812271118164,2.688256025314331
GAT,"(20,)",0.0,0.03,overview,keywords,2.8967843055725098,2.686037302017212
GAT,"(20,)",0.0,0.03,overview,keywords,2.8938043117523193,2.6838338375091553
GAT,"(20,)",0.0,0.03,overview,keywords,2.8908393383026123,2.6816413402557373
GAT,"(20,)",0.0,0.03,overview,keywords,2.887890577316284,2.679462432861328
GAT,"(20,)",0.0,0.03,overview,keywords,2.8849575519561768,2.677295684814453
GAT,"(20,)",0.0,0.03,overview,keywords,2.8820412158966064,2.675142288208008
GAT,"(20,)",0.0,0.03,overview,keywords,2.8791396617889404,2.6730005741119385
GAT,"(20,)",0.0,0.03,overview,keywords,2.876253604888916,2.670872211456299
GAT,"(20,)",0.0,0.03,overview,keywords,2.873383045196533,2.6687557697296143
GAT,"(20,)",0.0,0.03,overview,keywords,2.870527744293213,2.6666510105133057
GAT,"(20,)",0.0,0.03,overview,keywords,2.867687702178955,2.6645591259002686
GAT,"(20,)",0.0,0.03,overview,keywords,2.8648629188537598,2.66247820854187
GAT,"(20,)",0.0,0.03,overview,keywords,2.8620529174804688,2.6604106426239014
GAT,"(20,)",0.0,0.03,overview,keywords,2.859257936477661,2.6583540439605713
GAT,"(20,)",0.0,0.03,overview,keywords,2.856477737426758,2.6563093662261963
GAT,"(20,)",0.0,0.03,overview,keywords,2.8537118434906006,2.6542766094207764
GAT,"(20,)",0.0,0.03,overview,keywords,2.850961208343506,2.652254819869995
GAT,"(20,)",0.0,0.03,overview,keywords,2.84822416305542,2.6502444744110107
GAT,"(20,)",0.0,0.03,overview,keywords,2.8455018997192383,2.6482460498809814
GAT,"(20,)",0.0,0.03,overview,keywords,2.8427939414978027,2.64625883102417
GAT,"(20,)",0.0,0.03,overview,keywords,2.840099811553955,2.644282579421997
GAT,"(20,)",0.0,0.03,overview,keywords,2.8374202251434326,2.642317533493042
GAT,"(20,)",0.0,0.03,overview,keywords,2.8347537517547607,2.6403634548187256
GAT,"(20,)",0.0,0.03,overview,keywords,2.832101821899414,2.6384201049804688
GAT,"(20,)",0.0,0.03,overview,keywords,2.8294637203216553,2.6364879608154297
GAT,"(20,)",0.0,0.03,overview,keywords,2.826838970184326,2.6345667839050293
GAT,"(20,)",0.0,0.03,overview,keywords,2.824227809906006,2.6326563358306885
GAT,"(20,)",0.0,0.03,overview,keywords,2.8216300010681152,2.630755662918091
GAT,"(20,)",0.0,0.03,overview,keywords,2.8190457820892334,2.628865957260132
GAT,"(20,)",0.0,0.03,overview,keywords,2.816474676132202,2.6269867420196533
GAT,"(20,)",0.0,0.03,overview,keywords,2.8139169216156006,2.6251180171966553
GAT,"(20,)",0.0,0.03,overview,keywords,2.8113722801208496,2.6232597827911377
GAT,"(20,)",0.0,0.03,overview,keywords,2.80884051322937,2.6214120388031006
GAT,"(20,)",0.0,0.03,overview,keywords,2.806321620941162,2.6195740699768066
GAT,"(20,)",0.0,0.03,overview,keywords,2.8038151264190674,2.6177451610565186
GAT,"(20,)",0.0,0.03,overview,keywords,2.8013222217559814,2.6159276962280273
GAT,"(20,)",0.0,0.03,overview,keywords,2.7988409996032715,2.614119291305542
GAT,"(20,)",0.0,0.03,overview,keywords,2.796372890472412,2.612321138381958
GAT,"(20,)",0.0,0.03,overview,keywords,2.793917417526245,2.6105332374572754
GAT,"(20,)",0.0,0.03,overview,keywords,2.7914743423461914,2.6087536811828613
GAT,"(20,)",0.0,0.03,overview,keywords,2.7890427112579346,2.6069846153259277
GAT,"(20,)",0.0,0.03,overview,keywords,2.786623954772949,2.605224847793579
GAT,"(20,)",0.0,0.03,overview,keywords,2.784217119216919,2.6034743785858154
