model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8235821723937988,1.9588013887405396
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.823464035987854,2.0871686935424805
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8870633840560913,2.0774495601654053
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7722804546356201,1.9212849140167236
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8044434785842896,1.7294977903366089
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8772876262664795,1.7127108573913574
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7963327169418335,2.1942684650421143
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7905322313308716,2.0324833393096924
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8296419382095337,1.789286494255066
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.924545407295227,1.801200270652771
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.831110954284668,1.9104887247085571
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8484495878219604,2.2108023166656494
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8572123050689697,1.7960985898971558
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.76333749294281,1.7983388900756836
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8219565153121948,1.8963114023208618
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7531358003616333,2.027773380279541
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.81269109249115,1.8078758716583252
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.748344898223877,1.8959282636642456
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7878245115280151,1.8061325550079346
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8952751159667969,1.8439353704452515
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.78103506565094,1.9877588748931885
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8332828283309937,1.713639497756958
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7910828590393066,1.9505083560943604
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8428562879562378,1.812020182609558
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6783965826034546,1.7922871112823486
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7812809944152832,1.7056668996810913
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.740251064300537,1.9136818647384644
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8035407066345215,1.8936556577682495
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7473300695419312,1.927939772605896
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6987565755844116,1.8905813694000244
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7264916896820068,1.8323614597320557
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7794190645217896,1.8517744541168213
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8190796375274658,1.9030779600143433
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8348172903060913,1.9438623189926147
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.808502197265625,1.7519479990005493
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.96356201171875,2.1205499172210693
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7622458934783936,1.971601963043213
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.648295283317566,1.810906171798706
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7385021448135376,1.7345432043075562
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7033275365829468,1.6070679426193237
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7891627550125122,2.033144474029541
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7391306161880493,1.5417468547821045
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7935279607772827,1.7063188552856445
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6496548652648926,2.0009536743164062
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8237407207489014,1.9734561443328857
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.631761074066162,1.5497725009918213
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8975831270217896,1.7891292572021484
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7327042818069458,2.0758395195007324
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.755487084388733,1.958553671836853
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.663439154624939,1.7398203611373901
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7765212059020996,1.9293253421783447
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6764330863952637,1.570914626121521
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.681645393371582,1.9161365032196045
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6870173215866089,1.6484557390213013
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7081348896026611,1.8462498188018799
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6121344566345215,1.5909068584442139
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7084780931472778,1.7109395265579224
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6148103475570679,1.7313563823699951
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6044881343841553,1.8094145059585571
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6958948373794556,1.6564260721206665
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.680619239807129,1.7572628259658813
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6663967370986938,1.7653886079788208
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5869336128234863,1.6157734394073486
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6554471254348755,1.660785436630249
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6077773571014404,1.539499282836914
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7427059412002563,1.7949244976043701
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5885924100875854,1.6446086168289185
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.693131446838379,1.7252241373062134
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.712774634361267,1.8073515892028809
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6741690635681152,1.7648946046829224
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6611312627792358,1.4749507904052734
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6246289014816284,1.7163218259811401
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6356496810913086,1.6934833526611328
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7302871942520142,2.030333995819092
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.634282112121582,1.6078238487243652
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.668716549873352,1.66545569896698
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5652397871017456,1.8281313180923462
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6259138584136963,1.7499836683273315
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.648950457572937,1.6209050416946411
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5187736749649048,1.7164692878723145
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6565074920654297,1.798463225364685
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5340003967285156,1.7215397357940674
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6061580181121826,1.6111664772033691
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5700349807739258,1.673220157623291
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6276895999908447,1.8184008598327637
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6197837591171265,1.6414588689804077
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.681465983390808,1.5913015604019165
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6430094242095947,1.3933292627334595
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5821393728256226,1.507350206375122
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6763768196105957,2.08020281791687
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.629203200340271,1.5794377326965332
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6353991031646729,1.529242992401123
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5037249326705933,1.4527918100357056
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6041916608810425,1.7155455350875854
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.53451669216156,1.736473560333252
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5284569263458252,1.5637792348861694
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5908985137939453,1.5797826051712036
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5867455005645752,1.5493872165679932
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5638126134872437,1.670791745185852
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5917556285858154,1.6318529844284058
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6000593900680542,1.5407906770706177
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5763732194900513,1.5711026191711426
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5955694913864136,1.6949559450149536
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5427807569503784,1.5117343664169312
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.618869662284851,1.6894062757492065
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4622480869293213,1.4879127740859985
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5531419515609741,1.5598176717758179
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4716076850891113,1.7414017915725708
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5415538549423218,1.6495435237884521
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4522862434387207,1.573577642440796
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.511147379875183,1.6089140176773071
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.538179874420166,1.5129600763320923
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4924393892288208,1.4368633031845093
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5164097547531128,1.495908260345459
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.512919545173645,1.5997216701507568
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4869521856307983,1.642797827720642
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5592012405395508,1.6792488098144531
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4683634042739868,1.5967520475387573
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4983174800872803,1.614651083946228
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4488729238510132,1.5693410634994507
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4775975942611694,1.528472661972046
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4700416326522827,1.6595978736877441
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5243617296218872,1.5675311088562012
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4257797002792358,1.6441080570220947
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4608124494552612,1.6106548309326172
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4730881452560425,1.5886318683624268
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4136778116226196,1.631424903869629
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.416462779045105,1.4930472373962402
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4751137495040894,1.7111752033233643
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4195549488067627,1.496336579322815
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4904661178588867,1.6365549564361572
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4329427480697632,1.5437147617340088
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.579372525215149,1.8078901767730713
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4236094951629639,1.5556296110153198
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.6437981128692627,1.5712535381317139
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.400449514389038,1.54988431930542
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5205148458480835,1.711795687675476
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4693440198898315,1.6328068971633911
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5092604160308838,1.5818912982940674
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4737287759780884,1.3964288234710693
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5021075010299683,1.647324800491333
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5626435279846191,1.7290903329849243
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4874627590179443,1.4584864377975464
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4915668964385986,1.438317060470581
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5520122051239014,1.591883659362793
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5566531419754028,1.7184232473373413
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.440165400505066,1.5654371976852417
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5343296527862549,1.375760793685913
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4215879440307617,1.4439507722854614
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.5112894773483276,1.7664824724197388
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.463633418083191,1.585220217704773
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.401004672050476,1.5095105171203613
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.516828179359436,1.5544379949569702
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.454697847366333,1.602492094039917
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4439160823822021,1.4367269277572632
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4830718040466309,1.602084994316101
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4402449131011963,1.564621925354004
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.442378044128418,1.4125068187713623
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.411423683166504,1.5077017545700073
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.415343999862671,1.5861490964889526
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.3979835510253906,1.4246214628219604
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.398809790611267,1.4006965160369873
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4240093231201172,1.5322086811065674
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.404380440711975,1.53331458568573
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4098228216171265,1.5077749490737915
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.3884823322296143,1.3626962900161743
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.3845646381378174,1.4477859735488892
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4473923444747925,1.3989899158477783
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.3196178674697876,1.3983629941940308
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.3839448690414429,1.4299993515014648
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.3545849323272705,1.4887226819992065
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.376544713973999,1.459019660949707
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4058958292007446,1.5201107263565063
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.334733009338379,1.4511852264404297
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.3727025985717773,1.4342472553253174
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.390889286994934,1.3874874114990234
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.4026200771331787,1.312510371208191
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.371699571609497,1.4984803199768066
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.3802077770233154,1.5703182220458984
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.3340370655059814,1.3351572751998901
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.3508729934692383,1.3341530561447144
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.361101746559143,1.415470838546753
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.3344553709030151,1.4359043836593628
