model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.1,overview,keywords,2.2724854946136475,2.531783103942871
GAT,"(20,)",0.0,0.1,overview,keywords,2.2713685035705566,2.530668258666992
GAT,"(20,)",0.0,0.1,overview,keywords,2.2702550888061523,2.529557228088379
GAT,"(20,)",0.0,0.1,overview,keywords,2.269146680831909,2.5284504890441895
GAT,"(20,)",0.0,0.1,overview,keywords,2.2680420875549316,2.5273473262786865
GAT,"(20,)",0.0,0.1,overview,keywords,2.266941785812378,2.526247978210449
GAT,"(20,)",0.0,0.1,overview,keywords,2.26584529876709,2.5251526832580566
GAT,"(20,)",0.0,0.1,overview,keywords,2.2647528648376465,2.524061441421509
GAT,"(20,)",0.0,0.1,overview,keywords,2.263664722442627,2.52297306060791
GAT,"(20,)",0.0,0.1,overview,keywords,2.262580394744873,2.5218889713287354
GAT,"(20,)",0.0,0.1,overview,keywords,2.261500120162964,2.5208091735839844
GAT,"(20,)",0.0,0.1,overview,keywords,2.2604236602783203,2.519732713699341
GAT,"(20,)",0.0,0.1,overview,keywords,2.2593510150909424,2.5186588764190674
GAT,"(20,)",0.0,0.1,overview,keywords,2.2582826614379883,2.517589569091797
GAT,"(20,)",0.0,0.1,overview,keywords,2.2572178840637207,2.516523838043213
GAT,"(20,)",0.0,0.1,overview,keywords,2.2561566829681396,2.5154616832733154
GAT,"(20,)",0.0,0.1,overview,keywords,2.255099296569824,2.5144026279449463
GAT,"(20,)",0.0,0.1,overview,keywords,2.2540454864501953,2.513347625732422
GAT,"(20,)",0.0,0.1,overview,keywords,2.252995729446411,2.512295961380005
GAT,"(20,)",0.0,0.1,overview,keywords,2.2519493103027344,2.5112478733062744
GAT,"(20,)",0.0,0.1,overview,keywords,2.250906467437744,2.5102031230926514
GAT,"(20,)",0.0,0.1,overview,keywords,2.2498676776885986,2.5091617107391357
GAT,"(20,)",0.0,0.1,overview,keywords,2.2488324642181396,2.5081238746643066
GAT,"(20,)",0.0,0.1,overview,keywords,2.247799873352051,2.5070888996124268
GAT,"(20,)",0.0,0.1,overview,keywords,2.2467713356018066,2.5060575008392334
GAT,"(20,)",0.0,0.1,overview,keywords,2.245746374130249,2.5050294399261475
GAT,"(20,)",0.0,0.1,overview,keywords,2.244724750518799,2.50400447845459
GAT,"(20,)",0.0,0.1,overview,keywords,2.2437069416046143,2.5029830932617188
GAT,"(20,)",0.0,0.1,overview,keywords,2.2426917552948,2.501964807510376
GAT,"(20,)",0.0,0.1,overview,keywords,2.241680860519409,2.500950336456299
GAT,"(20,)",0.0,0.1,overview,keywords,2.2406725883483887,2.4999382495880127
GAT,"(20,)",0.0,0.1,overview,keywords,2.2396678924560547,2.498929500579834
GAT,"(20,)",0.0,0.1,overview,keywords,2.238666296005249,2.4979240894317627
GAT,"(20,)",0.0,0.1,overview,keywords,2.23766827583313,2.496922016143799
GAT,"(20,)",0.0,0.1,overview,keywords,2.23667311668396,2.495922803878784
GAT,"(20,)",0.0,0.1,overview,keywords,2.2356815338134766,2.4949264526367188
GAT,"(20,)",0.0,0.1,overview,keywords,2.2346930503845215,2.4939334392547607
GAT,"(20,)",0.0,0.1,overview,keywords,2.2337076663970947,2.49294376373291
GAT,"(20,)",0.0,0.1,overview,keywords,2.2327253818511963,2.4919564723968506
GAT,"(20,)",0.0,0.1,overview,keywords,2.231746196746826,2.4909720420837402
GAT,"(20,)",0.0,0.1,overview,keywords,2.2307705879211426,2.4899916648864746
GAT,"(20,)",0.0,0.1,overview,keywords,2.229797124862671,2.489013433456421
GAT,"(20,)",0.0,0.1,overview,keywords,2.228827476501465,2.4880387783050537
GAT,"(20,)",0.0,0.1,overview,keywords,2.227860689163208,2.4870665073394775
GAT,"(20,)",0.0,0.1,overview,keywords,2.2268967628479004,2.486097574234009
GAT,"(20,)",0.0,0.1,overview,keywords,2.225935935974121,2.4851315021514893
GAT,"(20,)",0.0,0.1,overview,keywords,2.22497820854187,2.48416805267334
GAT,"(20,)",0.0,0.1,overview,keywords,2.2240233421325684,2.4832074642181396
GAT,"(20,)",0.0,0.1,overview,keywords,2.223071336746216,2.4822490215301514
GAT,"(20,)",0.0,0.1,overview,keywords,2.2221221923828125,2.4812943935394287
GAT,"(20,)",0.0,0.1,overview,keywords,2.2211759090423584,2.480342388153076
GAT,"(20,)",0.0,0.1,overview,keywords,2.2202324867248535,2.4793927669525146
GAT,"(20,)",0.0,0.1,overview,keywords,2.219292163848877,2.4784467220306396
GAT,"(20,)",0.0,0.1,overview,keywords,2.2183549404144287,2.4775030612945557
GAT,"(20,)",0.0,0.1,overview,keywords,2.2174196243286133,2.4765615463256836
GAT,"(20,)",0.0,0.1,overview,keywords,2.2164876461029053,2.475623607635498
GAT,"(20,)",0.0,0.1,overview,keywords,2.2155582904815674,2.4746882915496826
GAT,"(20,)",0.0,0.1,overview,keywords,2.214632272720337,2.4737555980682373
GAT,"(20,)",0.0,0.1,overview,keywords,2.2137086391448975,2.472825050354004
GAT,"(20,)",0.0,0.1,overview,keywords,2.212787628173828,2.471897602081299
GAT,"(20,)",0.0,0.1,overview,keywords,2.211869239807129,2.4709720611572266
GAT,"(20,)",0.0,0.1,overview,keywords,2.210953712463379,2.470050573348999
GAT,"(20,)",0.0,0.1,overview,keywords,2.210040807723999,2.469130277633667
GAT,"(20,)",0.0,0.1,overview,keywords,2.2091307640075684,2.4682135581970215
GAT,"(20,)",0.0,0.1,overview,keywords,2.2082231044769287,2.467298984527588
GAT,"(20,)",0.0,0.1,overview,keywords,2.2073183059692383,2.4663875102996826
GAT,"(20,)",0.0,0.1,overview,keywords,2.206415891647339,2.4654781818389893
GAT,"(20,)",0.0,0.1,overview,keywords,2.205516815185547,2.464571714401245
GAT,"(20,)",0.0,0.1,overview,keywords,2.2046191692352295,2.463667154312134
GAT,"(20,)",0.0,0.1,overview,keywords,2.2037246227264404,2.46276593208313
GAT,"(20,)",0.0,0.1,overview,keywords,2.2028326988220215,2.4618661403656006
GAT,"(20,)",0.0,0.1,overview,keywords,2.2019433975219727,2.4609694480895996
GAT,"(20,)",0.0,0.1,overview,keywords,2.201056480407715,2.4600753784179688
GAT,"(20,)",0.0,0.1,overview,keywords,2.200172185897827,2.459183692932129
GAT,"(20,)",0.0,0.1,overview,keywords,2.1992900371551514,2.45829439163208
GAT,"(20,)",0.0,0.1,overview,keywords,2.198410749435425,2.457407236099243
GAT,"(20,)",0.0,0.1,overview,keywords,2.1975343227386475,2.4565227031707764
GAT,"(20,)",0.0,0.1,overview,keywords,2.196659803390503,2.455641269683838
GAT,"(20,)",0.0,0.1,overview,keywords,2.1957874298095703,2.454761266708374
GAT,"(20,)",0.0,0.1,overview,keywords,2.194917917251587,2.4538841247558594
GAT,"(20,)",0.0,0.1,overview,keywords,2.1940507888793945,2.453009605407715
GAT,"(20,)",0.0,0.1,overview,keywords,2.193186044692993,2.452136754989624
GAT,"(20,)",0.0,0.1,overview,keywords,2.192323923110962,2.4512667655944824
GAT,"(20,)",0.0,0.1,overview,keywords,2.1914634704589844,2.4503989219665527
GAT,"(20,)",0.0,0.1,overview,keywords,2.190606117248535,2.449533462524414
GAT,"(20,)",0.0,0.1,overview,keywords,2.189750909805298,2.4486703872680664
GAT,"(20,)",0.0,0.1,overview,keywords,2.1888980865478516,2.4478096961975098
GAT,"(20,)",0.0,0.1,overview,keywords,2.1880476474761963,2.446951150894165
GAT,"(20,)",0.0,0.1,overview,keywords,2.187199115753174,2.446094512939453
GAT,"(20,)",0.0,0.1,overview,keywords,2.1863534450531006,2.4452407360076904
GAT,"(20,)",0.0,0.1,overview,keywords,2.18550968170166,2.4443891048431396
GAT,"(20,)",0.0,0.1,overview,keywords,2.1846683025360107,2.4435393810272217
GAT,"(20,)",0.0,0.1,overview,keywords,2.1838293075561523,2.442692279815674
GAT,"(20,)",0.0,0.1,overview,keywords,2.1829922199249268,2.441847085952759
GAT,"(20,)",0.0,0.1,overview,keywords,2.1821582317352295,2.441004514694214
GAT,"(20,)",0.0,0.1,overview,keywords,2.1813254356384277,2.4401636123657227
GAT,"(20,)",0.0,0.1,overview,keywords,2.1804957389831543,2.4393253326416016
GAT,"(20,)",0.0,0.1,overview,keywords,2.1796679496765137,2.4384894371032715
GAT,"(20,)",0.0,0.1,overview,keywords,2.178842067718506,2.437655210494995
GAT,"(20,)",0.0,0.1,overview,keywords,2.178018808364868,2.436823606491089
GAT,"(20,)",0.0,0.1,overview,keywords,2.1771976947784424,2.4359939098358154
GAT,"(20,)",0.0,0.1,overview,keywords,2.1763782501220703,2.4351658821105957
GAT,"(20,)",0.0,0.1,overview,keywords,2.1755616664886475,2.4343409538269043
GAT,"(20,)",0.0,0.1,overview,keywords,2.174746513366699,2.4335176944732666
GAT,"(20,)",0.0,0.1,overview,keywords,2.173933744430542,2.4326961040496826
GAT,"(20,)",0.0,0.1,overview,keywords,2.173123598098755,2.431877374649048
GAT,"(20,)",0.0,0.1,overview,keywords,2.1723148822784424,2.4310598373413086
GAT,"(20,)",0.0,0.1,overview,keywords,2.1715087890625,2.4302451610565186
GAT,"(20,)",0.0,0.1,overview,keywords,2.1707048416137695,2.4294323921203613
GAT,"(20,)",0.0,0.1,overview,keywords,2.169902801513672,2.428621530532837
GAT,"(20,)",0.0,0.1,overview,keywords,2.169102907180786,2.4278128147125244
GAT,"(20,)",0.0,0.1,overview,keywords,2.168304920196533,2.427006244659424
GAT,"(20,)",0.0,0.1,overview,keywords,2.1675093173980713,2.426201581954956
GAT,"(20,)",0.0,0.1,overview,keywords,2.166715621948242,2.4253995418548584
GAT,"(20,)",0.0,0.1,overview,keywords,2.165923833847046,2.4245989322662354
GAT,"(20,)",0.0,0.1,overview,keywords,2.1651341915130615,2.423800230026245
GAT,"(20,)",0.0,0.1,overview,keywords,2.164346933364868,2.423003911972046
GAT,"(20,)",0.0,0.1,overview,keywords,2.1635613441467285,2.4222092628479004
GAT,"(20,)",0.0,0.1,overview,keywords,2.162777900695801,2.421417236328125
GAT,"(20,)",0.0,0.1,overview,keywords,2.1619961261749268,2.420626401901245
GAT,"(20,)",0.0,0.1,overview,keywords,2.1612167358398438,2.4198379516601562
GAT,"(20,)",0.0,0.1,overview,keywords,2.1604390144348145,2.419051170349121
GAT,"(20,)",0.0,0.1,overview,keywords,2.159663677215576,2.418266773223877
GAT,"(20,)",0.0,0.1,overview,keywords,2.1588900089263916,2.4174842834472656
GAT,"(20,)",0.0,0.1,overview,keywords,2.15811824798584,2.416703224182129
GAT,"(20,)",0.0,0.1,overview,keywords,2.1573486328125,2.415924310684204
GAT,"(20,)",0.0,0.1,overview,keywords,2.156581163406372,2.4151477813720703
GAT,"(20,)",0.0,0.1,overview,keywords,2.1558148860931396,2.414372682571411
GAT,"(20,)",0.0,0.1,overview,keywords,2.1550509929656982,2.4135992527008057
GAT,"(20,)",0.0,0.1,overview,keywords,2.1542890071868896,2.412827968597412
GAT,"(20,)",0.0,0.1,overview,keywords,2.153529405593872,2.4120590686798096
GAT,"(20,)",0.0,0.1,overview,keywords,2.152771472930908,2.4112918376922607
GAT,"(20,)",0.0,0.1,overview,keywords,2.152015209197998,2.4105260372161865
GAT,"(20,)",0.0,0.1,overview,keywords,2.1512606143951416,2.409761905670166
GAT,"(20,)",0.0,0.1,overview,keywords,2.150508403778076,2.4090006351470947
GAT,"(20,)",0.0,0.1,overview,keywords,2.1497578620910645,2.408241033554077
GAT,"(20,)",0.0,0.1,overview,keywords,2.1490092277526855,2.4074831008911133
GAT,"(20,)",0.0,0.1,overview,keywords,2.1482622623443604,2.406726598739624
GAT,"(20,)",0.0,0.1,overview,keywords,2.147517442703247,2.4059720039367676
GAT,"(20,)",0.0,0.1,overview,keywords,2.1467745304107666,2.405219554901123
GAT,"(20,)",0.0,0.1,overview,keywords,2.1460328102111816,2.4044690132141113
GAT,"(20,)",0.0,0.1,overview,keywords,2.145293712615967,2.4037201404571533
GAT,"(20,)",0.0,0.1,overview,keywords,2.1445558071136475,2.402972459793091
GAT,"(20,)",0.0,0.1,overview,keywords,2.14382004737854,2.4022276401519775
GAT,"(20,)",0.0,0.1,overview,keywords,2.1430864334106445,2.4014840126037598
GAT,"(20,)",0.0,0.1,overview,keywords,2.1423540115356445,2.4007415771484375
GAT,"(20,)",0.0,0.1,overview,keywords,2.1416234970092773,2.4000022411346436
GAT,"(20,)",0.0,0.1,overview,keywords,2.140895128250122,2.399263858795166
GAT,"(20,)",0.0,0.1,overview,keywords,2.1401681900024414,2.3985278606414795
GAT,"(20,)",0.0,0.1,overview,keywords,2.1394431591033936,2.3977925777435303
GAT,"(20,)",0.0,0.1,overview,keywords,2.1387200355529785,2.397059440612793
GAT,"(20,)",0.0,0.1,overview,keywords,2.137998342514038,2.3963286876678467
GAT,"(20,)",0.0,0.1,overview,keywords,2.1372790336608887,2.395599126815796
GAT,"(20,)",0.0,0.1,overview,keywords,2.1365606784820557,2.394871473312378
GAT,"(20,)",0.0,0.1,overview,keywords,2.1358442306518555,2.3941454887390137
GAT,"(20,)",0.0,0.1,overview,keywords,2.135129928588867,2.393421173095703
GAT,"(20,)",0.0,0.1,overview,keywords,2.1344168186187744,2.3926985263824463
GAT,"(20,)",0.0,0.1,overview,keywords,2.1337058544158936,2.391977548599243
GAT,"(20,)",0.0,0.1,overview,keywords,2.1329965591430664,2.3912580013275146
GAT,"(20,)",0.0,0.1,overview,keywords,2.132288694381714,2.3905410766601562
GAT,"(20,)",0.0,0.1,overview,keywords,2.1315832138061523,2.3898251056671143
GAT,"(20,)",0.0,0.1,overview,keywords,2.1308789253234863,2.389111042022705
GAT,"(20,)",0.0,0.1,overview,keywords,2.130176067352295,2.3883984088897705
GAT,"(20,)",0.0,0.1,overview,keywords,2.1294753551483154,2.3876876831054688
GAT,"(20,)",0.0,0.1,overview,keywords,2.1287763118743896,2.3869786262512207
GAT,"(20,)",0.0,0.1,overview,keywords,2.1280784606933594,2.386270761489868
GAT,"(20,)",0.0,0.1,overview,keywords,2.127382755279541,2.3855652809143066
GAT,"(20,)",0.0,0.1,overview,keywords,2.1266884803771973,2.3848609924316406
