model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1292083263397217,1.235148310661316
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1287155151367188,1.2347283363342285
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1282246112823486,1.2343111038208008
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1277352571487427,1.2338941097259521
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1272473335266113,1.2334762811660767
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1267616748809814,1.2330584526062012
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1262770891189575,1.232638955116272
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1257946491241455,1.2322187423706055
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1253139972686768,1.2318027019500732
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1248351335525513,1.2313898801803589
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1243572235107422,1.2309801578521729
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1238805055618286,1.2305705547332764
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1234052181243896,1.2301597595214844
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1229313611984253,1.2297462224960327
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1224591732025146,1.229333519935608
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1219887733459473,1.2289247512817383
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1215194463729858,1.2285196781158447
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1210516691207886,1.2281179428100586
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1205854415893555,1.2277178764343262
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1201201677322388,1.2273184061050415
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1196562051773071,1.226918339729309
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1191935539245605,1.226516842842102
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1187323331832886,1.226113200187683
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1182732582092285,1.225711464881897
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1178152561187744,1.2253082990646362
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1173584461212158,1.2249075174331665
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1169030666351318,1.2245092391967773
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1164494752883911,1.224112629890442
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.115997314453125,1.223716378211975
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1155459880828857,1.223320722579956
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1150957345962524,1.222926139831543
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1146469116210938,1.2225322723388672
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1141993999481201,1.2221390008926392
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1137534379959106,1.2217470407485962
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1133081912994385,1.2213523387908936
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1128640174865723,1.22095787525177
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.112422227859497,1.2205692529678345
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1119823455810547,1.2201874256134033
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1115434169769287,1.2198094129562378
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1111057996749878,1.2194347381591797
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1106685400009155,1.2190593481063843
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1102325916290283,1.218680739402771
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.109797477722168,1.2182953357696533
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1093642711639404,1.2179114818572998
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.108932375907898,1.2175334692001343
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.108501672744751,1.2171626091003418
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1080727577209473,1.2167975902557373
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1076452732086182,1.2164355516433716
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1072185039520264,1.2160719633102417
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.10679292678833,1.2157025337219238
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1063686609268188,1.215334177017212
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1059452295303345,1.214967131614685
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1055232286453247,1.214603066444397
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1051021814346313,1.214242935180664
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1046819686889648,1.2138839960098267
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1042625904083252,1.213525414466858
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.103844165802002,1.2131667137145996
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1034265756607056,1.2128076553344727
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1030097007751465,1.2124507427215576
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1025936603546143,1.212096095085144
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1021783351898193,1.2117396593093872
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1017643213272095,1.2113851308822632
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1013504266738892,1.2110331058502197
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1009373664855957,1.210684061050415
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1005250215530396,1.2103363275527954
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1001139879226685,1.2099850177764893
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0997039079666138,1.2096326351165771
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.099294662475586,1.209283709526062
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0988858938217163,1.2089366912841797
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.098478078842163,1.2085916996002197
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0980709791183472,1.208245038986206
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.097664475440979,1.2078965902328491
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0972585678100586,1.20754873752594
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.096853494644165,1.207202434539795
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0964492559432983,1.2068572044372559
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0960458517074585,1.2065094709396362
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0956429243087769,1.206160545349121
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.095240592956543,1.2058136463165283
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.094839334487915,1.2054684162139893
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0944386720657349,1.2051246166229248
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0940386056900024,1.2047808170318604
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0936394929885864,1.204437017440796
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0932406187057495,1.204091191291809
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.092842698097229,1.2037432193756104
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0924466848373413,1.2033988237380981
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0920511484146118,1.2030590772628784
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0916556119918823,1.202722191810608
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.091260313987732,1.2023857831954956
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.090865135192871,1.2020463943481445
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.090469241142273,1.2017066478729248
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0900739431381226,1.201364278793335
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0896788835525513,1.2010235786437988
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0892847776412964,1.2006860971450806
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0888912677764893,1.2003506422042847
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0884984731674194,1.2000175714492798
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0881062746047974,1.1996819972991943
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0877145528793335,1.1993440389633179
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0873234272003174,1.19900643825531
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0869327783584595,1.1986693143844604
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0865427255630493,1.1983329057693481
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0861526727676392,1.1979981660842896
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0857630968093872,1.1976650953292847
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.085373878479004,1.1973342895507812
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0849851369857788,1.1970014572143555
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0845973491668701,1.1966694593429565
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0842103958129883,1.1963363885879517
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0838242769241333,1.1960041522979736
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0834389925003052,1.1956725120544434
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0830541849136353,1.1953412294387817
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0826706886291504,1.1950105428695679
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.082287073135376,1.1946773529052734
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0819045305252075,1.1943426132202148
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0815224647521973,1.1940057277679443
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0811411142349243,1.1936681270599365
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0807600021362305,1.1933342218399048
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0803793668746948,1.1930031776428223
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0799992084503174,1.1926764249801636
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.079619288444519,1.1923502683639526
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0792397260665894,1.1920232772827148
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0788604021072388,1.191693663597107
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0784815549850464,1.1913620233535767
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.078102946281433,1.1910285949707031
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.077724814414978,1.1906956434249878
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0773473978042603,1.1903679370880127
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0769705772399902,1.1900453567504883
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0765942335128784,1.1897257566452026
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0762181282043457,1.1894062757492065
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0758424997329712,1.189084768295288
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0754672288894653,1.1887577772140503
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0750921964645386,1.1884278059005737
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0747175216674805,1.1880993843078613
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.074343204498291,1.1877747774124146
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0739692449569702,1.1874536275863647
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0735952854156494,1.1871356964111328
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0732216835021973,1.1868160963058472
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0728484392166138,1.1864961385726929
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0724753141403198,1.1861724853515625
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0721023082733154,1.1858456134796143
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0717295408248901,1.1855179071426392
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0713568925857544,1.1851931810379028
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0709848403930664,1.1848721504211426
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0706130266189575,1.1845523118972778
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.070241093635559,1.1842327117919922
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.069869875907898,1.1839087009429932
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0694983005523682,1.1835838556289673
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0691267251968384,1.183257818222046
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0687552690505981,1.18293297290802
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0683839321136475,1.1826064586639404
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.068013072013855,1.1822830438613892
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.067642092704773,1.181961178779602
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.06727135181427,1.181640386581421
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0669007301330566,1.1813164949417114
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0665299892425537,1.1809892654418945
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0661593675613403,1.180660605430603
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.065788984298706,1.180334448814392
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0654189586639404,1.1800085306167603
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0650485754013062,1.1796852350234985
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0646785497665405,1.1793632507324219
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0643084049224854,1.1790406703948975
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0639382600784302,1.1787172555923462
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.063567876815796,1.1783913373947144
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0631974935531616,1.178061842918396
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0628271102905273,1.1777311563491821
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0624573230743408,1.1774041652679443
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0620877742767334,1.1770811080932617
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0617183446884155,1.1767598390579224
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0613491535186768,1.1764403581619263
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0609796047210693,1.1761200428009033
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0606105327606201,1.175798773765564
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0602412223815918,1.1754759550094604
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0598722696304321,1.1751532554626465
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0595029592514038,1.174829125404358
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0591343641281128,1.1745028495788574
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0587652921676636,1.174180030822754
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.058396816253662,1.1738601922988892
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.058028221130371,1.1735409498214722
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0576595067977905,1.173220157623291
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0572909116744995,1.1728978157043457
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0569218397140503,1.1725739240646362
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.056552529335022,1.172250747680664
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0561833381652832,1.1719248294830322
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0558139085769653,1.1715987920761108
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.055444598197937,1.1712764501571655
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0550750494003296,1.1709563732147217
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0547055006027222,1.1706361770629883
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0543358325958252,1.1703139543533325
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.05396568775177,1.1699895858764648
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0535954236984253,1.1696635484695435
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0532244443893433,1.169337511062622
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0528534650802612,1.1690106391906738
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0524826049804688,1.1686866283416748
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0521111488342285,1.1683624982833862
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.0517399311065674,1.1680406332015991
