model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.03,overview,crew,0.9511213898658752,1.3074194192886353
GCN,"(20,)",0.0,0.03,overview,crew,0.9542965292930603,1.321229338645935
GCN,"(20,)",0.0,0.03,overview,crew,0.9532137513160706,1.3065471649169922
GCN,"(20,)",0.0,0.03,overview,crew,0.9492769837379456,1.3125953674316406
GCN,"(20,)",0.0,0.03,overview,crew,0.9461640119552612,1.3038678169250488
GCN,"(20,)",0.0,0.03,overview,crew,0.9465020895004272,1.3019673824310303
GCN,"(20,)",0.0,0.03,overview,crew,0.9487998485565186,1.3114761114120483
GCN,"(20,)",0.0,0.03,overview,crew,0.9491395950317383,1.3006236553192139
GCN,"(20,)",0.0,0.03,overview,crew,0.9468321800231934,1.3082307577133179
GCN,"(20,)",0.0,0.03,overview,crew,0.94375079870224,1.2982268333435059
GCN,"(20,)",0.0,0.03,overview,crew,0.942767322063446,1.29764723777771
GCN,"(20,)",0.0,0.03,overview,crew,0.9434114098548889,1.3016717433929443
GCN,"(20,)",0.0,0.03,overview,crew,0.9437972903251648,1.2950263023376465
GCN,"(20,)",0.0,0.03,overview,crew,0.9431678652763367,1.3019061088562012
GCN,"(20,)",0.0,0.03,overview,crew,0.9413701295852661,1.2934378385543823
GCN,"(20,)",0.0,0.03,overview,crew,0.9400253295898438,1.2949755191802979
GCN,"(20,)",0.0,0.03,overview,crew,0.939471960067749,1.2940444946289062
GCN,"(20,)",0.0,0.03,overview,crew,0.9394741654396057,1.2908724546432495
GCN,"(20,)",0.0,0.03,overview,crew,0.9396635890007019,1.2959842681884766
GCN,"(20,)",0.0,0.03,overview,crew,0.9391351938247681,1.289031744003296
GCN,"(20,)",0.0,0.03,overview,crew,0.9382269382476807,1.2935757637023926
GCN,"(20,)",0.0,0.03,overview,crew,0.9370229840278625,1.2874943017959595
GCN,"(20,)",0.0,0.03,overview,crew,0.9361386299133301,1.288148283958435
GCN,"(20,)",0.0,0.03,overview,crew,0.9357617497444153,1.288063645362854
GCN,"(20,)",0.0,0.03,overview,crew,0.9356650710105896,1.2838094234466553
GCN,"(20,)",0.0,0.03,overview,crew,0.9356875419616699,1.288575291633606
GCN,"(20,)",0.0,0.03,overview,crew,0.9354579448699951,1.2810368537902832
GCN,"(20,)",0.0,0.03,overview,crew,0.9351831078529358,1.2877235412597656
GCN,"(20,)",0.0,0.03,overview,crew,0.9344193339347839,1.278899908065796
GCN,"(20,)",0.0,0.03,overview,crew,0.9336681962013245,1.2843031883239746
GCN,"(20,)",0.0,0.03,overview,crew,0.9326270818710327,1.2770216464996338
GCN,"(20,)",0.0,0.03,overview,crew,0.9317529201507568,1.2793936729431152
GCN,"(20,)",0.0,0.03,overview,crew,0.9310025572776794,1.2760519981384277
GCN,"(20,)",0.0,0.03,overview,crew,0.9304840564727783,1.275273084640503
GCN,"(20,)",0.0,0.03,overview,crew,0.9302716851234436,1.2764558792114258
GCN,"(20,)",0.0,0.03,overview,crew,0.9302504062652588,1.271429181098938
GCN,"(20,)",0.0,0.03,overview,crew,0.9307036995887756,1.2778469324111938
GCN,"(20,)",0.0,0.03,overview,crew,0.9310543537139893,1.2688910961151123
GCN,"(20,)",0.0,0.03,overview,crew,0.9315423965454102,1.279617428779602
GCN,"(20,)",0.0,0.03,overview,crew,0.9312885403633118,1.2669330835342407
GCN,"(20,)",0.0,0.03,overview,crew,0.9308996796607971,1.2780179977416992
GCN,"(20,)",0.0,0.03,overview,crew,0.9297975897789001,1.2648130655288696
GCN,"(20,)",0.0,0.03,overview,crew,0.9287827014923096,1.273996353149414
GCN,"(20,)",0.0,0.03,overview,crew,0.9273191094398499,1.2630581855773926
GCN,"(20,)",0.0,0.03,overview,crew,0.9262950420379639,1.268918514251709
GCN,"(20,)",0.0,0.03,overview,crew,0.9251956343650818,1.261884331703186
GCN,"(20,)",0.0,0.03,overview,crew,0.9244141578674316,1.2642436027526855
GCN,"(20,)",0.0,0.03,overview,crew,0.9237492084503174,1.2610266208648682
GCN,"(20,)",0.0,0.03,overview,crew,0.9232536554336548,1.2608586549758911
GCN,"(20,)",0.0,0.03,overview,crew,0.9227728843688965,1.2595568895339966
GCN,"(20,)",0.0,0.03,overview,crew,0.9223431944847107,1.2580418586730957
GCN,"(20,)",0.0,0.03,overview,crew,0.9219716787338257,1.2584402561187744
GCN,"(20,)",0.0,0.03,overview,crew,0.9218011498451233,1.2546334266662598
GCN,"(20,)",0.0,0.03,overview,crew,0.9218800067901611,1.2590243816375732
GCN,"(20,)",0.0,0.03,overview,crew,0.9224873781204224,1.2516614198684692
GCN,"(20,)",0.0,0.03,overview,crew,0.9236462116241455,1.2626720666885376
GCN,"(20,)",0.0,0.03,overview,crew,0.9254986643791199,1.250174641609192
GCN,"(20,)",0.0,0.03,overview,crew,0.9281448125839233,1.269353985786438
GCN,"(20,)",0.0,0.03,overview,crew,0.9310258626937866,1.2509223222732544
GCN,"(20,)",0.0,0.03,overview,crew,0.9335989356040955,1.276489496231079
GCN,"(20,)",0.0,0.03,overview,crew,0.9334759712219238,1.2506102323532104
GCN,"(20,)",0.0,0.03,overview,crew,0.9307999014854431,1.2714608907699585
GCN,"(20,)",0.0,0.03,overview,crew,0.9251988530158997,1.24436616897583
GCN,"(20,)",0.0,0.03,overview,crew,0.919662594795227,1.2527552843093872
GCN,"(20,)",0.0,0.03,overview,crew,0.9166316390037537,1.2419790029525757
GCN,"(20,)",0.0,0.03,overview,crew,0.9163342714309692,1.2407937049865723
GCN,"(20,)",0.0,0.03,overview,crew,0.9179374575614929,1.2490071058273315
GCN,"(20,)",0.0,0.03,overview,crew,0.9198092222213745,1.2380945682525635
GCN,"(20,)",0.0,0.03,overview,crew,0.9205960631370544,1.2528917789459229
GCN,"(20,)",0.0,0.03,overview,crew,0.9196957349777222,1.2364213466644287
GCN,"(20,)",0.0,0.03,overview,crew,0.9175676703453064,1.2475323677062988
GCN,"(20,)",0.0,0.03,overview,crew,0.9151654839515686,1.2342652082443237
GCN,"(20,)",0.0,0.03,overview,crew,0.9132692217826843,1.238227128982544
GCN,"(20,)",0.0,0.03,overview,crew,0.9124768376350403,1.2355597019195557
GCN,"(20,)",0.0,0.03,overview,crew,0.9127516746520996,1.2322014570236206
GCN,"(20,)",0.0,0.03,overview,crew,0.9134832620620728,1.239747166633606
GCN,"(20,)",0.0,0.03,overview,crew,0.9143349528312683,1.2307580709457397
GCN,"(20,)",0.0,0.03,overview,crew,0.9146952629089355,1.242587685585022
GCN,"(20,)",0.0,0.03,overview,crew,0.9142823815345764,1.2293708324432373
GCN,"(20,)",0.0,0.03,overview,crew,0.9131154417991638,1.2394154071807861
GCN,"(20,)",0.0,0.03,overview,crew,0.9117046594619751,1.2275362014770508
GCN,"(20,)",0.0,0.03,overview,crew,0.9101965427398682,1.2336612939834595
GCN,"(20,)",0.0,0.03,overview,crew,0.9089326858520508,1.2276368141174316
GCN,"(20,)",0.0,0.03,overview,crew,0.9083203077316284,1.2279859781265259
GCN,"(20,)",0.0,0.03,overview,crew,0.9082914590835571,1.2300668954849243
GCN,"(20,)",0.0,0.03,overview,crew,0.9084910154342651,1.2248386144638062
GCN,"(20,)",0.0,0.03,overview,crew,0.9087879657745361,1.232187032699585
GCN,"(20,)",0.0,0.03,overview,crew,0.9092379212379456,1.2234830856323242
GCN,"(20,)",0.0,0.03,overview,crew,0.9096171259880066,1.2344796657562256
GCN,"(20,)",0.0,0.03,overview,crew,0.9098126888275146,1.2224609851837158
GCN,"(20,)",0.0,0.03,overview,crew,0.9098337292671204,1.2347323894500732
GCN,"(20,)",0.0,0.03,overview,crew,0.9094794988632202,1.2209057807922363
GCN,"(20,)",0.0,0.03,overview,crew,0.9087020754814148,1.2324241399765015
GCN,"(20,)",0.0,0.03,overview,crew,0.9077268242835999,1.2191132307052612
GCN,"(20,)",0.0,0.03,overview,crew,0.9063538312911987,1.2280921936035156
GCN,"(20,)",0.0,0.03,overview,crew,0.9047415852546692,1.2176705598831177
GCN,"(20,)",0.0,0.03,overview,crew,0.9035171866416931,1.2214165925979614
GCN,"(20,)",0.0,0.03,overview,crew,0.9027531743049622,1.2181365489959717
GCN,"(20,)",0.0,0.03,overview,crew,0.9024786949157715,1.2168415784835815
GCN,"(20,)",0.0,0.03,overview,crew,0.902596652507782,1.220492959022522
GCN,"(20,)",0.0,0.03,overview,crew,0.90285724401474,1.214452862739563
GCN,"(20,)",0.0,0.03,overview,crew,0.9031578302383423,1.2224820852279663
GCN,"(20,)",0.0,0.03,overview,crew,0.903998076915741,1.2129395008087158
GCN,"(20,)",0.0,0.03,overview,crew,0.9049112200737,1.2257267236709595
GCN,"(20,)",0.0,0.03,overview,crew,0.9062372446060181,1.2123011350631714
GCN,"(20,)",0.0,0.03,overview,crew,0.9074225425720215,1.229549527168274
GCN,"(20,)",0.0,0.03,overview,crew,0.9084241390228271,1.2120425701141357
GCN,"(20,)",0.0,0.03,overview,crew,0.9084744453430176,1.2305989265441895
GCN,"(20,)",0.0,0.03,overview,crew,0.9076868891716003,1.2102937698364258
GCN,"(20,)",0.0,0.03,overview,crew,0.9056721329689026,1.2255955934524536
GCN,"(20,)",0.0,0.03,overview,crew,0.902774453163147,1.2067018747329712
GCN,"(20,)",0.0,0.03,overview,crew,0.8998842239379883,1.2148689031600952
GCN,"(20,)",0.0,0.03,overview,crew,0.8977516889572144,1.2056293487548828
GCN,"(20,)",0.0,0.03,overview,crew,0.8969573974609375,1.2063156366348267
GCN,"(20,)",0.0,0.03,overview,crew,0.897287130355835,1.209342360496521
GCN,"(20,)",0.0,0.03,overview,crew,0.8982131481170654,1.2030510902404785
GCN,"(20,)",0.0,0.03,overview,crew,0.8992971777915955,1.214038372039795
GCN,"(20,)",0.0,0.03,overview,crew,0.9001577496528625,1.2021536827087402
GCN,"(20,)",0.0,0.03,overview,crew,0.9005560874938965,1.216225028038025
GCN,"(20,)",0.0,0.03,overview,crew,0.9009214639663696,1.2016159296035767
GCN,"(20,)",0.0,0.03,overview,crew,0.9004580974578857,1.2161943912506104
GCN,"(20,)",0.0,0.03,overview,crew,0.8992899060249329,1.199931263923645
GCN,"(20,)",0.0,0.03,overview,crew,0.8976002335548401,1.2106893062591553
GCN,"(20,)",0.0,0.03,overview,crew,0.8956292867660522,1.1982061862945557
GCN,"(20,)",0.0,0.03,overview,crew,0.8940993547439575,1.2037345170974731
GCN,"(20,)",0.0,0.03,overview,crew,0.8930501937866211,1.1985820531845093
GCN,"(20,)",0.0,0.03,overview,crew,0.8926244974136353,1.1984564065933228
GCN,"(20,)",0.0,0.03,overview,crew,0.8927041292190552,1.200689435005188
GCN,"(20,)",0.0,0.03,overview,crew,0.8930641412734985,1.1956369876861572
GCN,"(20,)",0.0,0.03,overview,crew,0.8936067819595337,1.2036144733428955
GCN,"(20,)",0.0,0.03,overview,crew,0.8940348029136658,1.1946604251861572
GCN,"(20,)",0.0,0.03,overview,crew,0.8944264054298401,1.2055166959762573
GCN,"(20,)",0.0,0.03,overview,crew,0.8954779505729675,1.1939277648925781
GCN,"(20,)",0.0,0.03,overview,crew,0.8965710997581482,1.2088346481323242
GCN,"(20,)",0.0,0.03,overview,crew,0.8982304930686951,1.1939538717269897
GCN,"(20,)",0.0,0.03,overview,crew,0.8997120261192322,1.2132881879806519
GCN,"(20,)",0.0,0.03,overview,crew,0.9009429812431335,1.1944515705108643
GCN,"(20,)",0.0,0.03,overview,crew,0.9010162353515625,1.2146990299224854
GCN,"(20,)",0.0,0.03,overview,crew,0.8989061117172241,1.1921699047088623
GCN,"(20,)",0.0,0.03,overview,crew,0.8956705927848816,1.2058680057525635
GCN,"(20,)",0.0,0.03,overview,crew,0.8916694521903992,1.1881556510925293
GCN,"(20,)",0.0,0.03,overview,crew,0.8889208436012268,1.1930660009384155
GCN,"(20,)",0.0,0.03,overview,crew,0.8878918886184692,1.1893517971038818
GCN,"(20,)",0.0,0.03,overview,crew,0.8884938955307007,1.1863008737564087
GCN,"(20,)",0.0,0.03,overview,crew,0.8900057077407837,1.195396065711975
GCN,"(20,)",0.0,0.03,overview,crew,0.8913724422454834,1.185297966003418
GCN,"(20,)",0.0,0.03,overview,crew,0.8921211361885071,1.1992805004119873
GCN,"(20,)",0.0,0.03,overview,crew,0.8917984366416931,1.1846630573272705
GCN,"(20,)",0.0,0.03,overview,crew,0.8906593322753906,1.1967287063598633
GCN,"(20,)",0.0,0.03,overview,crew,0.888971209526062,1.1830686330795288
GCN,"(20,)",0.0,0.03,overview,crew,0.8872761130332947,1.1905688047409058
GCN,"(20,)",0.0,0.03,overview,crew,0.8859109878540039,1.182651400566101
GCN,"(20,)",0.0,0.03,overview,crew,0.8850641250610352,1.185152292251587
GCN,"(20,)",0.0,0.03,overview,crew,0.8846650719642639,1.1838324069976807
GCN,"(20,)",0.0,0.03,overview,crew,0.8846164345741272,1.1818792819976807
GCN,"(20,)",0.0,0.03,overview,crew,0.884843647480011,1.1860483884811401
GCN,"(20,)",0.0,0.03,overview,crew,0.8851733207702637,1.180219054222107
GCN,"(20,)",0.0,0.03,overview,crew,0.885596752166748,1.188368558883667
GCN,"(20,)",0.0,0.03,overview,crew,0.8860248327255249,1.1793169975280762
GCN,"(20,)",0.0,0.03,overview,crew,0.8864768743515015,1.1902494430541992
GCN,"(20,)",0.0,0.03,overview,crew,0.8868721127510071,1.1787512302398682
