model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4946823120117188,1.559752345085144
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.499128818511963,1.5137454271316528
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4485207796096802,1.5127249956130981
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.499514102935791,1.5610519647598267
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4995168447494507,1.5520703792572021
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4847971200942993,1.5292555093765259
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4774304628372192,1.545264720916748
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4762237071990967,1.5685282945632935
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4867538213729858,1.582270860671997
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4405874013900757,1.5503149032592773
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.480059027671814,1.5429468154907227
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4734344482421875,1.5200905799865723
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4802672863006592,1.5563334226608276
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4631723165512085,1.551933765411377
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4537382125854492,1.5477259159088135
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4603995084762573,1.5130674839019775
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.480733871459961,1.516643762588501
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4466326236724854,1.5703320503234863
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4807864427566528,1.5429178476333618
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.457768201828003,1.5247396230697632
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4788203239440918,1.5187488794326782
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4813792705535889,1.5510553121566772
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4644447565078735,1.5345656871795654
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4524389505386353,1.4844766855239868
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4560848474502563,1.553085446357727
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4470924139022827,1.5111417770385742
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4711171388626099,1.4747098684310913
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4980649948120117,1.5839382410049438
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4788845777511597,1.599656343460083
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5170267820358276,1.569481611251831
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4955992698669434,1.5123605728149414
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4979511499404907,1.5474538803100586
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.479493498802185,1.5747425556182861
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4521949291229248,1.5072835683822632
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4913878440856934,1.5835875272750854
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4734431505203247,1.5881832838058472
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4484490156173706,1.5332701206207275
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4662978649139404,1.513619303703308
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4595533609390259,1.5131603479385376
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.479453682899475,1.5423274040222168
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4362255334854126,1.542175054550171
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5161128044128418,1.5062625408172607
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4553533792495728,1.5651090145111084
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.471116065979004,1.5561304092407227
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.480502724647522,1.508146047592163
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4580352306365967,1.5291610956192017
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4483224153518677,1.5363801717758179
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4713211059570312,1.530909538269043
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4440919160842896,1.4885752201080322
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4824343919754028,1.5409950017929077
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4728820323944092,1.5297539234161377
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4801932573318481,1.5832293033599854
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4695771932601929,1.5458641052246094
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4585195779800415,1.5199838876724243
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5161813497543335,1.508247971534729
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4614204168319702,1.5734784603118896
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4557157754898071,1.5430175065994263
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4737961292266846,1.5057079792022705
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4813401699066162,1.5475000143051147
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4643968343734741,1.5316251516342163
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4822986125946045,1.5185227394104004
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4632883071899414,1.5707893371582031
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4655696153640747,1.5260009765625
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4625556468963623,1.5408737659454346
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4441910982131958,1.5735152959823608
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4581252336502075,1.5728580951690674
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.440021276473999,1.4689863920211792
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4674901962280273,1.5095241069793701
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4596494436264038,1.541711449623108
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.458357810974121,1.5412461757659912
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4462672472000122,1.5294177532196045
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4492172002792358,1.4983092546463013
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4820441007614136,1.5003128051757812
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4672541618347168,1.5070542097091675
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4575560092926025,1.5711922645568848
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.446330189704895,1.5112229585647583
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4568138122558594,1.5150084495544434
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4440861940383911,1.5582430362701416
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4443838596343994,1.5265389680862427
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.458897590637207,1.4874889850616455
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4779865741729736,1.547440767288208
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4590641260147095,1.5312186479568481
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4564288854599,1.5485830307006836
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4327888488769531,1.549149751663208
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4788649082183838,1.490329623222351
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4629156589508057,1.536295771598816
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.464077353477478,1.5553522109985352
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4679404497146606,1.5670576095581055
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4559322595596313,1.5688728094100952
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4824244976043701,1.5380568504333496
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4550702571868896,1.6019001007080078
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4876714944839478,1.5730878114700317
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4514600038528442,1.5039039850234985
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4505060911178589,1.5575286149978638
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.433043122291565,1.5273728370666504
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4558615684509277,1.6190563440322876
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4532021284103394,1.524849534034729
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4661473035812378,1.4997950792312622
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4538452625274658,1.520751714706421
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4349896907806396,1.55147123336792
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4523643255233765,1.519900918006897
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4528448581695557,1.5155397653579712
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.471914529800415,1.533619999885559
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4514334201812744,1.5109089612960815
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.494606375694275,1.5373402833938599
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4856220483779907,1.5535602569580078
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4500823020935059,1.5425636768341064
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4557589292526245,1.5239261388778687
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4642078876495361,1.5232468843460083
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.434327244758606,1.5510605573654175
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4889874458312988,1.5441471338272095
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4376699924468994,1.5357348918914795
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.456387996673584,1.5027409791946411
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.444997787475586,1.5946121215820312
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4503358602523804,1.5294314622879028
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4617955684661865,1.5089958906173706
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4666268825531006,1.5028231143951416
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4322237968444824,1.5301780700683594
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.444718360900879,1.5182963609695435
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4827724695205688,1.5368459224700928
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4967756271362305,1.516876459121704
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4354455471038818,1.4886006116867065
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4520214796066284,1.5370750427246094
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4444633722305298,1.477748990058899
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4672471284866333,1.5345606803894043
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4629004001617432,1.519874930381775
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4876635074615479,1.4975875616073608
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4589614868164062,1.5598236322402954
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4310928583145142,1.5336143970489502
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4804596900939941,1.5652133226394653
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4607521295547485,1.5402932167053223
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4468597173690796,1.5170819759368896
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4530497789382935,1.597330927848816
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.439104676246643,1.5092629194259644
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4556910991668701,1.5117100477218628
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4791814088821411,1.5720515251159668
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.501082420349121,1.5083404779434204
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4604543447494507,1.552768349647522
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5014500617980957,1.5841004848480225
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4619534015655518,1.5800589323043823
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4982346296310425,1.5450172424316406
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.482479453086853,1.5357680320739746
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4523106813430786,1.4664322137832642
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.431749939918518,1.56540846824646
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4920127391815186,1.5569512844085693
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4796487092971802,1.5602060556411743
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4376957416534424,1.479657530784607
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.457725167274475,1.581789493560791
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5211256742477417,1.5989875793457031
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4383797645568848,1.5072740316390991
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4873557090759277,1.5806972980499268
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4610731601715088,1.5531158447265625
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4644713401794434,1.531101942062378
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4467957019805908,1.5371215343475342
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5589547157287598,1.5308772325515747
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5117113590240479,1.530381441116333
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5005066394805908,1.555063009262085
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5409945249557495,1.6379815340042114
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4902020692825317,1.6010706424713135
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4463649988174438,1.5002094507217407
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4951224327087402,1.5721203088760376
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.496185064315796,1.5606741905212402
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4469714164733887,1.5310536623001099
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4524359703063965,1.5150147676467896
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5436314344406128,1.614297866821289
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4393771886825562,1.5184550285339355
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4767327308654785,1.5071741342544556
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4586372375488281,1.5511590242385864
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4245799779891968,1.5309393405914307
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.432277798652649,1.528281807899475
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.459283471107483,1.520038366317749
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4469355344772339,1.5709037780761719
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.441117763519287,1.560756802558899
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4625084400177002,1.530714988708496
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5081238746643066,1.4909077882766724
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4771721363067627,1.5236523151397705
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4554131031036377,1.5292062759399414
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4788521528244019,1.5571945905685425
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4607188701629639,1.5384210348129272
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.433889389038086,1.4804972410202026
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4964053630828857,1.5111613273620605
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4721040725708008,1.4962170124053955
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4427214860916138,1.496505618095398
