model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2448982000350952,1.1618496179580688
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2434576749801636,1.1609784364700317
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2420254945755005,1.1601136922836304
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2406020164489746,1.1592565774917603
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2391868829727173,1.1584076881408691
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2377804517745972,1.1575658321380615
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2363826036453247,1.1567312479019165
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2349936962127686,1.1559033393859863
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2336136102676392,1.155082106590271
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2322417497634888,1.1542673110961914
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2308790683746338,1.153458833694458
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2295256853103638,1.1526566743850708
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2281856536865234,1.1518616676330566
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2268551588058472,1.151073932647705
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2255337238311768,1.1502918004989624
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2242209911346436,1.149515986442566
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.222917079925537,1.1487457752227783
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2216222286224365,1.1479803323745728
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.220335602760315,1.1472209692001343
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2190580368041992,1.1464678049087524
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2177895307540894,1.1457206010818481
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.216530442237854,1.1449787616729736
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2152810096740723,1.144241452217102
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2140401601791382,1.143508791923523
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2128081321716309,1.1427809000015259
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2115845680236816,1.1420588493347168
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2103699445724487,1.1413425207138062
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2091635465621948,1.1406316757202148
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2079654932022095,1.1399263143539429
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2067757844924927,1.1392265558242798
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2055941820144653,1.1385327577590942
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2044212818145752,1.1378453969955444
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2032567262649536,1.1371651887893677
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2021002769470215,1.1364961862564087
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.200952410697937,1.1358352899551392
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1998131275177002,1.1351802349090576
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1986818313598633,1.134531855583191
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1975593566894531,1.1338900327682495
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1964446306228638,1.1332541704177856
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1953376531600952,1.1326242685317993
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1942386627197266,1.1320005655288696
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1931476593017578,1.1313831806182861
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1920647621154785,1.1307705640792847
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.19098961353302,1.1301637887954712
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1899222135543823,1.129562258720398
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1888631582260132,1.1289660930633545
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1878117322921753,1.1283756494522095
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1867679357528687,1.1277906894683838
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1857320070266724,1.127211570739746
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1847037076950073,1.1266368627548218
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1836835145950317,1.1260671615600586
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1826714277267456,1.1255024671554565
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1816667318344116,1.1249427795410156
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1806694269180298,1.1243888139724731
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1796798706054688,1.1238408088684082
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1786978244781494,1.1232967376708984
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1777236461639404,1.1227573156356812
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1767570972442627,1.122222661972046
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1757980585098267,1.1216931343078613
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1748464107513428,1.1211683750152588
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1739013195037842,1.1206486225128174
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1729636192321777,1.120131015777588
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.172033429145813,1.1196187734603882
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1711114645004272,1.119112253189087
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.170196771621704,1.118611216545105
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1692887544631958,1.1181156635284424
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.168387532234192,1.1176257133483887
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1674933433532715,1.117140293121338
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1666055917739868,1.116659164428711
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1657249927520752,1.1161830425262451
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1648508310317993,1.1157124042510986
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1639827489852905,1.115246295928955
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1631214618682861,1.1147851943969727
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.162266731262207,1.114329218864441
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1614187955856323,1.1138776540756226
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1605771780014038,1.1134306192398071
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1597418785095215,1.1129902601242065
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.158913254737854,1.112553596496582
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1580911874771118,1.112120509147644
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1572751998901367,1.111690640449524
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1564652919769287,1.1112644672393799
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1556612253189087,1.1108434200286865
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.154862880706787,1.110427975654602
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1540708541870117,1.1100172996520996
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1532847881317139,1.109610915184021
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1525046825408936,1.1092076301574707
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1517304182052612,1.1088064908981323
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1509618759155273,1.108407974243164
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1501988172531128,1.1080132722854614
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1494407653808594,1.1076223850250244
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1486884355545044,1.1072332859039307
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1479414701461792,1.106846570968628
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1471998691558838,1.1064612865447998
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1464637517929077,1.1060787439346313
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.145733118057251,1.1056987047195435
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1450072526931763,1.1053224802017212
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1442866325378418,1.1049500703811646
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.143570899963379,1.1045812368392944
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1428606510162354,1.104216456413269
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1421557664871216,1.1038551330566406
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.141456127166748,1.1034985780715942
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1407614946365356,1.1031463146209717
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1400715112686157,1.1027987003326416
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.139386534690857,1.1024540662765503
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1387059688568115,1.1021125316619873
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1380300521850586,1.1017743349075317
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1373586654663086,1.101439356803894
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1366922855377197,1.1011074781417847
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1360303163528442,1.1007789373397827
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1353728771209717,1.1004531383514404
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1347200870513916,1.1001290082931519
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.134071707725525,1.0998073816299438
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1334277391433716,1.0994880199432373
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1327879428863525,1.0991698503494263
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1321520805358887,1.0988534688949585
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1315206289291382,1.0985386371612549
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1308926343917847,1.0982258319854736
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.130269169807434,1.0979162454605103
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1296508312225342,1.0976094007492065
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1290372610092163,1.0973072052001953
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.128427267074585,1.0970091819763184
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.127821445465088,1.0967168807983398
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.127219319343567,1.0964293479919434
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.126620888710022,1.0961467027664185
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1260262727737427,1.0958666801452637
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.12543523311615,1.0955885648727417
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1248478889465332,1.0953121185302734
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1242642402648926,1.0950379371643066
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.123684048652649,1.094765543937683
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1231073141098022,1.0944950580596924
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1225342750549316,1.094226360321045
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.121964931488037,1.093958854675293
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.121398687362671,1.0936931371688843
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.120835781097412,1.0934277772903442
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1202760934829712,1.0931646823883057
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1197198629379272,1.0929031372070312
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.119167447090149,1.092642903327942
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.118618369102478,1.09238600730896
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.118072748184204,1.0921313762664795
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1175307035446167,1.0918810367584229
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1169918775558472,1.0916352272033691
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.116456151008606,1.0913938283920288
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1159238815307617,1.0911561250686646
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1153947114944458,1.0909215211868286
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1148685216903687,1.0906891822814941
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1143451929092407,1.0904592275619507
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1138248443603516,1.09023118019104
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1133074760437012,1.0900049209594727
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.112792730331421,1.0897810459136963
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1122808456420898,1.089557409286499
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1117719411849976,1.0893337726593018
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.111265778541565,1.0891108512878418
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.110762119293213,1.0888887643814087
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1102606058120728,1.0886694192886353
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1097620725631714,1.088454008102417
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1092660427093506,1.0882399082183838
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1087726354599,1.088027834892273
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1082816123962402,1.0878173112869263
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1077932119369507,1.087609887123108
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1073074340820312,1.087404727935791
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.106824517250061,1.0872018337249756
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1063435077667236,1.0869994163513184
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1058653593063354,1.0867985486984253
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1053897142410278,1.0865981578826904
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1049168109893799,1.0863988399505615
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1044456958770752,1.0861997604370117
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1039772033691406,1.086001992225647
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1035109758377075,1.0858045816421509
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1030468940734863,1.0856082439422607
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1025848388671875,1.0854113101959229
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1021249294281006,1.0852149724960327
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1016663312911987,1.0850211381912231
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1012096405029297,1.084829330444336
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.100755214691162,1.084639549255371
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.1003025770187378,1.0844513177871704
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0998516082763672,1.0842653512954712
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0994030237197876,1.0840814113616943
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0989562273025513,1.0838984251022339
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0985115766525269,1.083717942237854
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0980684757232666,1.0835392475128174
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.097627878189087,1.0833613872528076
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0971894264221191,1.0831844806671143
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0967530012130737,1.0830093622207642
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0963202714920044,1.0828371047973633
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0958893299102783,1.0826667547225952
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0954610109329224,1.0824947357177734
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0950349569320679,1.0823191404342651
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0946110486984253,1.0821409225463867
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0941884517669678,1.08196222782135
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.093767523765564,1.0817850828170776
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0933483839035034,1.0816078186035156
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.092930793762207,1.0814309120178223
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0925148725509644,1.0812537670135498
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0921002626419067,1.081078052520752
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0916870832443237,1.0809030532836914
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0912753343582153,1.0807305574417114
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0908652544021606,1.0805600881576538
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0904572010040283,1.0803898572921753
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0900505781173706,1.080216646194458
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0896453857421875,1.0800423622131348
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0892415046691895,1.0798677206039429
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0888392925262451,1.0796946287155151
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.088438868522644,1.0795236825942993
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0880402326583862,1.0793557167053223
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.087642788887024,1.0791908502578735
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.0872472524642944,1.0790294408798218
