model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.984694480895996,2.3208353519439697
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.982689380645752,2.319345712661743
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9807562828063965,2.3161275386810303
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9789581298828125,2.3136789798736572
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9772764444351196,2.3114593029022217
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.975643277168274,2.308547019958496
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9740620851516724,2.3084073066711426
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9724191427230835,2.3049819469451904
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.970701813697815,2.3040056228637695
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9689432382583618,2.3004255294799805
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9671775102615356,2.299959421157837
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9653550386428833,2.2967445850372314
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9635790586471558,2.295699119567871
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9618340730667114,2.2933762073516846
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9601548910140991,2.292144775390625
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9585106372833252,2.290086507797241
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9568603038787842,2.2887301445007324
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9552061557769775,2.2862935066223145
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.953561544418335,2.2854936122894287
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9519320726394653,2.2830538749694824
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9503676891326904,2.2820003032684326
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.948883056640625,2.2787930965423584
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.947705626487732,2.279243230819702
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9471560716629028,2.2762584686279297
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.947736382484436,2.2808845043182373
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.948559284210205,2.276249408721924
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.947679877281189,2.281520366668701
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9417113065719604,2.271775960922241
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9375531673431396,2.270103931427002
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9381994009017944,2.272463083267212
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9382070302963257,2.268524169921875
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9342931509017944,2.2681708335876465
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.931076169013977,2.2644171714782715
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9317535161972046,2.2634575366973877
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9309687614440918,2.266157627105713
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.926909327507019,2.2597665786743164
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9253251552581787,2.2593767642974854
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9256062507629395,2.2630035877227783
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9230417013168335,2.258748769760132
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9204413890838623,2.2579824924468994
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9200373888015747,2.260176658630371
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.918831706047058,2.258512020111084
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9162505865097046,2.258178234100342
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.914900779724121,2.257446527481079
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9143965244293213,2.256352424621582
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9127278327941895,2.257014274597168
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9105490446090698,2.2541751861572266
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9095937013626099,2.2527668476104736
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.908701777458191,2.2533726692199707
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.906842827796936,2.2504818439483643
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9050664901733398,2.2491543292999268
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.904101014137268,2.248713493347168
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9029351472854614,2.2466704845428467
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9012638330459595,2.2462267875671387
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8996599912643433,2.2444677352905273
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8985458612442017,2.2429604530334473
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8974077701568604,2.242706775665283
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.89577054977417,2.240849733352661
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8943692445755005,2.2401065826416016
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8932136297225952,2.2392940521240234
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8920687437057495,2.237863063812256
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.890608787536621,2.2374866008758545
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8893101215362549,2.2365119457244873
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8880853652954102,2.2350964546203613
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8871456384658813,2.2341346740722656
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8857359886169434,2.23266339302063
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8845014572143555,2.2320075035095215
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.883255958557129,2.230712652206421
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8821595907211304,2.228942632675171
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.880915641784668,2.2282307147979736
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.879551649093628,2.2275915145874023
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8783468008041382,2.227036237716675
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8770925998687744,2.226163387298584
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.875941276550293,2.224933624267578
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8745934963226318,2.224299192428589
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8733432292938232,2.223440647125244
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8720093965530396,2.222411870956421
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8708406686782837,2.2214274406433105
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8695894479751587,2.2207117080688477
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8684672117233276,2.2200443744659424
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.867307186126709,2.2188096046447754
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.866217851638794,2.2175707817077637
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8650647401809692,2.216259002685547
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8638638257980347,2.215272903442383
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8626515865325928,2.2140212059020996
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8614528179168701,2.2130608558654785
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8602347373962402,2.2121989727020264
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8590224981307983,2.2112839221954346
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.857820749282837,2.210585355758667
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8566501140594482,2.209878444671631
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.855501651763916,2.209256649017334
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.854426383972168,2.2088513374328613
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8532992601394653,2.2081754207611084
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8523194789886475,2.2075729370117188
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.851256012916565,2.207547426223755
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.850406289100647,2.207306146621704
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8496527671813965,2.2073147296905518
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8493356704711914,2.2074759006500244
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8492543697357178,2.2086195945739746
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.849890112876892,2.209223985671997
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8501243591308594,2.2111129760742188
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8495151996612549,2.2107977867126465
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8462696075439453,2.209421157836914
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8425922393798828,2.205888032913208
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8406248092651367,2.2049195766448975
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8409388065338135,2.206397771835327
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8416236639022827,2.20704984664917
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8402175903320312,2.206991672515869
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.837593674659729,2.2041783332824707
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8356763124465942,2.2034318447113037
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8354548215866089,2.2040953636169434
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8356118202209473,2.2040953636169434
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8346043825149536,2.2043492794036865
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8325104713439941,2.2027077674865723
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8308379650115967,2.202033519744873
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.830173373222351,2.201838970184326
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.83000648021698,2.2015421390533447
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8289726972579956,2.2017879486083984
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8273980617523193,2.2005069255828857
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8259222507476807,2.1997787952423096
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8251160383224487,2.1994404792785645
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.824533462524414,2.1993658542633057
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8237223625183105,2.199781894683838
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8225741386413574,2.1988894939422607
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8212138414382935,2.1984033584594727
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8200294971466064,2.1980085372924805
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.819129467010498,2.197831869125366
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8183958530426025,2.197986364364624
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8176004886627197,2.1978354454040527
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8165546655654907,2.1979334354400635
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8154833316802979,2.197664737701416
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8143571615219116,2.1976864337921143
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8133621215820312,2.1977381706237793
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8125274181365967,2.1976778507232666
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8117337226867676,2.1979503631591797
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8109002113342285,2.197263240814209
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8100559711456299,2.1971540451049805
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8092193603515625,2.1967599391937256
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8084088563919067,2.1969869136810303
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8076504468917847,2.1960020065307617
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8069212436676025,2.196180820465088
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8060344457626343,2.1954710483551025
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8050918579101562,2.1958930492401123
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.804097294807434,2.1946282386779785
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.803034782409668,2.1945438385009766
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.8019046783447266,2.193952798843384
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.800898790359497,2.1941823959350586
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7999176979064941,2.193453311920166
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7990738153457642,2.193063497543335
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7981523275375366,2.1931192874908447
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7974449396133423,2.1932296752929688
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7965189218521118,2.192931652069092
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7958961725234985,2.192439079284668
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7950552701950073,2.192979335784912
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7947847843170166,2.1933765411376953
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7941620349884033,2.194199562072754
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7940374612808228,2.1934046745300293
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7937692403793335,2.1950302124023438
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7937226295471191,2.195040464401245
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7931325435638428,2.197003126144409
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7921549081802368,2.195185422897339
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7904808521270752,2.195577383041382
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7884773015975952,2.1940133571624756
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7868982553482056,2.1943929195404053
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7858312129974365,2.1937859058380127
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7855825424194336,2.193223476409912
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7853131294250488,2.1941983699798584
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7849289178848267,2.1936233043670654
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7840690612792969,2.1944620609283447
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7828274965286255,2.192138910293579
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.781435251235962,2.1916468143463135
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7803293466567993,2.190718412399292
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7795871496200562,2.190351963043213
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7790924310684204,2.1903629302978516
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7786297798156738,2.190062999725342
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7781364917755127,2.1908926963806152
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.777573585510254,2.190281629562378
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.776673674583435,2.190826177597046
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7756381034851074,2.1893107891082764
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7744938135147095,2.1891298294067383
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.773557186126709,2.1881744861602783
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7728155851364136,2.187633991241455
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7721270322799683,2.187638521194458
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7715085744857788,2.1874072551727295
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7709152698516846,2.188030242919922
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.770378828048706,2.1874098777770996
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.769891381263733,2.188068151473999
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.769527554512024,2.1875059604644775
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7691943645477295,2.188690423965454
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.76902437210083,2.187670946121216
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7684433460235596,2.188566207885742
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.767836332321167,2.1868338584899902
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7666630744934082,2.187185525894165
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.765401840209961,2.184748888015747
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7640799283981323,2.1843743324279785
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7629281282424927,2.182654857635498
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7620069980621338,2.1819007396698
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7613542079925537,2.181286334991455
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7609039545059204,2.1811251640319824
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.760607123374939,2.1822550296783447
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7604951858520508,2.181880235671997
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7603307962417603,2.183723211288452
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7601218223571777,2.1829166412353516
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.7594099044799805,2.1845409870147705
