model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9648312330245972,1.8514137268066406
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9953067302703857,2.1385738849639893
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0411155223846436,1.882681131362915
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.552011728286743,2.2957513332366943
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9206589460372925,1.9425740242004395
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1137354373931885,2.0590603351593018
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1245787143707275,2.403155565261841
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.178821563720703,2.178513288497925
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9315184354782104,1.8514879941940308
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1957294940948486,1.9977586269378662
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.243971109390259,2.1282079219818115
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.266077995300293,2.0969905853271484
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.039929151535034,2.0697360038757324
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.3512871265411377,2.3580031394958496
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.4936108589172363,2.5820534229278564
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.190446138381958,2.2392349243164062
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.365854263305664,2.2526495456695557
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.159019708633423,2.012993574142456
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1826720237731934,2.0068252086639404
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.000049114227295,1.9598119258880615
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0683646202087402,1.932326078414917
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.689668893814087,2.8149423599243164
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.014444589614868,2.015070915222168
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9773350954055786,1.9354140758514404
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.5106680393218994,2.646878480911255
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.311877489089966,2.095336437225342
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1009252071380615,2.113833427429199
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.894763708114624,1.9708107709884644
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.099074363708496,3.492403745651245
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0298242568969727,1.835680365562439
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0419740676879883,2.1658120155334473
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9926855564117432,1.9505735635757446
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.3534798622131348,2.235220193862915
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0695059299468994,2.102369785308838
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9253761768341064,1.8887383937835693
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9618171453475952,1.762913465499878
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.309661865234375,2.28877329826355
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.048786163330078,2.1923155784606934
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9919475317001343,1.9347867965698242
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.4235665798187256,2.220297336578369
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.472259283065796,2.286306381225586
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0774917602539062,2.045919179916382
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1803202629089355,2.314352512359619
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.6563804149627686,2.8452868461608887
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2879602909088135,2.3555819988250732
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0129294395446777,1.8150221109390259
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.6730058193206787,2.5524723529815674
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.199162006378174,1.834372639656067
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.092881917953491,1.8433899879455566
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.107525587081909,2.2786667346954346
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.8267414569854736,3.011709690093994
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1841490268707275,2.2030019760131836
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.4579544067382812,2.431439161300659
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.6538116931915283,2.304600715637207
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.4647247791290283,2.4242475032806396
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.090087413787842,1.8944783210754395
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5770180225372314,3.7523415088653564
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0562455654144287,2.289522647857666
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9431848526000977,1.8773415088653564
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.3324317932128906,2.363401174545288
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.6559457778930664,2.473585844039917
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.215869426727295,2.0107908248901367
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9786945581436157,1.917184829711914
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.878068685531616,3.1697585582733154
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.3363311290740967,2.49438214302063
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0558414459228516,1.822998046875
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.8112106323242188,2.7239348888397217
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.055854320526123,2.0202057361602783
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.365488290786743,2.2627203464508057
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.492948055267334,2.4691355228424072
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1939516067504883,2.352515459060669
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0128207206726074,1.9464666843414307
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.98332679271698,1.9187891483306885
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.509016752243042,2.3701436519622803
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1710171699523926,1.9878969192504883
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9888694286346436,2.203786611557007
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.3583717346191406,3.775845527648926
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.008928060531616,2.127089500427246
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2220871448516846,2.095850706100464
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.3558616638183594,2.2461185455322266
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.3951728343963623,2.3571465015411377
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.8752249479293823,1.8852571249008179
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.8910562992095947,2.943167209625244
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1483588218688965,2.103792905807495
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9171276092529297,1.7166630029678345
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.33024001121521,2.1827964782714844
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1590662002563477,2.074117422103882
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1195478439331055,1.9021183252334595
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.91012442111969,2.0836238861083984
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.264591932296753,2.307523250579834
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2132608890533447,2.3346309661865234
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9514423608779907,1.8543639183044434
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0068750381469727,1.9341356754302979
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.4356868267059326,2.321173906326294
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.958040475845337,1.8397153615951538
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.174058198928833,2.3619134426116943
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.7555525302886963,2.9298007488250732
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.8545339107513428,1.8004893064498901
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.3689568042755127,2.197659969329834
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0892622470855713,1.815506100654602
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.867525577545166,1.8320653438568115
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.911676049232483,1.9104067087173462
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9445128440856934,1.9206210374832153
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.257359266281128,2.4126415252685547
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.301100254058838,2.3814070224761963
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9535290002822876,1.996986746788025
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.8135831356048584,2.6463022232055664
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4791955947875977,3.4378087520599365
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1924612522125244,2.3241827487945557
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.518754243850708,2.5734903812408447
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2216036319732666,2.37904691696167
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9343342781066895,2.015984058380127
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.3855700492858887,2.228050470352173
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.4133200645446777,2.224622964859009
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9568761587142944,1.8438900709152222
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0452423095703125,2.3520755767822266
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1208419799804688,2.0552783012390137
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9339032173156738,1.8046611547470093
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.126856565475464,2.008500337600708
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.98488450050354,2.07100248336792
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9918017387390137,2.018739700317383
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2203638553619385,2.152459144592285
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0012402534484863,2.1617517471313477
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.970260500907898,2.1670215129852295
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.916251301765442,1.9236515760421753
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.181576728820801,2.2575252056121826
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0341312885284424,2.019724130630493
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.8912577629089355,1.8177889585494995
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0235891342163086,1.9129116535186768
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0038809776306152,2.0665009021759033
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.824249744415283,2.668736696243286
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.8232953548431396,1.9294779300689697
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1165432929992676,1.9774510860443115
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.39555287361145,2.4164535999298096
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9324944019317627,1.9649871587753296
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.02488112449646,1.8548663854599
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.685293674468994,2.915668487548828
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.8444979190826416,1.949375867843628
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.31964373588562,2.27502703666687
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9418654441833496,1.8122950792312622
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.891956090927124,1.838493824005127
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9838588237762451,2.1266918182373047
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9338713884353638,2.0261082649230957
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.917529821395874,1.802863597869873
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.8939414024353027,2.077302932739258
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.026078701019287,1.8756394386291504
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.8902548551559448,1.8305118083953857
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.8435457944869995,1.8517570495605469
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1949801445007324,2.1875014305114746
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9984763860702515,2.2836763858795166
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.982765555381775,2.2822906970977783
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9249231815338135,1.8995897769927979
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.8960117101669312,1.9934217929840088
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9598714113235474,1.8349323272705078
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9855682849884033,1.9389357566833496
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9116336107254028,1.855614423751831
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9557019472122192,2.035835027694702
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0720624923706055,2.219877243041992
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.913350224494934,1.9153944253921509
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0223474502563477,2.163487195968628
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.8910568952560425,1.9963423013687134
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9245976209640503,1.9964295625686646
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9748353958129883,2.1240265369415283
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0479815006256104,1.8900184631347656
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9501018524169922,1.9675015211105347
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.893262267112732,1.9383083581924438
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.7963995933532715,1.8911221027374268
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.635735273361206,2.530430793762207
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9301364421844482,1.8090320825576782
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9200425148010254,1.999745488166809
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.853422164916992,3.235342502593994
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9871728420257568,2.0707037448883057
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.6170313358306885,2.6048781871795654
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0708141326904297,2.0036871433258057
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.657633066177368,2.6046371459960938
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2411372661590576,2.275033473968506
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.9640753269195557,2.956796884536743
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9799845218658447,2.0572452545166016
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0749804973602295,1.93050217628479
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.5743660926818848,2.587859630584717
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.8901664018630981,1.8591033220291138
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.02069354057312,2.003427267074585
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.899407148361206,1.8572351932525635
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9446699619293213,1.9176455736160278
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.928977131843567,2.093082904815674
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.872003197669983,1.9108939170837402
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.810938835144043,1.8811924457550049
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2463364601135254,2.3175721168518066
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1123504638671875,1.9366132020950317
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.8900659084320068,1.8113356828689575
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.4259896278381348,2.579540729522705
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.4751315116882324,2.6686363220214844
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.36230206489563,2.32375431060791
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.077501058578491,1.9006457328796387
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.8516274690628052,1.6287906169891357
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.052086591720581,1.8933417797088623
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.8500081300735474,1.9391517639160156
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.167139768600464,2.5344746112823486
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.869587779045105,1.7908693552017212
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.044130325317383,1.8924306631088257
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2855827808380127,1.9558818340301514
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.8956258296966553,2.063751459121704
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9901453256607056,2.118678092956543
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0568857192993164,2.2693443298339844
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9918962717056274,2.177851438522339
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.144078493118286,2.1725547313690186
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.670410394668579,2.505195379257202
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.927797555923462,2.179044723510742
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.030318260192871,2.0708868503570557
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0394673347473145,1.9955366849899292
