model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5321745872497559,1.6729862689971924
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.436728835105896,1.467842698097229
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3765720129013062,1.654370903968811
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3670876026153564,1.549059271812439
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4813798666000366,1.639024019241333
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4011955261230469,1.5315641164779663
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3409407138824463,1.443274974822998
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3706152439117432,1.4335452318191528
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5962024927139282,1.7728168964385986
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4163371324539185,1.5102009773254395
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6819422245025635,1.8388901948928833
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3809411525726318,1.5654780864715576
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3040564060211182,1.3723313808441162
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3184194564819336,1.435175895690918
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5092694759368896,1.514683723449707
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2853240966796875,1.5012966394424438
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3151068687438965,1.5203468799591064
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.466044545173645,1.6332299709320068
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3928142786026,1.6262843608856201
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3149945735931396,1.8263792991638184
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3430503606796265,1.631001591682434
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5795179605484009,1.543294072151184
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4419734477996826,1.4760353565216064
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4342937469482422,1.52959406375885
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4123947620391846,1.5457490682601929
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3370568752288818,1.5434612035751343
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3144335746765137,1.5385661125183105
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3479902744293213,1.514770746231079
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3912169933319092,1.615750789642334
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5144537687301636,1.4799973964691162
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.408403754234314,1.4643336534500122
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3407374620437622,1.4608879089355469
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3144607543945312,1.4992467164993286
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3444154262542725,1.4624980688095093
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3906759023666382,1.5605705976486206
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3426061868667603,1.3759901523590088
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3462049961090088,1.5847924947738647
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4739646911621094,1.6192491054534912
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3558462858200073,1.553866982460022
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.340215802192688,1.379152536392212
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3330992460250854,1.4386892318725586
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2835474014282227,1.417680025100708
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4027820825576782,1.442838430404663
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3486682176589966,1.3703845739364624
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3775345087051392,1.5252728462219238
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.514439582824707,1.5638840198516846
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2328754663467407,1.3388906717300415
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3060274124145508,1.4871785640716553
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2744029760360718,1.4714219570159912
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3386132717132568,1.2810273170471191
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.305991291999817,1.468265414237976
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3366913795471191,1.463948130607605
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.325200080871582,1.4817187786102295
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5963541269302368,1.8194245100021362
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4409116506576538,1.553669810295105
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4593712091445923,1.616946816444397
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.359013557434082,1.4125548601150513
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3291990756988525,1.4482296705245972
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2217971086502075,1.5226409435272217
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4288663864135742,1.6214584112167358
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4187113046646118,1.5329033136367798
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.455313801765442,1.5894132852554321
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2903814315795898,1.5935460329055786
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3061342239379883,1.356191635131836
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7829053401947021,1.8205034732818604
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3514145612716675,1.5000274181365967
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3030940294265747,1.443723440170288
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.536429762840271,1.6172122955322266
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.291958212852478,1.4562891721725464
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4268254041671753,1.6347815990447998
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5067121982574463,1.6711935997009277
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.315698504447937,1.342902421951294
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2921826839447021,1.4568712711334229
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.393882155418396,1.5614796876907349
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3651150465011597,1.4789961576461792
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4416139125823975,1.376228928565979
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.446866512298584,1.486917495727539
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4001444578170776,1.447529673576355
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.322281002998352,1.458173155784607
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4446238279342651,1.5773320198059082
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3505526781082153,1.6064496040344238
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3118689060211182,1.534289836883545
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3752477169036865,1.4387083053588867
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4285075664520264,1.5688374042510986
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3566666841506958,1.6278332471847534
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.484771490097046,1.48577082157135
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4494746923446655,1.5259140729904175
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3191626071929932,1.4930120706558228
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.333817720413208,1.369668960571289
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4172242879867554,1.5552787780761719
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.531431794166565,1.6644097566604614
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2685664892196655,1.4065110683441162
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7258554697036743,1.7731493711471558
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2388290166854858,1.5188480615615845
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3316912651062012,1.6034525632858276
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5374972820281982,1.7628122568130493
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.44102144241333,1.426558256149292
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3152244091033936,1.484947919845581
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5534117221832275,1.77459716796875
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.40162992477417,1.5546178817749023
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2756413221359253,1.5372389554977417
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6296976804733276,1.7999054193496704
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5157480239868164,1.4499011039733887
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4698894023895264,1.5853779315948486
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.339312195777893,1.4909343719482422
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3210928440093994,1.5055609941482544
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2798123359680176,1.432083010673523
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.297514796257019,1.4240823984146118
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6654462814331055,1.7770774364471436
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3333525657653809,1.4680932760238647
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4126116037368774,1.5642746686935425
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.471113920211792,1.5531680583953857
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2611579895019531,1.5094268321990967
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4738954305648804,1.5550094842910767
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3783677816390991,1.4219461679458618
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.305890440940857,1.426252007484436
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.297193169593811,1.516882061958313
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3871208429336548,1.5267395973205566
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3996144533157349,1.36201810836792
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7097569704055786,1.7869936227798462
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3084971904754639,1.5649425983428955
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.252946138381958,1.472669243812561
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5620657205581665,1.780036211013794
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.316580057144165,1.354331135749817
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2322860956192017,1.3585082292556763
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.8002475500106812,1.985925316810608
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3264477252960205,1.5008926391601562
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3894073963165283,1.6393742561340332
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2391830682754517,1.4359368085861206
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3865962028503418,1.4340020418167114
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2603485584259033,1.4185643196105957
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4346593618392944,1.5492061376571655
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3038662672042847,1.5008515119552612
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.449892520904541,1.7242590188980103
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4554669857025146,1.6320925951004028
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3676501512527466,1.4984500408172607
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4985439777374268,1.7473570108413696
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2512136697769165,1.3417469263076782
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3659979104995728,1.4176702499389648
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5546318292617798,1.606272578239441
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2931454181671143,1.4644957780838013
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2575345039367676,1.3169746398925781
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2408803701400757,1.4616501331329346
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.663333773612976,1.9336527585983276
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3511829376220703,1.6502312421798706
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3357492685317993,1.5112160444259644
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.585668683052063,1.825939655303955
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3172909021377563,1.5012096166610718
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2523956298828125,1.4957712888717651
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4212714433670044,1.5880423784255981
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3489567041397095,1.4593994617462158
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3294705152511597,1.4681220054626465
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4545215368270874,1.5391366481781006
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4456534385681152,1.6685376167297363
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3568135499954224,1.4142019748687744
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6610887050628662,1.7389148473739624
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3413112163543701,1.6056907176971436
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3023264408111572,1.4158750772476196
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5010108947753906,1.7186319828033447
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5219972133636475,1.668074369430542
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3412976264953613,1.3759552240371704
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.706390619277954,1.7866889238357544
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.589299201965332,1.6615468263626099
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3208030462265015,1.5241080522537231
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.60235595703125,1.7967112064361572
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5522080659866333,1.644852876663208
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2096118927001953,1.3671437501907349
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6271729469299316,1.722141981124878
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6956385374069214,1.743741512298584
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3434654474258423,1.5040061473846436
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.397792100906372,1.5389904975891113
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4034839868545532,1.5104529857635498
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2687029838562012,1.504672646522522
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3941051959991455,1.5862382650375366
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2436645030975342,1.5220308303833008
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2975744009017944,1.4010851383209229
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3386353254318237,1.4508668184280396
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4087470769882202,1.62395179271698
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3434785604476929,1.4869885444641113
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3395187854766846,1.4863345623016357
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3372278213500977,1.533310890197754
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3214584589004517,1.402026653289795
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.383406162261963,1.4730898141860962
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3341730833053589,1.4255493879318237
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4141573905944824,1.4128363132476807
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.232012152671814,1.3987548351287842
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2837618589401245,1.5210522413253784
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.305736780166626,1.3716837167739868
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3304157257080078,1.4733649492263794
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.176138997077942,1.420761227607727
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2066547870635986,1.5508482456207275
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3898383378982544,1.4653089046478271
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3427554368972778,1.442017674446106
