model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,27.290342330932617,28.94989776611328
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,27.043519973754883,28.69462013244629
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,26.79935073852539,28.442039489746094
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,26.55781364440918,28.192150115966797
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,26.31887435913086,27.944900512695312
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,26.082508087158203,27.700273513793945
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,25.84869384765625,27.458250045776367
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,25.617399215698242,27.218791961669922
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,25.38860321044922,26.98188591003418
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,25.162281036376953,26.74750328063965
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,24.93840217590332,26.515613555908203
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,24.71694564819336,26.286191940307617
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,24.497880935668945,26.0592098236084
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,24.281190872192383,25.834651947021484
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,24.06684684753418,25.61248207092285
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,23.854825973510742,25.39268684387207
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,23.645095825195312,25.175230026245117
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,23.437644958496094,24.960102081298828
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,23.23244285583496,24.747264862060547
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,23.029462814331055,24.536699295043945
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,22.82869529724121,24.328392028808594
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,22.630098342895508,24.122303009033203
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,22.433658599853516,23.918415069580078
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,22.239356994628906,23.716711044311523
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,22.047161102294922,23.51715660095215
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,21.857057571411133,23.319746017456055
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,21.669029235839844,23.124452590942383
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,21.48304557800293,22.93124771118164
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,21.299081802368164,22.740110397338867
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,21.11712074279785,22.55101776123047
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,20.937143325805664,22.36395263671875
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,20.759119033813477,22.17888641357422
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,20.583044052124023,21.99581527709961
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,20.40888786315918,21.814701080322266
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,20.236621856689453,21.635528564453125
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,20.066232681274414,21.45827293395996
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,19.8977108001709,21.28292465209961
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,19.73102378845215,21.109460830688477
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,19.56614875793457,20.937843322753906
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,19.403076171875,20.76807975769043
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,19.241785049438477,20.60013198852539
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,19.08224868774414,20.433984756469727
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,18.924457550048828,20.269624710083008
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,18.768388748168945,20.10702896118164
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,18.61402130126953,19.946176528930664
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,18.461341857910156,19.787050247192383
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,18.310331344604492,19.629638671875
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,18.160968780517578,19.473913192749023
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,18.01323699951172,19.319862365722656
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,17.867124557495117,19.167469024658203
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,17.722604751586914,19.016706466674805
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,17.57965850830078,18.86756134033203
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,17.43828010559082,18.720022201538086
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,17.298439025878906,18.574060440063477
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,17.160131454467773,18.429670333862305
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,17.02332878112793,18.286827087402344
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,16.888029098510742,18.145524978637695
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,16.75420379638672,18.005735397338867
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,16.6218318939209,17.867441177368164
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,16.490915298461914,17.730636596679688
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,16.361421585083008,17.59529685974121
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,16.23334503173828,17.461410522460938
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,16.106664657592773,17.328954696655273
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,15.981367111206055,17.19792366027832
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,15.857436180114746,17.068294525146484
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,15.734862327575684,16.9400634765625
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,15.613625526428223,16.813203811645508
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,15.493709564208984,16.68770408630371
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,15.375105857849121,16.563549041748047
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,15.257795333862305,16.440725326538086
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,15.141765594482422,16.31922149658203
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,15.026993751525879,16.199010848999023
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,14.913480758666992,16.080093383789062
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,14.80119800567627,15.962443351745605
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,14.690147399902344,15.846060752868652
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,14.580302238464355,15.730918884277344
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,14.471652030944824,15.617006301879883
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,14.364185333251953,15.504311561584473
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,14.257889747619629,15.39282512664795
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,14.152756690979004,15.2825345993042
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,14.048763275146484,15.173417091369629
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,13.945901870727539,15.065465927124023
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,13.844154357910156,14.95866584777832
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,13.743515968322754,14.85300350189209
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,13.64396858215332,14.748470306396484
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,13.54550552368164,14.645052909851074
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,13.448112487792969,14.542737007141113
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,13.351771354675293,14.441510200500488
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,13.256484031677246,14.341367721557617
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,13.162225723266602,14.242287635803223
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,13.068994522094727,14.144266128540039
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,12.97677230834961,14.047285079956055
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,12.885549545288086,13.951338768005371
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,12.795315742492676,13.85641098022461
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,12.706053733825684,13.76248836517334
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,12.61776065826416,13.669563293457031
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,12.530426025390625,13.577629089355469
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,12.444029808044434,13.486665725708008
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,12.358563423156738,13.396665573120117
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,12.274026870727539,13.307621002197266
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,12.190404891967773,13.219525337219238
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,12.107677459716797,13.132351875305176
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,12.025846481323242,13.046106338500977
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,11.94489574432373,12.960771560668945
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,11.864824295043945,12.876343727111816
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,11.785612106323242,12.792806625366211
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,11.707244873046875,12.7101469039917
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,11.629727363586426,12.628363609313965
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,11.553038597106934,12.547436714172363
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,11.477177619934082,12.46737003326416
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,11.402132987976074,12.38814640045166
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,11.327893257141113,12.309757232666016
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,11.254447937011719,12.23218822479248
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,11.181788444519043,12.155433654785156
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,11.11016845703125,12.079483985900879
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,11.038793563842773,12.004338264465332
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,10.968441009521484,11.929975509643555
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,10.898841857910156,11.856393814086914
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,10.829983711242676,11.78357982635498
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,10.761861801147461,11.711531639099121
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,10.694462776184082,11.640233039855957
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,10.627782821655273,11.569680213928223
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,10.56181812286377,11.499866485595703
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,10.496550559997559,11.430778503417969
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,10.43198013305664,11.36241626739502
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,10.368098258972168,11.29476547241211
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,10.304892539978027,11.227819442749023
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,10.242352485656738,11.161563873291016
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,10.180481910705566,11.096002578735352
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,10.11926555633545,11.031123161315918
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,10.058697700500488,10.966914176940918
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,9.998764038085938,10.903369903564453
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,9.939469337463379,10.840484619140625
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,9.880796432495117,10.77824878692627
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,9.822745323181152,10.716657638549805
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,9.765308380126953,10.655707359313965
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,9.708468437194824,10.595377922058105
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,9.652228355407715,10.535672187805176
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,9.596583366394043,10.476585388183594
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,9.541522979736328,10.418107986450195
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,9.487038612365723,10.360228538513184
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,9.433125495910645,10.302946090698242
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,9.379776000976562,10.246251106262207
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,9.326984405517578,10.19013500213623
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,9.274744033813477,10.13459300994873
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,9.22304630279541,10.079618453979492
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,9.171892166137695,10.025211334228516
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,9.121271133422852,9.971358299255371
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,9.071173667907715,9.918050765991211
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,9.021602630615234,9.865293502807617
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,8.972542762756348,9.813068389892578
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,8.923992156982422,9.761374473571777
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,8.875944137573242,9.71020793914795
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,8.828393936157227,9.659558296203613
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,8.781336784362793,9.609424591064453
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,8.734763145446777,9.559794425964355
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,8.688672065734863,9.51066780090332
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,8.64305305480957,9.4620361328125
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,8.597908020019531,9.413899421691895
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,8.553230285644531,9.366251945495605
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,8.509011268615723,9.31908130645752
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,8.465242385864258,9.272382736206055
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,8.421926498413086,9.226157188415527
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,8.379049301147461,9.180391311645508
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,8.33660888671875,9.135082244873047
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,8.294608116149902,9.090231895446777
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,8.253032684326172,9.045827865600586
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,8.21187973022461,9.001866340637207
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,8.171147346496582,8.958343505859375
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,8.130828857421875,8.915255546569824
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,8.090919494628906,8.872596740722656
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,8.051412582397461,8.830357551574707
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,8.012306213378906,8.788537979125977
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.973597526550293,8.747135162353516
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.935277938842773,8.706143379211426
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.897347927093506,8.665555953979492
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.859796047210693,8.625367164611816
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.8226237297058105,8.585576057434082
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.78582763671875,8.54617691040039
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.749398231506348,8.507166862487793
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.7133355140686035,8.468539237976074
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.677637100219727,8.430294036865234
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.642290115356445,8.39241886138916
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.607298374176025,8.354915618896484
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.572653770446777,8.317776679992676
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.538351058959961,8.280997276306152
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.504391670227051,8.24457836151123
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.470768928527832,8.208514213562012
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.437480926513672,8.17280101776123
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.4045209884643555,8.137432098388672
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.37188720703125,8.102408409118652
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.339577674865723,8.06772232055664
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.307585716247559,8.033370971679688
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.275904178619385,7.999349117279053
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.244536399841309,7.965656280517578
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.21347713470459,7.932285785675049
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.182718276977539,7.899233818054199
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.152263164520264,7.866500377655029
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.122105121612549,7.834080219268799
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.09224271774292,7.801971435546875
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.06266975402832,7.770168781280518
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.033384799957275,7.738667964935303
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,7.004380702972412,7.707464694976807
