model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.666359543800354,1.6277817487716675
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5597331523895264,1.5029168128967285
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6499907970428467,1.7593735456466675
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.817124605178833,1.787174105644226
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5716557502746582,1.581763505935669
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6293381452560425,1.7013031244277954
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6927241086959839,1.7735965251922607
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.595513939857483,1.5827713012695312
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8780697584152222,1.8282649517059326
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5423250198364258,1.6271916627883911
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.564984917640686,1.589314579963684
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6186370849609375,2.070081949234009
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6533033847808838,1.8344156742095947
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6938174962997437,1.5804563760757446
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.750209093093872,1.8372547626495361
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6824836730957031,1.6285879611968994
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.609757661819458,1.6279205083847046
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6133184432983398,1.7605934143066406
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6287301778793335,1.7129521369934082
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6259819269180298,1.700622320175171
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7250899076461792,1.4903732538223267
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6234898567199707,1.5326156616210938
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6778639554977417,1.7861013412475586
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8923652172088623,1.5639597177505493
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7342480421066284,1.6810804605484009
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8022596836090088,1.8976272344589233
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5080311298370361,1.6876134872436523
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4892905950546265,1.6808063983917236
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.583467721939087,1.6124001741409302
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6739553213119507,1.584062099456787
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.865597128868103,1.8782380819320679
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6819024085998535,1.6130788326263428
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.520647406578064,1.5623384714126587
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4755749702453613,1.5916889905929565
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5377691984176636,1.6001250743865967
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5563324689865112,1.5797065496444702
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5839312076568604,1.7933608293533325
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6439913511276245,1.5809566974639893
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5507675409317017,1.6685203313827515
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.63755202293396,1.4508329629898071
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6437100172042847,1.680331826210022
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6519778966903687,1.5417218208312988
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.677479863166809,1.5294710397720337
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.665194034576416,1.7170201539993286
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7197833061218262,1.799534559249878
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5487110614776611,1.4926977157592773
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.0774495601654053,2.0890703201293945
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.90434730052948,1.9726719856262207
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5839942693710327,1.5158945322036743
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.9688795804977417,1.9555495977401733
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.515573501586914,1.6232088804244995
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6324354410171509,1.5902220010757446
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5671319961547852,1.7365175485610962
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.798067331314087,1.862836480140686
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6407419443130493,1.745556354522705
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6022484302520752,1.5873451232910156
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.763300895690918,1.9298337697982788
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.606330394744873,1.6470839977264404
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5767871141433716,1.4433149099349976
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.9740761518478394,1.921578049659729
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7777444124221802,1.72549307346344
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5620793104171753,1.5540941953659058
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.9976128339767456,1.8058691024780273
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7788705825805664,1.9023758172988892
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7481193542480469,1.676806926727295
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.824813723564148,1.9135674238204956
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6230123043060303,1.6500481367111206
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6349446773529053,1.6392356157302856
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7067499160766602,1.6104429960250854
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.890946865081787,1.74922776222229
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7768750190734863,1.6571224927902222
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.650081992149353,1.629357933998108
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6805427074432373,1.736685872077942
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.538469672203064,1.6483668088912964
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7066261768341064,1.8437390327453613
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5095937252044678,1.4670367240905762
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8954027891159058,1.8636078834533691
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.740391731262207,1.635886549949646
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.539771556854248,1.5602408647537231
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8681341409683228,1.8706812858581543
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6780016422271729,1.7316796779632568
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6065943241119385,1.692017912864685
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6066731214523315,1.71356999874115
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8823801279067993,1.7152825593948364
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6785544157028198,1.8323501348495483
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7465474605560303,1.6625709533691406
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.251471519470215,2.2536509037017822
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.633533239364624,2.020270824432373
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6445602178573608,1.5827213525772095
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8240561485290527,1.915186882019043
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.578415870666504,1.6936157941818237
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4923462867736816,1.5530924797058105
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5837702751159668,1.6917980909347534
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4863214492797852,1.5993481874465942
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.590498447418213,1.7642312049865723
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.593641996383667,1.4035840034484863
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5613874197006226,1.612024188041687
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.625435709953308,1.5747188329696655
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4655296802520752,1.5690101385116577
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.9686050415039062,1.8794443607330322
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5331615209579468,1.6640944480895996
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5931575298309326,1.6202629804611206
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5884637832641602,1.5569045543670654
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.454965591430664,1.380113959312439
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6024249792099,1.6856046915054321
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6560323238372803,1.7992819547653198
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5499138832092285,1.4673738479614258
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.839206576347351,1.8193507194519043
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6620548963546753,1.5883803367614746
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7630149126052856,1.6689826250076294
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7137806415557861,1.8148318529129028
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.1455137729644775,1.9260553121566772
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.618655800819397,1.6987510919570923
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.545150876045227,1.675827980041504
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6935625076293945,1.696418046951294
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4675192832946777,1.6602550745010376
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6711900234222412,1.756309151649475
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7052381038665771,1.570009469985962
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.0484797954559326,2.0950257778167725
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8084977865219116,1.8965378999710083
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.9909111261367798,1.9191970825195312
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7942123413085938,1.92630136013031
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.689308524131775,1.5759291648864746
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8695688247680664,2.0474939346313477
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6455647945404053,1.7433512210845947
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5934432744979858,1.5848767757415771
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6150490045547485,1.5763676166534424
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6990814208984375,1.6289187669754028
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4545645713806152,1.488886833190918
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5557914972305298,1.7511661052703857
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5223217010498047,1.6093648672103882
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.456473469734192,1.5071344375610352
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5363726615905762,1.5471981763839722
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4470340013504028,1.545026183128357
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5263968706130981,1.596076488494873
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5131384134292603,1.7078473567962646
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.593487024307251,1.5359416007995605
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5053048133850098,1.4195924997329712
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5243239402770996,1.6826481819152832
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4401369094848633,1.6879159212112427
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4886177778244019,1.5006767511367798
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5288010835647583,1.4873615503311157
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6868387460708618,1.6078155040740967
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5011630058288574,1.5987324714660645
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4692888259887695,1.532555341720581
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.661361575126648,1.6889344453811646
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5488426685333252,1.6699028015136719
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.430397391319275,1.3579596281051636
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8788177967071533,2.022056818008423
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5269529819488525,1.5901074409484863
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6267229318618774,1.7641156911849976
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.413360357284546,1.6417005062103271
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5371004343032837,1.603464961051941
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6073204278945923,1.7170212268829346
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8290622234344482,1.6812314987182617
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5078157186508179,1.5400394201278687
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.580014944076538,1.3987210988998413
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.0501065254211426,2.193321704864502
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8769906759262085,2.073554754257202
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.528484582901001,1.671494483947754
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.3105270862579346,2.389965534210205
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.0451481342315674,1.9388165473937988
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6137714385986328,1.644119143486023
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.348814010620117,2.3667848110198975
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.868690013885498,1.9192619323730469
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4391405582427979,1.566642165184021
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.843291997909546,1.8312557935714722
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.0392727851867676,2.3349485397338867
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.633923888206482,1.4890239238739014
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4858436584472656,2.474445343017578
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.669730544090271,1.8155486583709717
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5566877126693726,1.6137418746948242
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7259465456008911,1.6330476999282837
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.3121800422668457,2.2414891719818115
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4943325519561768,1.4267723560333252
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.1959939002990723,2.3006818294525146
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.9860475063323975,1.88729727268219
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.3722642660140991,1.4390655755996704
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7564584016799927,1.724471926689148
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7775170803070068,1.8979319334030151
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5211434364318848,1.46781587600708
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4329296350479126,1.5457462072372437
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6208786964416504,1.70780611038208
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7643834352493286,1.7453076839447021
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4764641523361206,1.498741626739502
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8252325057983398,1.9018546342849731
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.508683204650879,1.5502278804779053
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4832994937896729,1.4451984167099
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5452755689620972,1.6943538188934326
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5796823501586914,2.5046346187591553
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.480707049369812,1.4610505104064941
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.488982081413269,1.5169867277145386
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.448689341545105,1.486309289932251
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4338479042053223,1.6287635564804077
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4526679515838623,1.5295451879501343
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5266023874282837,1.6224156618118286
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.612122654914856,1.8573583364486694
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5622695684432983,1.4264851808547974
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.3860915899276733,1.4343018531799316
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4269990921020508,1.6081446409225464
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4935442209243774,1.4337091445922852
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5202656984329224,2.211362361907959
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5917476415634155,1.5391134023666382
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.488721251487732,1.5050352811813354
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.364451289176941,1.4241358041763306
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4633234739303589,1.4619497060775757
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6358097791671753,1.688844084739685
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5404291152954102,1.5255218744277954
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5111850500106812,1.7043970823287964
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.9544237852096558,1.9126449823379517
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4997535943984985,1.4342542886734009
