model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.573310375213623,2.0038628578186035
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5722943544387817,2.0036678314208984
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5721027851104736,2.002307891845703
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.572756290435791,2.0046756267547607
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5757356882095337,2.0030009746551514
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5805950164794922,2.0113236904144287
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5922490358352661,2.0159964561462402
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5999624729156494,2.032454252243042
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.613656759262085,2.0351877212524414
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5956474542617798,2.0283055305480957
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5758728981018066,1.9984804391860962
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5587387084960938,1.9845584630966187
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5622913837432861,1.987605094909668
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.576947808265686,1.9941107034683228
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5765540599822998,2.0031087398529053
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5661109685897827,1.9857182502746582
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5528470277786255,1.9785000085830688
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5533570051193237,1.9796444177627563
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5624812841415405,1.9816269874572754
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5625780820846558,1.987941861152649
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5552699565887451,1.9728760719299316
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5462958812713623,1.967878818511963
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5458369255065918,1.9681321382522583
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5510029792785645,1.9685817956924438
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5522047281265259,1.9751251935958862
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5491808652877808,1.9642906188964844
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5419621467590332,1.9610363245010376
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5383474826812744,1.954903483390808
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5393211841583252,1.9536855220794678
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5414363145828247,1.9597300291061401
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5423169136047363,1.955208659172058
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5389273166656494,1.9569588899612427
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5348104238510132,1.9485104084014893
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5315546989440918,1.947143316268921
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5304421186447144,1.9462343454360962
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5308551788330078,1.9450396299362183
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.531050682067871,1.9481935501098633
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5306689739227295,1.9442574977874756
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5287433862686157,1.9459434747695923
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5265296697616577,1.940893292427063
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.524196743965149,1.9405585527420044
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5224796533584595,1.937461495399475
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5212322473526,1.9359166622161865
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5203442573547363,1.9358595609664917
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5197826623916626,1.93466055393219
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5191901922225952,1.9360469579696655
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.518876314163208,1.932861089706421
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5184352397918701,1.9342548847198486
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5183985233306885,1.9302963018417358
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5177913904190063,1.933153510093689
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5178085565567017,1.9296764135360718
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5171536207199097,1.9334927797317505
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5174214839935303,1.9291102886199951
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5165256261825562,1.9325841665267944
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5165821313858032,1.9266468286514282
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.51531982421875,1.9308613538742065
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5151113271713257,1.9245208501815796
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5128439664840698,1.9287500381469727
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5116122961044312,1.9212278127670288
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5081815719604492,1.9233989715576172
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5056145191192627,1.9153841733932495
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5020220279693604,1.91477370262146
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4995157718658447,1.9091570377349854
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4974849224090576,1.9084770679473877
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4960367679595947,1.9068025350570679
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.494881510734558,1.9062734842300415
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4939936399459839,1.9062570333480835
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4935593605041504,1.9043145179748535
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.493565320968628,1.905846118927002
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4950765371322632,1.9040838479995728
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4979729652404785,1.9121406078338623
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5064325332641602,1.915144920349121
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5172535181045532,1.934974193572998
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5434259176254272,1.9490234851837158
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5538500547409058,1.9728939533233643
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5680404901504517,1.9707165956497192
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5248982906341553,1.9404640197753906
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4898500442504883,1.8971331119537354
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.483285665512085,1.8923006057739258
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5037094354629517,1.9190466403961182
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5208829641342163,1.9255536794662476
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5000200271606445,1.915120005607605
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4791474342346191,1.8881251811981201
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4797238111495972,1.8874648809432983
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4930329322814941,1.9060498476028442
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4972378015518188,1.9022711515426636
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4809108972549438,1.8940484523773193
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4716484546661377,1.8819514513015747
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4779105186462402,1.8847652673721313
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4840034246444702,1.8961299657821655
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4809120893478394,1.887874722480774
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4702274799346924,1.8833022117614746
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4670552015304565,1.8800654411315918
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4720056056976318,1.8818892240524292
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4740922451019287,1.8882689476013184
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4709054231643677,1.8807294368743896
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4642404317855835,1.8778620958328247
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4619238376617432,1.8749337196350098
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4642456769943237,1.875162124633789
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4663740396499634,1.8819830417633057
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4653058052062988,1.877729892730713
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4608012437820435,1.8772587776184082
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4571171998977661,1.8706051111221313
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4564591646194458,1.8681308031082153
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4576306343078613,1.8708548545837402
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4583991765975952,1.869972586631775
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4568227529525757,1.8735554218292236
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4541476964950562,1.8678611516952515
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4514095783233643,1.864824891090393
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4503226280212402,1.861886978149414
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4504725933074951,1.8607360124588013
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4508448839187622,1.8644405603408813
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4510713815689087,1.8623547554016113
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4496568441390991,1.8631622791290283
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4479386806488037,1.857674241065979
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4455093145370483,1.8575648069381714
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4437447786331177,1.854522943496704
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4423052072525024,1.853397011756897
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.441306710243225,1.8524425029754639
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4406756162643433,1.8517262935638428
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.44019615650177,1.8541845083236694
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4400190114974976,1.8530657291412354
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.439781665802002,1.8541823625564575
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.440344214439392,1.8511848449707031
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4410150051116943,1.8554188013076782
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4430485963821411,1.8549739122390747
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4450604915618896,1.8632258176803589
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4497334957122803,1.8626583814620972
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4531660079956055,1.8717572689056396
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4613713026046753,1.8719362020492554
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4632041454315186,1.8815215826034546
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4688233137130737,1.8797637224197388
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4595543146133423,1.8796824216842651
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4504979848861694,1.8629637956619263
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4352269172668457,1.851729154586792
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4261687994003296,1.8382635116577148
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4249672889709473,1.8366608619689941
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.429688572883606,1.8442645072937012
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4366271495819092,1.8475779294967651
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4383153915405273,1.855635643005371
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4377785921096802,1.848463773727417
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4301687479019165,1.8444454669952393
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.423436164855957,1.8319538831710815
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4185004234313965,1.8281855583190918
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4174296855926514,1.8271347284317017
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.419234037399292,1.8280160427093506
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.421593427658081,1.8326574563980103
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4242340326309204,1.8306143283843994
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4242963790893555,1.834175944328308
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4247055053710938,1.830071210861206
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4220563173294067,1.8318310976028442
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4198342561721802,1.825535535812378
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4156885147094727,1.8233637809753418
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4124183654785156,1.8165284395217896
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4097145795822144,1.8157296180725098
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4081122875213623,1.8139101266860962
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4072221517562866,1.812852144241333
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4068748950958252,1.8123717308044434
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4070274829864502,1.8112993240356445
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4074245691299438,1.8142201900482178
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4087584018707275,1.8133127689361572
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4099047183990479,1.8174848556518555
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.41298508644104,1.8168667554855347
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4149982929229736,1.8228726387023926
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4196608066558838,1.8225492238998413
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.420559048652649,1.8288382291793823
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4255659580230713,1.828678011894226
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4227982759475708,1.831724762916565
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4226171970367432,1.8248988389968872
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4137969017028809,1.821067452430725
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4073505401611328,1.809821605682373
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.399590015411377,1.8053921461105347
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3951420783996582,1.798262357711792
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3940786123275757,1.7965153455734253
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3959136009216309,1.8004930019378662
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3995286226272583,1.8012628555297852
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4019911289215088,1.807620644569397
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4054511785507202,1.8062466382980347
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4048384428024292,1.8103879690170288
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4057875871658325,1.8063127994537354
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.40204918384552,1.8072649240493774
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3997074365615845,1.8004603385925293
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3948441743850708,1.8000564575195312
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.391173005104065,1.7932658195495605
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3873857259750366,1.7910789251327515
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3849724531173706,1.7867541313171387
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.383683681488037,1.7857288122177124
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3834396600723267,1.7872902154922485
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3840888738632202,1.7869733572006226
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3851957321166992,1.7903779745101929
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3872658014297485,1.7882779836654663
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3888236284255981,1.79302978515625
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3931981325149536,1.7943048477172852
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3955037593841553,1.803553581237793
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4017493724822998,1.805023431777954
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4018268585205078,1.8115297555923462
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.404855728149414,1.807212471961975
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.397871971130371,1.806376338005066
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3918062448501587,1.7941715717315674
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3818830251693726,1.789215326309204
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3751565217971802,1.779092788696289
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.372230887413025,1.7758668661117554
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.373368501663208,1.7767982482910156
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3770064115524292,1.7773092985153198
