model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.1,keywords,crew,1.3476642370224,1.6435139179229736
SAGE,"(20,)",0.5,0.1,keywords,crew,1.4318691492080688,1.854180097579956
SAGE,"(20,)",0.5,0.1,keywords,crew,1.4206092357635498,1.7686350345611572
SAGE,"(20,)",0.5,0.1,keywords,crew,1.3733017444610596,1.8787323236465454
SAGE,"(20,)",0.5,0.1,keywords,crew,1.3158671855926514,1.5740045309066772
SAGE,"(20,)",0.5,0.1,keywords,crew,1.381508231163025,1.7728281021118164
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2682465314865112,1.7204835414886475
SAGE,"(20,)",0.5,0.1,keywords,crew,1.237291693687439,1.6944003105163574
SAGE,"(20,)",0.5,0.1,keywords,crew,1.3639034032821655,1.768885850906372
SAGE,"(20,)",0.5,0.1,keywords,crew,1.5264414548873901,1.853866457939148
SAGE,"(20,)",0.5,0.1,keywords,crew,1.5106662511825562,1.7811099290847778
SAGE,"(20,)",0.5,0.1,keywords,crew,1.3572190999984741,1.828974723815918
SAGE,"(20,)",0.5,0.1,keywords,crew,1.298668622970581,1.6539506912231445
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2562365531921387,1.5409796237945557
SAGE,"(20,)",0.5,0.1,keywords,crew,1.306357502937317,1.7476470470428467
SAGE,"(20,)",0.5,0.1,keywords,crew,1.3008166551589966,1.6430420875549316
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2667920589447021,1.473421335220337
SAGE,"(20,)",0.5,0.1,keywords,crew,1.3633641004562378,1.708146333694458
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2936344146728516,1.6812957525253296
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2140347957611084,1.5111408233642578
SAGE,"(20,)",0.5,0.1,keywords,crew,1.3159661293029785,1.5954525470733643
SAGE,"(20,)",0.5,0.1,keywords,crew,1.298161268234253,1.6296007633209229
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2551167011260986,1.6472971439361572
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2449980974197388,1.6086088418960571
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2015340328216553,1.6091111898422241
SAGE,"(20,)",0.5,0.1,keywords,crew,1.15962553024292,1.5942409038543701
SAGE,"(20,)",0.5,0.1,keywords,crew,1.223004698753357,1.679303526878357
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2219765186309814,1.5046488046646118
SAGE,"(20,)",0.5,0.1,keywords,crew,1.267113447189331,1.5706206560134888
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2299869060516357,1.5825228691101074
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2842721939086914,1.5822007656097412
SAGE,"(20,)",0.5,0.1,keywords,crew,1.3065744638442993,1.658642292022705
SAGE,"(20,)",0.5,0.1,keywords,crew,1.287966012954712,1.6200802326202393
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1860756874084473,1.6245362758636475
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2747882604599,1.5865153074264526
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6241695880889893,1.907187581062317
SAGE,"(20,)",0.5,0.1,keywords,crew,1.4917618036270142,1.9339089393615723
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2379372119903564,1.6146235466003418
SAGE,"(20,)",0.5,0.1,keywords,crew,1.692196011543274,1.947761058807373
SAGE,"(20,)",0.5,0.1,keywords,crew,1.3554840087890625,1.7230050563812256
SAGE,"(20,)",0.5,0.1,keywords,crew,1.4999569654464722,1.8786696195602417
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6161017417907715,1.7950053215026855
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2811518907546997,1.4941694736480713
SAGE,"(20,)",0.5,0.1,keywords,crew,1.617753267288208,2.0206778049468994
SAGE,"(20,)",0.5,0.1,keywords,crew,1.3256736993789673,1.7442500591278076
SAGE,"(20,)",0.5,0.1,keywords,crew,1.3853228092193604,1.694299340248108
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2339342832565308,1.5061323642730713
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2657380104064941,1.6669543981552124
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2380114793777466,1.6007139682769775
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2022188901901245,1.5466610193252563
SAGE,"(20,)",0.5,0.1,keywords,crew,1.243059754371643,1.5468528270721436
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2729849815368652,1.677043080329895
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1921073198318481,1.5732879638671875
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1713204383850098,1.483974814414978
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1581107378005981,1.591848611831665
SAGE,"(20,)",0.5,0.1,keywords,crew,1.25516939163208,1.7462153434753418
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2421351671218872,1.6623860597610474
SAGE,"(20,)",0.5,0.1,keywords,crew,1.386124610900879,1.7706668376922607
SAGE,"(20,)",0.5,0.1,keywords,crew,1.4037338495254517,1.8448516130447388
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2224143743515015,1.5005513429641724
SAGE,"(20,)",0.5,0.1,keywords,crew,1.3666232824325562,1.803751826286316
SAGE,"(20,)",0.5,0.1,keywords,crew,1.212166666984558,1.5562007427215576
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2911015748977661,1.5498589277267456
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1652008295059204,1.4709715843200684
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2557508945465088,1.5992250442504883
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1014198064804077,1.591166377067566
SAGE,"(20,)",0.5,0.1,keywords,crew,1.3102072477340698,1.5487864017486572
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1186443567276,1.4605038166046143
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2232993841171265,1.6110929250717163
SAGE,"(20,)",0.5,0.1,keywords,crew,1.156398057937622,1.4528528451919556
SAGE,"(20,)",0.5,0.1,keywords,crew,1.3088314533233643,1.5405604839324951
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1006391048431396,1.5074949264526367
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2845420837402344,1.6179832220077515
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2664319276809692,1.6072806119918823
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1011234521865845,1.5025967359542847
SAGE,"(20,)",0.5,0.1,keywords,crew,1.176525354385376,1.6587637662887573
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0931806564331055,1.4585626125335693
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1941736936569214,1.539987564086914
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1804208755493164,1.6164429187774658
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1451365947723389,1.5586599111557007
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2199567556381226,1.6217494010925293
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1136417388916016,1.4590022563934326
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2904595136642456,1.6489489078521729
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1396610736846924,1.4470815658569336
SAGE,"(20,)",0.5,0.1,keywords,crew,1.209588646888733,1.480791687965393
SAGE,"(20,)",0.5,0.1,keywords,crew,1.2006821632385254,1.58784019947052
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1631447076797485,1.4841539859771729
SAGE,"(20,)",0.5,0.1,keywords,crew,1.157265067100525,1.5201611518859863
SAGE,"(20,)",0.5,0.1,keywords,crew,1.100616693496704,1.5208719968795776
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1395061016082764,1.4545328617095947
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1026201248168945,1.4451450109481812
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1088736057281494,1.5411245822906494
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0817762613296509,1.5479178428649902
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1204031705856323,1.3438810110092163
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0791006088256836,1.5110732316970825
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1166560649871826,1.487464189529419
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1235264539718628,1.4181973934173584
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0603677034378052,1.5014312267303467
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1016348600387573,1.4895505905151367
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1484593152999878,1.580154299736023
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1102936267852783,1.5538244247436523
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0827590227127075,1.6522431373596191
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1350517272949219,1.4939662218093872
SAGE,"(20,)",0.5,0.1,keywords,crew,1.127966046333313,1.5908721685409546
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0690776109695435,1.450624942779541
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1147044897079468,1.535735845565796
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0872076749801636,1.4755219221115112
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1358087062835693,1.5981171131134033
SAGE,"(20,)",0.5,0.1,keywords,crew,1.236734390258789,1.5053480863571167
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1133660078048706,1.625598430633545
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1031670570373535,1.547058343887329
SAGE,"(20,)",0.5,0.1,keywords,crew,1.092786431312561,1.5464041233062744
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0768769979476929,1.4356293678283691
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1453397274017334,1.6070579290390015
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0898483991622925,1.4064782857894897
SAGE,"(20,)",0.5,0.1,keywords,crew,1.170037865638733,1.5188686847686768
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0632282495498657,1.4991244077682495
SAGE,"(20,)",0.5,0.1,keywords,crew,1.136784315109253,1.3494338989257812
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1120405197143555,1.461922526359558
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0897209644317627,1.530447244644165
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0796117782592773,1.467207908630371
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1396842002868652,1.5098295211791992
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1355220079421997,1.582959771156311
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0752644538879395,1.5292891263961792
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1143838167190552,1.5822612047195435
SAGE,"(20,)",0.5,0.1,keywords,crew,1.101219654083252,1.4158040285110474
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0443212985992432,1.4777922630310059
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0880556106567383,1.4872336387634277
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1191086769104004,1.467532992362976
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1084469556808472,1.5804046392440796
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0742939710617065,1.3922231197357178
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1735389232635498,1.4848307371139526
SAGE,"(20,)",0.5,0.1,keywords,crew,1.074988603591919,1.3176087141036987
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1371676921844482,1.3905607461929321
SAGE,"(20,)",0.5,0.1,keywords,crew,1.138924241065979,1.5237557888031006
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0860140323638916,1.5425441265106201
SAGE,"(20,)",0.5,0.1,keywords,crew,1.169329285621643,1.447594404220581
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1163710355758667,1.478393316268921
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0957214832305908,1.4786522388458252
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0466691255569458,1.4615685939788818
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0652886629104614,1.4408975839614868
SAGE,"(20,)",0.5,0.1,keywords,crew,1.083583116531372,1.5213532447814941
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0525916814804077,1.5787687301635742
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0961260795593262,1.4875569343566895
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0775049924850464,1.4852076768875122
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0732592344284058,1.3799837827682495
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0993366241455078,1.4477242231369019
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0278358459472656,1.4257524013519287
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0845991373062134,1.5272003412246704
SAGE,"(20,)",0.5,0.1,keywords,crew,1.079591989517212,1.329551339149475
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0650913715362549,1.412983775138855
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0624886751174927,1.4409713745117188
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0504494905471802,1.3627076148986816
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0464075803756714,1.4665706157684326
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0455591678619385,1.501672625541687
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0605779886245728,1.4034450054168701
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0585289001464844,1.504211187362671
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0569825172424316,1.4415247440338135
SAGE,"(20,)",0.5,0.1,keywords,crew,1.063755750656128,1.4601740837097168
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0861384868621826,1.3834887742996216
SAGE,"(20,)",0.5,0.1,keywords,crew,1.037497639656067,1.3410123586654663
SAGE,"(20,)",0.5,0.1,keywords,crew,1.07728910446167,1.454899549484253
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1039918661117554,1.472133994102478
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0274794101715088,1.4339886903762817
SAGE,"(20,)",0.5,0.1,keywords,crew,1.055845022201538,1.3591138124465942
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0892549753189087,1.399155855178833
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1656262874603271,1.536030650138855
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1448986530303955,1.4957960844039917
SAGE,"(20,)",0.5,0.1,keywords,crew,1.063805341720581,1.4249613285064697
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0749338865280151,1.4703688621520996
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0743638277053833,1.5359265804290771
SAGE,"(20,)",0.5,0.1,keywords,crew,1.081131100654602,1.4640781879425049
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0455385446548462,1.5186847448349
SAGE,"(20,)",0.5,0.1,keywords,crew,1.1255152225494385,1.5259206295013428
SAGE,"(20,)",0.5,0.1,keywords,crew,1.071601152420044,1.6132820844650269
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0754646062850952,1.4998257160186768
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0893226861953735,1.5457395315170288
SAGE,"(20,)",0.5,0.1,keywords,crew,1.0776622295379639,1.477407455444336
