model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.340953826904297,3.9186248779296875
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.358954906463623,3.582918643951416
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4788565635681152,3.411106586456299
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5276927947998047,3.287534236907959
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5581531524658203,3.4320318698883057
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4641075134277344,3.3422067165374756
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.549017906188965,3.334101915359497
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3250114917755127,3.1515984535217285
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.653261184692383,3.212019681930542
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.661052703857422,3.4224298000335693
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7223799228668213,3.3421895503997803
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.466317653656006,3.0759425163269043
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.43976092338562,3.5135772228240967
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4932518005371094,3.600783348083496
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5259721279144287,4.2362518310546875
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3965036869049072,3.4967947006225586
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.8034074306488037,3.710085868835449
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4007482528686523,3.4755213260650635
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.58831524848938,3.6348648071289062
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.371706008911133,3.3663721084594727
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.479936361312866,3.506178855895996
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4059267044067383,3.3517796993255615
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3708791732788086,3.263150453567505
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.460970401763916,3.307565212249756
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3795456886291504,3.4325432777404785
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.592916488647461,3.478963851928711
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6036460399627686,3.4720864295959473
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4036097526550293,3.2888245582580566
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.626469850540161,3.6011691093444824
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4810502529144287,3.7310163974761963
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3601460456848145,3.0995490550994873
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4851465225219727,3.246706008911133
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3049023151397705,3.8903024196624756
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3561859130859375,3.2927238941192627
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4621293544769287,3.371464252471924
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.475010871887207,3.367152690887451
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.211754322052002,3.4096808433532715
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3391802310943604,3.2619469165802
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.2768890857696533,3.582034111022949
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5081324577331543,3.5874197483062744
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.2977383136749268,3.8853352069854736
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5609641075134277,3.538513422012329
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.454016923904419,3.159310817718506
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4791758060455322,3.3745386600494385
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4913389682769775,3.332014799118042
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4319536685943604,3.3100311756134033
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.42598295211792,3.4938979148864746
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.385171890258789,3.536529302597046
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.335752487182617,3.7475051879882812
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.347846508026123,3.318896532058716
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6454083919525146,3.279252529144287
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.455080032348633,3.6736843585968018
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.648998737335205,3.4631969928741455
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.374067783355713,3.6425235271453857
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3747973442077637,3.8263957500457764
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.2802388668060303,3.8139493465423584
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4751663208007812,3.655466079711914
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.2471699714660645,3.271897554397583
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3551101684570312,3.391238212585449
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.2486629486083984,3.506456136703491
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.401782989501953,3.8635149002075195
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.163292169570923,3.3457558155059814
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.476774215698242,3.322446823120117
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.646138906478882,3.7946999073028564
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3115274906158447,3.4126884937286377
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3453805446624756,3.2540886402130127
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4827306270599365,3.8985681533813477
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4433791637420654,2.997730016708374
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.2681641578674316,3.7873873710632324
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4875552654266357,3.2832229137420654
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.407531261444092,3.1708076000213623
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.401043176651001,3.72735857963562
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4522550106048584,3.190621852874756
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.407999038696289,3.1845219135284424
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.491795063018799,3.4300012588500977
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4439916610717773,3.1761724948883057
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3365695476531982,3.027271032333374
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.288301944732666,3.192997932434082
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.586960792541504,3.375007390975952
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.550703287124634,3.1727476119995117
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3105764389038086,3.6382691860198975
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3802788257598877,2.8724164962768555
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.400765895843506,3.846889019012451
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3555614948272705,3.2927331924438477
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.330475330352783,3.5037078857421875
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.356837034225464,3.415675640106201
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.522296905517578,3.043466329574585
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.446396589279175,3.820030450820923
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.385301113128662,3.3071861267089844
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.595186233520508,3.358215570449829
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.34261417388916,3.334357261657715
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6608166694641113,3.1859893798828125
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.391909599304199,3.3424830436706543
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.207138776779175,3.5520732402801514
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.2643251419067383,3.547865629196167
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.326183557510376,3.4756510257720947
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4605820178985596,3.3401873111724854
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4559366703033447,2.9907374382019043
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.249708414077759,3.4299724102020264
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.295724630355835,3.2119698524475098
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5565309524536133,3.2996249198913574
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4889190196990967,3.109872341156006
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4077322483062744,3.9150218963623047
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.358799695968628,3.490712881088257
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3220176696777344,3.3759002685546875
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.1725497245788574,3.695206880569458
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.40464448928833,2.756296157836914
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.2777862548828125,3.00325870513916
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5105254650115967,3.4092912673950195
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.2962801456451416,3.596203088760376
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.1732265949249268,3.0827951431274414
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.2507243156433105,3.6401584148406982
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.455671548843384,3.256897211074829
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.2632644176483154,3.20249342918396
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.386897563934326,3.319941282272339
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.456501007080078,2.974973201751709
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.478428602218628,3.4493184089660645
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.463808298110962,3.6099114418029785
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.1639015674591064,3.2652170658111572
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.318478584289551,3.931691884994507
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3114633560180664,3.502253532409668
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4738025665283203,3.4703915119171143
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.477832555770874,3.2169785499572754
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.68212628364563,3.5386722087860107
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3505067825317383,3.3719615936279297
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.2424745559692383,3.441636800765991
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.309462070465088,3.2037458419799805
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.526855707168579,3.28208327293396
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.417975664138794,3.4923670291900635
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.353367805480957,3.105846881866455
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.428471088409424,3.2820305824279785
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.2211625576019287,2.9208853244781494
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.420518398284912,3.910273790359497
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4379868507385254,3.1569604873657227
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.381617307662964,3.571577548980713
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4911437034606934,3.4675979614257812
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.194974184036255,3.21402907371521
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3270909786224365,3.3015666007995605
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4352617263793945,3.31687331199646
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.2966747283935547,3.2582004070281982
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.415243625640869,3.193570852279663
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.329043388366699,3.0969831943511963
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4726786613464355,3.5949525833129883
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3033878803253174,3.063795566558838
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3722598552703857,3.4224178791046143
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.548417568206787,3.4285974502563477
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.248821496963501,3.6148953437805176
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.434023141860962,3.475543975830078
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.445202589035034,3.1843771934509277
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.2610726356506348,3.1225922107696533
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.428597927093506,3.257697343826294
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3256046772003174,2.9985556602478027
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.1567952632904053,3.1489760875701904
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.363077402114868,3.2523882389068604
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.2614219188690186,3.7712314128875732
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.246267557144165,3.0676140785217285
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.2665257453918457,3.616503953933716
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.185302972793579,3.3971195220947266
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3873658180236816,3.4756360054016113
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4525997638702393,3.2998552322387695
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.335353374481201,2.969208002090454
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.1476099491119385,3.3587329387664795
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.358968734741211,3.325329303741455
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.2621898651123047,3.158031463623047
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.22849178314209,3.2920937538146973
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.218945026397705,3.6001601219177246
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.246502161026001,3.4226410388946533
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3781306743621826,3.212681531906128
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3143506050109863,3.126225471496582
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.167495012283325,3.2919869422912598
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.233950614929199,3.3529200553894043
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.453688383102417,3.1901941299438477
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5120465755462646,3.1143202781677246
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.351588726043701,3.299194812774658
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.2236275672912598,3.505976915359497
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.2878670692443848,3.1599366664886475
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.1753876209259033,3.105994939804077
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.366856098175049,3.3880722522735596
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4230551719665527,3.0862157344818115
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.373075008392334,3.2052135467529297
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.393178939819336,3.4292898178100586
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.1679348945617676,3.132490396499634
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.2249960899353027,3.2179019451141357
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4765005111694336,2.996786594390869
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.211740493774414,3.231755256652832
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.2637417316436768,3.549100160598755
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.276623249053955,2.8523786067962646
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.1885688304901123,3.3358376026153564
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.2313075065612793,3.1756443977355957
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.207245349884033,2.9445223808288574
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3658065795898438,3.2299201488494873
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.1353611946105957,3.568908214569092
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.156231641769409,3.176985740661621
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.0900089740753174,3.2645485401153564
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.351541757583618,3.306462526321411
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4663939476013184,3.0220649242401123
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.486647605895996,3.4740829467773438
