model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3496787548065186,2.014000654220581
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.312530517578125,2.3348617553710938
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.195772409439087,2.194023609161377
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2653379440307617,2.341578960418701
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.380300283432007,2.2343902587890625
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5444493293762207,2.0819754600524902
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3684332370758057,2.4027769565582275
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3776118755340576,2.404606819152832
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4486639499664307,2.6872305870056152
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3220787048339844,2.4779725074768066
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.183194160461426,2.1184701919555664
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3618080615997314,2.2823128700256348
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.346536159515381,2.036417245864868
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2974185943603516,2.5570688247680664
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.418224811553955,2.0795085430145264
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.803156852722168,2.0706095695495605
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6562821865081787,2.0590155124664307
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.291001558303833,2.173482894897461
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.403738260269165,2.1459197998046875
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2437891960144043,2.1786675453186035
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3044960498809814,2.0108983516693115
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3631722927093506,2.4372634887695312
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5294189453125,2.190673589706421
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2672574520111084,2.0970585346221924
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2694153785705566,2.1382126808166504
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.39056396484375,2.3003551959991455
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.407374143600464,1.949094295501709
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.38625168800354,2.1078858375549316
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.291274070739746,2.249020576477051
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.385117530822754,2.286824941635132
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5041708946228027,2.386361598968506
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2701416015625,2.1483662128448486
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.397071123123169,2.230475902557373
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5662012100219727,1.9852356910705566
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3036017417907715,1.8519116640090942
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6701009273529053,2.299304723739624
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.467913866043091,2.0406975746154785
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.31253981590271,2.371661901473999
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4810791015625,2.091221809387207
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.34690523147583,2.267336845397949
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3196234703063965,2.455004930496216
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4359209537506104,2.061095714569092
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.329960584640503,2.2033848762512207
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.385140895843506,2.0943727493286133
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.326709508895874,2.456758975982666
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4107344150543213,2.1671535968780518
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.450213670730591,2.30025577545166
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.34844970703125,2.218860387802124
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3226428031921387,2.294537305831909
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.266251564025879,2.085266351699829
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4083425998687744,2.1105411052703857
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.452944040298462,2.089329481124878
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3941380977630615,1.972883939743042
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5449063777923584,2.271914005279541
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4784419536590576,2.0580239295959473
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4840829372406006,2.6284239292144775
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.252148389816284,2.1687450408935547
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.331205368041992,2.343414545059204
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3252241611480713,2.377117156982422
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4018406867980957,2.356893539428711
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2521300315856934,2.2011635303497314
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.435663938522339,2.388946533203125
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.1815404891967773,1.8732728958129883
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4712159633636475,2.347261905670166
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4473681449890137,2.1232659816741943
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5186493396759033,2.0125293731689453
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4695212841033936,1.904826283454895
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4580819606781006,1.9779707193374634
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.213958740234375,2.215583086013794
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5728464126586914,2.250004768371582
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3943381309509277,2.1919448375701904
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.356625556945801,2.3427042961120605
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2254538536071777,2.191258430480957
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3400795459747314,2.3596062660217285
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5212833881378174,1.9947484731674194
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2577803134918213,2.0819525718688965
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4635400772094727,2.087249279022217
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.111732244491577,1.9715222120285034
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4264512062072754,2.282501220703125
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2673137187957764,2.1902048587799072
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3801660537719727,2.228398323059082
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.1277613639831543,2.1878304481506348
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3608951568603516,2.4018571376800537
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.893209218978882,1.8878428936004639
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.1279757022857666,2.457728385925293
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.1868391036987305,2.2652318477630615
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.244211435317993,2.3293063640594482
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.663069486618042,2.0537405014038086
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2928905487060547,1.9697535037994385
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.1833722591400146,2.348315954208374
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.1795332431793213,1.9790693521499634
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.288973331451416,1.9993352890014648
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.252908945083618,2.2391507625579834
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.139115333557129,2.090627431869507
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.314927339553833,2.020937442779541
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4610157012939453,1.9594159126281738
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.368112325668335,2.1499946117401123
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2693281173706055,2.3142201900482178
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5239627361297607,2.3808698654174805
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.311274290084839,2.0851123332977295
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.205709457397461,2.4180245399475098
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.341085433959961,2.139694929122925
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3559112548828125,2.220083236694336
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3748745918273926,2.267965078353882
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.7041759490966797,2.1620163917541504
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2093968391418457,2.2856850624084473
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4058873653411865,1.923087239265442
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.464160203933716,2.399179220199585
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3450372219085693,2.3245365619659424
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.22531795501709,1.9169596433639526
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.335271120071411,2.0972909927368164
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.414092779159546,2.1259829998016357
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.813318967819214,2.11942195892334
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2883858680725098,2.221946954727173
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2407658100128174,2.352905035018921
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.47884464263916,2.158625602722168
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5212018489837646,2.4585676193237305
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.1729319095611572,2.020911455154419
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.386305093765259,2.2846004962921143
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.277254819869995,2.2713375091552734
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2726778984069824,2.2428219318389893
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.8563640117645264,2.1062939167022705
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5024216175079346,2.2480201721191406
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.298975706100464,2.255051374435425
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5233230590820312,2.100034713745117
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2881107330322266,2.1603477001190186
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.375779151916504,2.241152763366699
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.278071880340576,2.1555206775665283
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.388711452484131,1.9395830631256104
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2084689140319824,2.0257859230041504
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.543412446975708,2.004718542098999
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5512754917144775,2.0293221473693848
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.355102300643921,2.1989219188690186
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4929630756378174,2.0427303314208984
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.1175220012664795,2.0662636756896973
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3787074089050293,2.1545395851135254
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.222292184829712,2.1076064109802246
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3478071689605713,1.9814867973327637
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3539507389068604,2.3691234588623047
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2805423736572266,2.0740697383880615
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3389475345611572,2.207611083984375
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.440119743347168,2.2946150302886963
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2466742992401123,2.1426172256469727
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.180065870285034,2.124523401260376
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3960154056549072,2.119807243347168
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.324756622314453,2.1601853370666504
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3739395141601562,1.9457212686538696
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3841488361358643,2.0783348083496094
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5115580558776855,2.165814161300659
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4090569019317627,2.1972122192382812
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.438258409500122,2.3820953369140625
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.1713054180145264,2.3338983058929443
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.1959166526794434,1.8701304197311401
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4587478637695312,2.272815227508545
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3551855087280273,2.1262998580932617
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.124570369720459,2.197859048843384
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.460685968399048,2.1183314323425293
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.302260637283325,1.841700792312622
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4401750564575195,1.9180548191070557
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.193449020385742,2.175323724746704
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2300026416778564,2.074125289916992
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4064536094665527,2.102461814880371
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.234130859375,2.0942211151123047
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2027060985565186,2.123861312866211
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2380566596984863,2.2998290061950684
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3540894985198975,2.2435896396636963
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2084145545959473,2.4660661220550537
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.347187042236328,1.9498345851898193
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3162906169891357,2.030698537826538
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4561493396759033,2.152092456817627
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.271808624267578,2.0475103855133057
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6686594486236572,2.2817111015319824
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4362354278564453,2.1050965785980225
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.303485155105591,2.2850327491760254
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.245469331741333,2.1810262203216553
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.433035373687744,2.087214469909668
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.1410741806030273,2.0668907165527344
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.1340854167938232,1.96822988986969
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3822154998779297,1.9802165031433105
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2445340156555176,1.998125433921814
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3331217765808105,1.9334723949432373
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3177425861358643,1.9473642110824585
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2439253330230713,2.0003931522369385
