model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8183473348617554,1.8233779668807983
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8181476593017578,1.8232228755950928
GAT,"(32, 16)",0.0,0.1,overview,cast,1.817948579788208,1.8230671882629395
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8177495002746582,1.822912335395813
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8175506591796875,1.822757363319397
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8173516988754272,1.8226028680801392
GAT,"(32, 16)",0.0,0.1,overview,cast,1.817152976989746,1.8224482536315918
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8169546127319336,1.822293996810913
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8167563676834106,1.822139859199524
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8165583610534668,1.8219859600067139
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8163601160049438,1.8218319416046143
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8161624670028687,1.8216787576675415
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8159650564193726,1.8215252161026
GAT,"(32, 16)",0.0,0.1,overview,cast,1.815767765045166,1.821372151374817
GAT,"(32, 16)",0.0,0.1,overview,cast,1.81557035446167,1.8212192058563232
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8153733015060425,1.8210664987564087
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8151766061782837,1.8209140300750732
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8149796724319458,1.8207616806030273
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8147832155227661,1.8206095695495605
GAT,"(32, 16)",0.0,0.1,overview,cast,1.814587116241455,1.8204578161239624
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8143911361694336,1.8203057050704956
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8141947984695435,1.8201544284820557
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8139994144439697,1.8200030326843262
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8138036727905273,1.8198515176773071
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8136082887649536,1.8197003602981567
GAT,"(32, 16)",0.0,0.1,overview,cast,1.813413143157959,1.819549798965454
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8132179975509644,1.8193987607955933
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8130232095718384,1.8192486763000488
GAT,"(32, 16)",0.0,0.1,overview,cast,1.812828540802002,1.8190982341766357
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8126343488693237,1.8189481496810913
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8124399185180664,1.818798542022705
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8122457265853882,1.8186488151550293
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8120521306991577,1.818498969078064
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8118582963943481,1.818349838256836
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8116648197174072,1.818200707435608
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8114714622497559,1.8180516958236694
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8112783432006836,1.8179028034210205
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8110853433609009,1.8177543878555298
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8108928203582764,1.8176058530807495
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8107002973556519,1.8174575567245483
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8105080127716064,1.8173096179962158
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8103159666061401,1.8171619176864624
GAT,"(32, 16)",0.0,0.1,overview,cast,1.810124158859253,1.8170143365859985
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8099323511123657,1.8168666362762451
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8097407817840576,1.8167195320129395
GAT,"(32, 16)",0.0,0.1,overview,cast,1.809549331665039,1.816572666168213
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8093583583831787,1.8164255619049072
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8091673851013184,1.8162789344787598
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8089767694473267,1.8161327838897705
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8087862730026245,1.8159865140914917
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8085960149765015,1.8158400058746338
GAT,"(32, 16)",0.0,0.1,overview,cast,1.808405876159668,1.8156942129135132
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8082160949707031,1.815548300743103
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8080263137817383,1.815402865409851
GAT,"(32, 16)",0.0,0.1,overview,cast,1.807836890220642,1.8152575492858887
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8076478242874146,1.8151123523712158
GAT,"(32, 16)",0.0,0.1,overview,cast,1.807458519935608,1.814967393875122
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8072696924209595,1.814822793006897
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8070812225341797,1.8146781921386719
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8068927526474,1.8145337104797363
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8067045211791992,1.814389705657959
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8065166473388672,1.8142454624176025
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8063288927078247,1.8141013383865356
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8061413764953613,1.813957691192627
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8059539794921875,1.8138141632080078
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8057667016983032,1.8136709928512573
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8055797815322876,1.813528299331665
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8053933382034302,1.8133853673934937
GAT,"(32, 16)",0.0,0.1,overview,cast,1.805206537246704,1.8132424354553223
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8050202131271362,1.8131002187728882
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8048341274261475,1.812957525253296
GAT,"(32, 16)",0.0,0.1,overview,cast,1.804648756980896,1.81281578540802
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8044629096984863,1.8126741647720337
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8042774200439453,1.8125320672988892
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8040921688079834,1.8123903274536133
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8039071559906006,1.8122491836547852
GAT,"(32, 16)",0.0,0.1,overview,cast,1.803722620010376,1.812108039855957
GAT,"(32, 16)",0.0,0.1,overview,cast,1.803538203239441,1.8119666576385498
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8033539056777954,1.8118257522583008
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8031694889068604,1.81168532371521
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8029859066009521,1.8115450143814087
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8028019666671753,1.811405062675476
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8026186227798462,1.811265230178833
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8024356365203857,1.8111255168914795
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8022525310516357,1.8109859228134155
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8020696640014648,1.8108465671539307
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8018871545791626,1.8107073307037354
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8017048835754395,1.8105682134628296
GAT,"(32, 16)",0.0,0.1,overview,cast,1.801523208618164,1.8104294538497925
GAT,"(32, 16)",0.0,0.1,overview,cast,1.80134117603302,1.810290813446045
GAT,"(32, 16)",0.0,0.1,overview,cast,1.801159381866455,1.810152530670166
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8009779453277588,1.8100141286849976
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8007967472076416,1.8098762035369873
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8006157875061035,1.8097385168075562
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8004354238510132,1.809600591659546
GAT,"(32, 16)",0.0,0.1,overview,cast,1.800254464149475,1.8094631433486938
GAT,"(32, 16)",0.0,0.1,overview,cast,1.800074577331543,1.809326171875
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7998944520950317,1.809188961982727
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7997149229049683,1.8090521097183228
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7995350360870361,1.808915376663208
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7993557453155518,1.8087791204452515
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7991769313812256,1.8086426258087158
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7989978790283203,1.8085068464279175
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7988193035125732,1.8083710670471191
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7986407279968262,1.8082351684570312
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7984626293182373,1.8081001043319702
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7982847690582275,1.807964563369751
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7981070280075073,1.8078296184539795
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7979295253753662,1.8076947927474976
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7977521419525146,1.8075599670410156
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7975753545761108,1.8074253797531128
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7973984479904175,1.8072916269302368
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7972218990325928,1.8071575164794922
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7970455884933472,1.8070236444473267
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7968696355819702,1.8068898916244507
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7966938018798828,1.8067563772201538
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7965182065963745,1.8066227436065674
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7963428497314453,1.8064900636672974
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7961676120758057,1.8063572645187378
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7959927320480347,1.8062245845794678
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7958182096481323,1.8060922622680664
GAT,"(32, 16)",0.0,0.1,overview,cast,1.795643925666809,1.805959701538086
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7954696416854858,1.805827260017395
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7952957153320312,1.8056961297988892
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7951219081878662,1.805564284324646
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7949483394622803,1.805432915687561
GAT,"(32, 16)",0.0,0.1,overview,cast,1.794775366783142,1.805301547050476
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7946022748947144,1.8051704168319702
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7944295406341553,1.805039644241333
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7942571640014648,1.8049089908599854
GAT,"(32, 16)",0.0,0.1,overview,cast,1.794084906578064,1.8047785758972168
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7939130067825317,1.8046482801437378
GAT,"(32, 16)",0.0,0.1,overview,cast,1.793741226196289,1.8045183420181274
GAT,"(32, 16)",0.0,0.1,overview,cast,1.793569564819336,1.8043882846832275
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7933980226516724,1.8042588233947754
GAT,"(32, 16)",0.0,0.1,overview,cast,1.793227195739746,1.8041293621063232
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7930567264556885,1.8040003776550293
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7928857803344727,1.8038709163665771
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7927155494689941,1.8037422895431519
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7925454378128052,1.803613543510437
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7923755645751953,1.8034849166870117
GAT,"(32, 16)",0.0,0.1,overview,cast,1.792206048965454,1.8033571243286133
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7920366525650024,1.8032288551330566
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7918674945831299,1.8031010627746582
GAT,"(32, 16)",0.0,0.1,overview,cast,1.791698694229126,1.802973747253418
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7915297746658325,1.8028461933135986
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7913614511489868,1.8027186393737793
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7911933660507202,1.8025916814804077
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7910254001617432,1.8024648427963257
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7908576726913452,1.8023383617401123
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7906904220581055,1.802212119102478
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7905230522155762,1.8020856380462646
GAT,"(32, 16)",0.0,0.1,overview,cast,1.790356159210205,1.801959753036499
GAT,"(32, 16)",0.0,0.1,overview,cast,1.790189504623413,1.801833987236023
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7900229692459106,1.8017082214355469
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7898567914962769,1.801583170890808
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7896909713745117,1.8014578819274902
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7895251512527466,1.8013328313827515
GAT,"(32, 16)",0.0,0.1,overview,cast,1.78935968875885,1.8012083768844604
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7891945838928223,1.8010835647583008
GAT,"(32, 16)",0.0,0.1,overview,cast,1.789029598236084,1.8009591102600098
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7888646125793457,1.800835132598877
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7887003421783447,1.8007110357284546
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7885361909866333,1.80058753490448
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7883719205856323,1.8004636764526367
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7882081270217896,1.8003405332565308
GAT,"(32, 16)",0.0,0.1,overview,cast,1.788044810295105,1.8002172708511353
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7878812551498413,1.8000943660736084
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7877182960510254,1.7999714612960815
GAT,"(32, 16)",0.0,0.1,overview,cast,1.787555456161499,1.799849033355713
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7873932123184204,1.7997268438339233
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7872307300567627,1.7996042966842651
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7870686054229736,1.7994827032089233
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7869068384170532,1.799360752105713
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7867450714111328,1.799239158630371
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7865840196609497,1.799118161201477
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7864229679107666,1.7989966869354248
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7862621545791626,1.7988760471343994
GAT,"(32, 16)",0.0,0.1,overview,cast,1.7861014604568481,1.7987555265426636
