model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.1,overview,cast,3.773606300354004,3.56382155418396
GAT,"(32, 16)",0.5,0.1,overview,cast,3.8928158283233643,4.008539199829102
GAT,"(32, 16)",0.5,0.1,overview,cast,4.00122594833374,3.8533008098602295
GAT,"(32, 16)",0.5,0.1,overview,cast,3.8709890842437744,4.0716423988342285
GAT,"(32, 16)",0.5,0.1,overview,cast,4.085812091827393,4.127016067504883
GAT,"(32, 16)",0.5,0.1,overview,cast,3.964277505874634,4.305108070373535
GAT,"(32, 16)",0.5,0.1,overview,cast,3.909618616104126,4.192201137542725
GAT,"(32, 16)",0.5,0.1,overview,cast,3.9363393783569336,4.993940830230713
GAT,"(32, 16)",0.5,0.1,overview,cast,4.040369987487793,4.020805358886719
GAT,"(32, 16)",0.5,0.1,overview,cast,4.018556594848633,4.456353187561035
GAT,"(32, 16)",0.5,0.1,overview,cast,4.25158166885376,4.083528518676758
GAT,"(32, 16)",0.5,0.1,overview,cast,3.901275157928467,3.6294140815734863
GAT,"(32, 16)",0.5,0.1,overview,cast,4.021637439727783,4.211447715759277
GAT,"(32, 16)",0.5,0.1,overview,cast,3.84167742729187,3.800896406173706
GAT,"(32, 16)",0.5,0.1,overview,cast,3.9855120182037354,4.51570987701416
GAT,"(32, 16)",0.5,0.1,overview,cast,4.022136688232422,4.134772777557373
GAT,"(32, 16)",0.5,0.1,overview,cast,3.9694085121154785,4.027324676513672
GAT,"(32, 16)",0.5,0.1,overview,cast,3.6541690826416016,4.13258695602417
GAT,"(32, 16)",0.5,0.1,overview,cast,3.8177685737609863,4.137899398803711
GAT,"(32, 16)",0.5,0.1,overview,cast,4.022996425628662,4.1501359939575195
GAT,"(32, 16)",0.5,0.1,overview,cast,3.8692076206207275,4.806897163391113
GAT,"(32, 16)",0.5,0.1,overview,cast,3.9237334728240967,3.8725409507751465
GAT,"(32, 16)",0.5,0.1,overview,cast,3.9443588256835938,4.543235778808594
GAT,"(32, 16)",0.5,0.1,overview,cast,3.842724323272705,4.002651691436768
GAT,"(32, 16)",0.5,0.1,overview,cast,3.5575637817382812,3.907945394515991
GAT,"(32, 16)",0.5,0.1,overview,cast,3.797935962677002,4.166686534881592
GAT,"(32, 16)",0.5,0.1,overview,cast,4.107913970947266,4.149569511413574
GAT,"(32, 16)",0.5,0.1,overview,cast,3.882658004760742,4.03943395614624
GAT,"(32, 16)",0.5,0.1,overview,cast,4.021027088165283,4.500492572784424
GAT,"(32, 16)",0.5,0.1,overview,cast,4.180123805999756,4.269103527069092
GAT,"(32, 16)",0.5,0.1,overview,cast,3.969916582107544,4.246758460998535
GAT,"(32, 16)",0.5,0.1,overview,cast,4.068990707397461,3.983724594116211
GAT,"(32, 16)",0.5,0.1,overview,cast,4.020840167999268,3.6947782039642334
GAT,"(32, 16)",0.5,0.1,overview,cast,4.074121475219727,3.489712953567505
GAT,"(32, 16)",0.5,0.1,overview,cast,3.8035058975219727,3.9078309535980225
GAT,"(32, 16)",0.5,0.1,overview,cast,4.026625156402588,3.826122283935547
GAT,"(32, 16)",0.5,0.1,overview,cast,3.8417344093322754,4.029504776000977
GAT,"(32, 16)",0.5,0.1,overview,cast,4.077049255371094,4.237803936004639
GAT,"(32, 16)",0.5,0.1,overview,cast,4.020660877227783,3.6967175006866455
GAT,"(32, 16)",0.5,0.1,overview,cast,3.9808390140533447,4.036754608154297
GAT,"(32, 16)",0.5,0.1,overview,cast,3.9358999729156494,3.97240948677063
GAT,"(32, 16)",0.5,0.1,overview,cast,4.006746768951416,3.4446842670440674
GAT,"(32, 16)",0.5,0.1,overview,cast,4.133025646209717,4.411388874053955
GAT,"(32, 16)",0.5,0.1,overview,cast,4.005514621734619,3.9327521324157715
GAT,"(32, 16)",0.5,0.1,overview,cast,4.052210330963135,4.564377307891846
GAT,"(32, 16)",0.5,0.1,overview,cast,3.7795751094818115,4.195438861846924
GAT,"(32, 16)",0.5,0.1,overview,cast,3.7806079387664795,4.010959625244141
GAT,"(32, 16)",0.5,0.1,overview,cast,3.756010055541992,4.055129528045654
GAT,"(32, 16)",0.5,0.1,overview,cast,4.031606197357178,4.429172515869141
GAT,"(32, 16)",0.5,0.1,overview,cast,3.7844789028167725,3.863065242767334
GAT,"(32, 16)",0.5,0.1,overview,cast,3.874494791030884,3.7019925117492676
GAT,"(32, 16)",0.5,0.1,overview,cast,3.7804529666900635,4.280910968780518
GAT,"(32, 16)",0.5,0.1,overview,cast,3.8683531284332275,4.2700276374816895
GAT,"(32, 16)",0.5,0.1,overview,cast,3.9160170555114746,3.8845932483673096
GAT,"(32, 16)",0.5,0.1,overview,cast,3.956282377243042,3.741602897644043
GAT,"(32, 16)",0.5,0.1,overview,cast,3.958897829055786,3.670497417449951
GAT,"(32, 16)",0.5,0.1,overview,cast,3.9810802936553955,4.283732891082764
GAT,"(32, 16)",0.5,0.1,overview,cast,3.5576038360595703,3.3665852546691895
GAT,"(32, 16)",0.5,0.1,overview,cast,3.900548219680786,4.284391403198242
GAT,"(32, 16)",0.5,0.1,overview,cast,3.838447093963623,3.9855735301971436
GAT,"(32, 16)",0.5,0.1,overview,cast,3.8609039783477783,4.068475246429443
GAT,"(32, 16)",0.5,0.1,overview,cast,3.884253978729248,3.323106288909912
GAT,"(32, 16)",0.5,0.1,overview,cast,3.7928428649902344,3.706409454345703
GAT,"(32, 16)",0.5,0.1,overview,cast,4.046557426452637,4.4949116706848145
GAT,"(32, 16)",0.5,0.1,overview,cast,3.843329429626465,3.7073183059692383
GAT,"(32, 16)",0.5,0.1,overview,cast,3.7059617042541504,3.8945155143737793
GAT,"(32, 16)",0.5,0.1,overview,cast,3.8235507011413574,3.7564187049865723
GAT,"(32, 16)",0.5,0.1,overview,cast,4.049661636352539,3.6142730712890625
GAT,"(32, 16)",0.5,0.1,overview,cast,4.026140213012695,4.3746819496154785
GAT,"(32, 16)",0.5,0.1,overview,cast,4.028520107269287,3.934689521789551
GAT,"(32, 16)",0.5,0.1,overview,cast,3.8766279220581055,3.4794561862945557
GAT,"(32, 16)",0.5,0.1,overview,cast,3.706775426864624,3.8844423294067383
GAT,"(32, 16)",0.5,0.1,overview,cast,3.758141040802002,4.408926963806152
GAT,"(32, 16)",0.5,0.1,overview,cast,3.5783629417419434,3.6968953609466553
GAT,"(32, 16)",0.5,0.1,overview,cast,3.8030812740325928,3.867955207824707
GAT,"(32, 16)",0.5,0.1,overview,cast,3.6278367042541504,3.840125799179077
GAT,"(32, 16)",0.5,0.1,overview,cast,3.9614109992980957,4.065471172332764
GAT,"(32, 16)",0.5,0.1,overview,cast,3.696133613586426,3.506340503692627
GAT,"(32, 16)",0.5,0.1,overview,cast,3.813450336456299,4.2874956130981445
GAT,"(32, 16)",0.5,0.1,overview,cast,3.9121270179748535,4.177441596984863
GAT,"(32, 16)",0.5,0.1,overview,cast,3.7867491245269775,4.045612335205078
GAT,"(32, 16)",0.5,0.1,overview,cast,3.837557315826416,3.6511154174804688
GAT,"(32, 16)",0.5,0.1,overview,cast,3.8717846870422363,3.872844696044922
GAT,"(32, 16)",0.5,0.1,overview,cast,3.7474684715270996,3.919300079345703
GAT,"(32, 16)",0.5,0.1,overview,cast,3.690217971801758,4.335717678070068
GAT,"(32, 16)",0.5,0.1,overview,cast,3.6826765537261963,3.6440277099609375
GAT,"(32, 16)",0.5,0.1,overview,cast,3.6002349853515625,3.3789234161376953
GAT,"(32, 16)",0.5,0.1,overview,cast,3.619879961013794,3.3990607261657715
GAT,"(32, 16)",0.5,0.1,overview,cast,3.675278425216675,3.832322359085083
GAT,"(32, 16)",0.5,0.1,overview,cast,3.7082698345184326,3.9838509559631348
GAT,"(32, 16)",0.5,0.1,overview,cast,3.6296935081481934,3.5306386947631836
GAT,"(32, 16)",0.5,0.1,overview,cast,3.5919413566589355,3.533780813217163
GAT,"(32, 16)",0.5,0.1,overview,cast,3.7616662979125977,3.990375518798828
GAT,"(32, 16)",0.5,0.1,overview,cast,3.7449567317962646,4.141171932220459
GAT,"(32, 16)",0.5,0.1,overview,cast,3.707153081893921,4.1096343994140625
GAT,"(32, 16)",0.5,0.1,overview,cast,3.4007043838500977,4.397517204284668
GAT,"(32, 16)",0.5,0.1,overview,cast,3.5783579349517822,3.794816017150879
GAT,"(32, 16)",0.5,0.1,overview,cast,3.784072160720825,3.6950912475585938
GAT,"(32, 16)",0.5,0.1,overview,cast,3.6781845092773438,3.7546322345733643
GAT,"(32, 16)",0.5,0.1,overview,cast,3.5322506427764893,4.176571846008301
GAT,"(32, 16)",0.5,0.1,overview,cast,3.760545015335083,3.6150481700897217
GAT,"(32, 16)",0.5,0.1,overview,cast,3.6756811141967773,3.779472589492798
GAT,"(32, 16)",0.5,0.1,overview,cast,3.67108416557312,3.488473892211914
GAT,"(32, 16)",0.5,0.1,overview,cast,3.6455373764038086,3.9355885982513428
GAT,"(32, 16)",0.5,0.1,overview,cast,3.6179776191711426,3.6563072204589844
GAT,"(32, 16)",0.5,0.1,overview,cast,3.4851112365722656,3.689361810684204
GAT,"(32, 16)",0.5,0.1,overview,cast,3.5408802032470703,3.8405628204345703
GAT,"(32, 16)",0.5,0.1,overview,cast,3.5317270755767822,3.820640802383423
GAT,"(32, 16)",0.5,0.1,overview,cast,3.669527053833008,3.7326576709747314
GAT,"(32, 16)",0.5,0.1,overview,cast,3.9945180416107178,3.9834680557250977
GAT,"(32, 16)",0.5,0.1,overview,cast,3.880596876144409,4.345418930053711
GAT,"(32, 16)",0.5,0.1,overview,cast,3.5088002681732178,3.716392755508423
GAT,"(32, 16)",0.5,0.1,overview,cast,3.7102866172790527,3.642242908477783
GAT,"(32, 16)",0.5,0.1,overview,cast,3.5084187984466553,3.769608497619629
GAT,"(32, 16)",0.5,0.1,overview,cast,3.5717954635620117,3.8687052726745605
GAT,"(32, 16)",0.5,0.1,overview,cast,3.8456368446350098,4.346902370452881
GAT,"(32, 16)",0.5,0.1,overview,cast,3.615793466567993,3.749349355697632
GAT,"(32, 16)",0.5,0.1,overview,cast,3.78298282623291,3.682079315185547
GAT,"(32, 16)",0.5,0.1,overview,cast,3.52951979637146,3.7607147693634033
GAT,"(32, 16)",0.5,0.1,overview,cast,3.5343589782714844,3.96602463722229
GAT,"(32, 16)",0.5,0.1,overview,cast,3.594231367111206,3.7458689212799072
GAT,"(32, 16)",0.5,0.1,overview,cast,3.8219540119171143,4.054429531097412
GAT,"(32, 16)",0.5,0.1,overview,cast,3.621464729309082,3.660022735595703
GAT,"(32, 16)",0.5,0.1,overview,cast,3.4825563430786133,3.477372646331787
GAT,"(32, 16)",0.5,0.1,overview,cast,3.64475154876709,3.7767016887664795
GAT,"(32, 16)",0.5,0.1,overview,cast,3.546247720718384,3.8635659217834473
GAT,"(32, 16)",0.5,0.1,overview,cast,3.541510820388794,3.851140260696411
GAT,"(32, 16)",0.5,0.1,overview,cast,3.3319170475006104,3.863003969192505
GAT,"(32, 16)",0.5,0.1,overview,cast,3.5717124938964844,4.43843936920166
GAT,"(32, 16)",0.5,0.1,overview,cast,3.645963668823242,3.838852882385254
GAT,"(32, 16)",0.5,0.1,overview,cast,3.633951187133789,3.843151569366455
GAT,"(32, 16)",0.5,0.1,overview,cast,3.420893907546997,3.815913677215576
GAT,"(32, 16)",0.5,0.1,overview,cast,3.763742446899414,3.413041591644287
GAT,"(32, 16)",0.5,0.1,overview,cast,3.5769102573394775,4.153256893157959
GAT,"(32, 16)",0.5,0.1,overview,cast,3.611964702606201,3.836606979370117
GAT,"(32, 16)",0.5,0.1,overview,cast,3.647047281265259,3.64949107170105
GAT,"(32, 16)",0.5,0.1,overview,cast,3.5818700790405273,3.7038414478302
GAT,"(32, 16)",0.5,0.1,overview,cast,3.564383029937744,3.9039838314056396
GAT,"(32, 16)",0.5,0.1,overview,cast,3.555116653442383,3.8052735328674316
GAT,"(32, 16)",0.5,0.1,overview,cast,3.4233925342559814,3.7769975662231445
GAT,"(32, 16)",0.5,0.1,overview,cast,3.637418270111084,3.9052226543426514
GAT,"(32, 16)",0.5,0.1,overview,cast,3.4908416271209717,4.044576168060303
GAT,"(32, 16)",0.5,0.1,overview,cast,3.5921506881713867,4.602167129516602
GAT,"(32, 16)",0.5,0.1,overview,cast,3.303710699081421,3.663208484649658
GAT,"(32, 16)",0.5,0.1,overview,cast,3.5131845474243164,4.097336292266846
GAT,"(32, 16)",0.5,0.1,overview,cast,3.508082389831543,3.542522430419922
GAT,"(32, 16)",0.5,0.1,overview,cast,3.3470427989959717,3.6334123611450195
GAT,"(32, 16)",0.5,0.1,overview,cast,3.517195463180542,3.9525909423828125
GAT,"(32, 16)",0.5,0.1,overview,cast,3.5747528076171875,3.6802029609680176
GAT,"(32, 16)",0.5,0.1,overview,cast,3.5372815132141113,3.900928020477295
GAT,"(32, 16)",0.5,0.1,overview,cast,3.4824092388153076,3.3600404262542725
GAT,"(32, 16)",0.5,0.1,overview,cast,3.5773985385894775,4.259122371673584
GAT,"(32, 16)",0.5,0.1,overview,cast,3.5549983978271484,4.2589263916015625
GAT,"(32, 16)",0.5,0.1,overview,cast,3.843222141265869,3.8996939659118652
GAT,"(32, 16)",0.5,0.1,overview,cast,3.521150827407837,3.5881893634796143
GAT,"(32, 16)",0.5,0.1,overview,cast,3.484039306640625,3.6861484050750732
GAT,"(32, 16)",0.5,0.1,overview,cast,3.6095213890075684,3.475574016571045
GAT,"(32, 16)",0.5,0.1,overview,cast,3.652388334274292,3.7782087326049805
GAT,"(32, 16)",0.5,0.1,overview,cast,3.569990396499634,3.39432692527771
GAT,"(32, 16)",0.5,0.1,overview,cast,3.634913682937622,3.5623698234558105
GAT,"(32, 16)",0.5,0.1,overview,cast,3.3444855213165283,4.034010887145996
GAT,"(32, 16)",0.5,0.1,overview,cast,3.6161959171295166,3.2699122428894043
GAT,"(32, 16)",0.5,0.1,overview,cast,3.4776010513305664,3.5476620197296143
GAT,"(32, 16)",0.5,0.1,overview,cast,3.632922887802124,3.6786932945251465
GAT,"(32, 16)",0.5,0.1,overview,cast,3.5615854263305664,3.878957986831665
GAT,"(32, 16)",0.5,0.1,overview,cast,3.803431272506714,3.7208588123321533
GAT,"(32, 16)",0.5,0.1,overview,cast,3.7022459506988525,3.9104223251342773
GAT,"(32, 16)",0.5,0.1,overview,cast,3.3878278732299805,3.4139134883880615
GAT,"(32, 16)",0.5,0.1,overview,cast,3.364104986190796,3.9667699337005615
GAT,"(32, 16)",0.5,0.1,overview,cast,3.639495611190796,3.852057933807373
