model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,7.195991516113281,7.155129432678223
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,7.138315200805664,7.097753047943115
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,7.0815110206604,7.041579246520996
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,7.025564670562744,6.9858622550964355
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,6.970462799072266,6.930780410766602
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,6.916192531585693,6.876797676086426
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,6.862736225128174,6.823626518249512
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,6.810086250305176,6.7712578773498535
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,6.7582244873046875,6.719951629638672
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,6.707144737243652,6.668872833251953
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,6.656829357147217,6.6188836097717285
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,6.607267379760742,6.569540977478027
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,6.558441638946533,6.5209832191467285
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,6.510344982147217,6.473153114318848
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,6.462967395782471,6.4260382652282715
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,6.416295528411865,6.3796281814575195
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,6.370319843292236,6.333909511566162
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,6.325023651123047,6.288870334625244
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,6.280402660369873,6.244500637054443
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,6.2364397048950195,6.200867176055908
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,6.193129539489746,6.157726764678955
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,6.150457382202148,6.115299701690674
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,6.108416557312012,6.073526382446289
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,6.066990375518799,6.032341480255127
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,6.026175498962402,5.9917402267456055
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.9859619140625,5.951760768890381
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.946338176727295,5.9123616218566895
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.907296180725098,5.873561859130859
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.868831634521484,5.835325717926025
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.830930709838867,5.797644138336182
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.793579578399658,5.760531902313232
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.756767749786377,5.723935127258301
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.72048807144165,5.687875747680664
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.684736728668213,5.652342319488525
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.649507522583008,5.617329120635986
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.614789009094238,5.582824230194092
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.580568790435791,5.548815727233887
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.5468430519104,5.515298366546631
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.513598442077637,5.4822611808776855
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.480838775634766,5.449706554412842
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.448544025421143,5.417614936828613
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.416718482971191,5.3859124183654785
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.385343074798584,5.354813575744629
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.354420185089111,5.324087142944336
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.323937892913818,5.293801784515381
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.293887615203857,5.263944149017334
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.26426362991333,5.234510898590088
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.235061168670654,5.205499172210693
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.206272602081299,5.176897048950195
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.177891731262207,5.148702144622803
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.149909019470215,5.1209025382995605
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.12231969833374,5.093495845794678
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.095114707946777,5.066470146179199
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.068296909332275,5.039831638336182
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.0418500900268555,5.013560771942139
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,5.01577615737915,4.987411022186279
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.990060806274414,4.962119102478027
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.964705944061279,4.936935901641846
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.939701080322266,4.9121012687683105
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.915044784545898,4.887612819671631
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.890726566314697,4.863461494445801
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.866744041442871,4.839643478393555
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.843094825744629,4.81615686416626
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.819767951965332,4.792884349822998
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.796761989593506,4.770145416259766
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.774066925048828,4.7476091384887695
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.751682281494141,4.725378513336182
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.729601860046387,4.703455448150635
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.707826614379883,4.6818342208862305
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.686338901519775,4.660498142242432
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.665143966674805,4.639453887939453
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.6442389488220215,4.6186981201171875
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.623608589172363,4.598196506500244
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.6032586097717285,4.577985763549805
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.583178520202637,4.5578083992004395
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.563365936279297,4.538408279418945
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.543820858001709,4.5190043449401855
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.524532794952393,4.499857425689697
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.5055012702941895,4.480754852294922
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.486722946166992,4.462325572967529
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.468191623687744,4.443930149078369
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.44990348815918,4.425777435302734
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.431857585906982,4.407865524291992
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.414045333862305,4.390185832977295
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.396465301513672,4.372737407684326
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.379110336303711,4.3555121421813965
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.361983776092529,4.338514804840088
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.345077991485596,4.321427345275879
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.328392028808594,4.305177211761475
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.311923503875732,4.2888336181640625
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.29565954208374,4.272693634033203
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.279609680175781,4.256766319274902
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.263767719268799,4.240567207336426
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.2481184005737305,4.225517272949219
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.2326741218566895,4.2101922035217285
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.21742582321167,4.195062160491943
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.202367305755615,4.180120944976807
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.187497138977051,4.165132522583008
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.17281436920166,4.150798320770264
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.158316135406494,4.136414051055908
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.1439971923828125,4.12202262878418
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.1298604011535645,4.10818338394165
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.115894317626953,4.094327449798584
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.102102756500244,4.0806450843811035
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.088479042053223,4.0671305656433105
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.075022220611572,4.053781032562256
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.061736106872559,4.0406012535095215
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.048609256744385,4.027580261230469
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.03563928604126,4.013988971710205
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.02283239364624,4.001782417297363
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,4.010180950164795,3.9894628524780273
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.99767804145813,3.9770615100860596
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.985323190689087,3.9648075103759766
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.973120927810669,3.952705144882202
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.9610648155212402,3.9407477378845215
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.949153423309326,3.9289348125457764
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.93738055229187,3.9172585010528564
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.925745725631714,3.9057199954986572
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.9142467975616455,3.8943169116973877
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.90289044380188,3.8822567462921143
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.891663074493408,3.8719210624694824
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.88057017326355,3.8609206676483154
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.86960506439209,3.8500475883483887
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.85876727104187,3.839301347732544
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.848050117492676,3.828674554824829
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.837458848953247,3.8181729316711426
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.8269872665405273,3.8077898025512695
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.8166391849517822,3.797529935836792
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.8064045906066895,3.787382125854492
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.796281099319458,3.7773454189300537
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.7862744331359863,3.7674248218536377
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.7763843536376953,3.7576191425323486
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.766603708267212,3.747922897338867
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.756932258605957,3.7376484870910645
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.7473700046539307,3.7288553714752197
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.737910270690918,3.719477653503418
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.7285525798797607,3.7102015018463135
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.719302177429199,3.701031446456909
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.7101526260375977,3.6919620037078857
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.7011029720306396,3.682739019393921
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.6921486854553223,3.674027442932129
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.683293342590332,3.664839506149292
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.674536943435669,3.6566598415374756
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.6658682823181152,3.6480674743652344
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.6572976112365723,3.639573097229004
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.6488184928894043,3.6308391094207764
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.6404263973236084,3.6227986812591553
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.6321256160736084,3.614624500274658
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.6239092350006104,3.6064822673797607
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.615778684616089,3.5984244346618652
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.6077325344085693,3.5904505252838135
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.5997700691223145,3.5825600624084473
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.5918917655944824,3.5747530460357666
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.5840961933135986,3.567028045654297
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.57637882232666,3.559380292892456
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.5687434673309326,3.5518147945404053
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.561180591583252,3.543975591659546
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.5536985397338867,3.5369067192077637
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.546288013458252,3.5295639038085938
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.5389537811279297,3.52229642868042
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.531688928604126,3.515098810195923
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.5244998931884766,3.5079758167266846
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.5173799991607666,3.5009219646453857
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.5103297233581543,3.493936538696289
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.5033535957336426,3.487025260925293
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.4964406490325928,3.4801764488220215
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.489596366882324,3.4733963012695312
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.4828200340270996,3.4666831493377686
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.476106643676758,3.4600319862365723
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.4694604873657227,3.453448534011841
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.462876796722412,3.445988655090332
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.456359624862671,3.4404702186584473
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.4498987197875977,3.434070587158203
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.443499803543091,3.427731513977051
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.437161684036255,3.4214532375335693
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.4308836460113525,3.41497540473938
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.42466139793396,3.409071922302246
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.4184951782226562,3.4024715423583984
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.412388324737549,3.396350860595703
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.4063363075256348,3.3909218311309814
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.400339365005493,3.384981393814087
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.3944013118743896,3.379100799560547
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.388512372970581,3.3732683658599854
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.3826775550842285,3.3674893379211426
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.3768911361694336,3.3617589473724365
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.3711583614349365,3.355818033218384
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.3654792308807373,3.3503286838531494
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.3598477840423584,3.3448801040649414
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.354264497756958,3.3393514156341553
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,3.348728656768799,3.333869695663452
