model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.3484437465667725,2.2421560287475586
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1068058013916016,1.907365083694458
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.852163314819336,1.5814939737319946
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9204515218734741,1.828931450843811
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.4446027278900146,2.3179216384887695
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.7061498165130615,2.379503011703491
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9265483617782593,1.6728752851486206
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.6807568073272705,2.4473183155059814
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.661837577819824,2.438349723815918
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9260311126708984,1.9985347986221313
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.6207287311553955,2.32967209815979
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.065295696258545,1.7383049726486206
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.7944300174713135,1.6008795499801636
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.194856882095337,2.028632879257202
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9347742795944214,1.776206374168396
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.937679648399353,1.6088588237762451
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8104499578475952,1.6721619367599487
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.7726266384124756,2.531806230545044
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9149739742279053,1.6381689310073853
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9199546575546265,1.7477532625198364
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.144672393798828,1.9831329584121704
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.076754570007324,2.0194942951202393
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9382128715515137,1.8960018157958984
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2518138885498047,2.000060796737671
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9478939771652222,1.9267762899398804
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.98479163646698,1.8479195833206177
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8378545045852661,1.9603588581085205
SAGE,"(32, 16)",0.5,0.03,keywords,cast,3.068877696990967,3.037440776824951
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.5784718990325928,2.3744871616363525
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.93304443359375,1.5954502820968628
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.828068971633911,2.4672305583953857
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9991950988769531,1.8839255571365356
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0197465419769287,1.7943044900894165
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.4422550201416016,2.140289068222046
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.3914856910705566,2.30690598487854
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.951753854751587,1.8749388456344604
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9558452367782593,1.853378415107727
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9896408319473267,1.7518655061721802
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.7954258918762207,1.6683303117752075
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8425700664520264,1.7106904983520508
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9321887493133545,1.8230582475662231
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8097186088562012,1.5726964473724365
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0096194744110107,1.6433639526367188
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9032772779464722,1.8640104532241821
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2773940563201904,1.946163535118103
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9370638132095337,1.569830060005188
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.830754041671753,1.6718753576278687
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.238618850708008,2.0610382556915283
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9718977212905884,1.716271996498108
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8148475885391235,1.6788619756698608
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.7987805604934692,1.7157763242721558
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9435572624206543,1.6991418600082397
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9542717933654785,1.7787702083587646
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8244085311889648,1.6758067607879639
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9638564586639404,2.007814407348633
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.7750170230865479,1.4987910985946655
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.6960322856903076,1.8335226774215698
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9958038330078125,1.9668028354644775
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8096164464950562,1.6862112283706665
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8472596406936646,1.6289230585098267
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8315614461898804,1.5707777738571167
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9035202264785767,1.6236498355865479
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.795229434967041,1.8023470640182495
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8136119842529297,1.5432339906692505
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8205944299697876,1.7976536750793457
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.264345407485962,2.3267805576324463
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8275936841964722,1.7248371839523315
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.804416537284851,1.7268728017807007
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.925161361694336,1.73749577999115
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9643198251724243,1.682175874710083
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9444533586502075,1.8052241802215576
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.7494263648986816,1.655165672302246
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.675039529800415,1.6056768894195557
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1317784786224365,2.0259487628936768
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.183673858642578,2.155003547668457
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.229044198989868,2.1978566646575928
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.315322160720825,2.341602087020874
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1023409366607666,1.9128022193908691
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.148392677307129,1.8816009759902954
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0580389499664307,2.0563390254974365
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9248631000518799,1.8443232774734497
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.7129687070846558,1.776627540588379
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0277910232543945,2.0089287757873535
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0002596378326416,1.7836785316467285
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.032512903213501,1.9160465002059937
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8027191162109375,1.7322920560836792
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.3860316276550293,2.1396210193634033
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2084550857543945,2.05618953704834
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.945145845413208,1.879065752029419
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.3629801273345947,2.3233792781829834
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9042727947235107,2.1342828273773193
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8025660514831543,1.5948737859725952
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9698203802108765,1.7637587785720825
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.3669309616088867,1.9583077430725098
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.6753560304641724,1.9663689136505127
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.5130667686462402,2.4549479484558105
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.240656852722168,2.0365407466888428
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.841946005821228,1.56192147731781
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.7972396612167358,1.576919436454773
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9931201934814453,2.0018250942230225
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.190638780593872,1.9538594484329224
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.103877544403076,1.9723351001739502
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.937464714050293,1.9071059226989746
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2514877319335938,1.9105194807052612
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8394699096679688,1.62432062625885
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.208665609359741,2.3255808353424072
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.6160006523132324,2.336733818054199
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8593963384628296,1.8705776929855347
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9959481954574585,1.8541414737701416
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.221745252609253,2.1205146312713623
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8957463502883911,1.8115373849868774
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8547552824020386,1.793025016784668
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.125561237335205,2.20340895652771
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2826082706451416,2.1655778884887695
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8145170211791992,1.5773979425430298
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9223246574401855,1.7128322124481201
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1684749126434326,2.121030807495117
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.476350784301758,2.258923053741455
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.815900444984436,1.749637246131897
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.4919726848602295,2.4146032333374023
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.290973424911499,2.089838743209839
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0081896781921387,1.771716594696045
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0726051330566406,1.9363266229629517
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.7965505123138428,2.7416467666625977
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.7069501876831055,1.83745276927948
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8492493629455566,1.6548596620559692
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9644876718521118,1.8551018238067627
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.5551974773406982,2.3431999683380127
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.862457513809204,1.7123689651489258
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.307920455932617,1.9823217391967773
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9093729257583618,1.7685891389846802
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.6683884859085083,1.525875210762024
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.845421314239502,1.5893279314041138
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9679402112960815,1.7003198862075806
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2138783931732178,2.0700695514678955
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.7539548873901367,1.7165428400039673
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.148240089416504,1.9938523769378662
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.7493460178375244,2.727468967437744
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9400619268417358,1.8281278610229492
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.218327283859253,2.0382838249206543
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.225285768508911,2.077509641647339
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9021203517913818,2.086519956588745
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9593989849090576,1.8658748865127563
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.814371109008789,1.6963627338409424
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.7642055749893188,1.9588685035705566
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8986552953720093,1.8793097734451294
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1764228343963623,1.9435666799545288
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.7632980346679688,1.6361219882965088
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.833301305770874,1.6567580699920654
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1634202003479004,2.1908411979675293
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2064871788024902,2.2294247150421143
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.7587523460388184,1.7854650020599365
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1774511337280273,1.76590096950531
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.294921875,2.3578670024871826
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.7684261798858643,1.8485333919525146
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9167990684509277,1.6680234670639038
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.6185197830200195,2.5660481452941895
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8708537817001343,2.0535097122192383
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.750158429145813,1.696488857269287
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.8253729343414307,2.5964865684509277
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.276357650756836,2.057188034057617
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.011672019958496,1.9733262062072754
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.259160041809082,2.1248855590820312
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1290924549102783,2.162529468536377
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0661211013793945,1.7526344060897827
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9236690998077393,2.0030243396759033
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.7985459566116333,1.7164503335952759
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.7304902076721191,1.6194390058517456
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.181713342666626,2.054741382598877
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.692807197570801,2.6912102699279785
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.7209794521331787,1.6708906888961792
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0528080463409424,1.948218822479248
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1202614307403564,1.9801557064056396
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.861932635307312,1.904097318649292
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8066924810409546,1.6572790145874023
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.496671676635742,2.407806634902954
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.090970754623413,2.083595037460327
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9278616905212402,1.9054927825927734
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.4949424266815186,2.447567939758301
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.661168098449707,2.4896156787872314
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9138853549957275,1.6491491794586182
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0841164588928223,1.9176372289657593
SAGE,"(32, 16)",0.5,0.03,keywords,cast,3.4678921699523926,3.5923566818237305
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9965401887893677,2.1017422676086426
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.066145181655884,2.0252768993377686
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.561039447784424,2.1548287868499756
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8142380714416504,1.687032699584961
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8551098108291626,1.7623531818389893
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.688488483428955,2.547715663909912
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8468819856643677,1.7490705251693726
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.949960708618164,1.5567320585250854
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9713869094848633,1.7852510213851929
